x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7074067994015386,0.6130315947339099,0.49173194764075284,0.42078984518858065,0.5028963822677822,0.7406947038300518,0.515349317534563,0.3663503943564862,0.7254778384232615,0.5329598219539841,0.32306994455258,0.6465352381941347,0.40980171309664204,0.28141770450470904,0.37920303584910775,0.6809988134987945,0.3584155322795616,0.49791206568684043,0.616731701772889,0.43728571039369335,1.9939179565669345,1.7004716474182802
0.4699161992345797,0.32317037022361705,0.5109914294281881,0.5789444461981076,0.45638776891925076,0.48009328243806015,0.6216487570817593,0.29827495027423306,0.4950198265347411,0.42119211563785575,0.38131245766424465,0.5462199033927306,0.5820874889996924,0.6261506750209099,0.5090889195378052,0.37254761361873456,0.5374930246589007,0.3848976937897436,0.39577960466537787,0.23942756730060816,1.5703344222204463,3.059441239904736
0.3960300844479951,0.44977328027443986,0.37392631379786934,0.6773418046173973,0.5074195888266944,0.6497372766210674,0.3576970721770534,0.437701994231642,0.32378860950486316,0.27099852226180227,0.3716252726624676,0.24502127036982296,0.6346720472895448,0.5983254136917991,0.7328916615039806,0.5489022421973043,0.459586028497133,0.3698113450510771,0.532928369472148,0.4893935743690225,1.379279687255679,3.076334721121305
0.2720512223576613,0.4846487586158264,0.5119254144295036,0.3115804780661442,0.39698268208410276,0.4205582260218829,0.6325797284272018,0.4600244828735655,0.4385759750655373,0.6544281336327187,0.45518622479413867,0.5394894554630028,0.33802823017562733,0.559365137639228,0.4428043862946172,0.7088071150428442,0.41803235572931646,0.5540946148318616,0.6294161828742523,0.5216068510312174,1.4110404965371863,3.508946256588972
0.4213994158235598,0.22174897860148363,0.26663531971630017,0.43352891082063233,0.34884639607198675,0.2224460506929521,0.7252718269063484,0.7073772464146083,0.48944751466193015,0.7913737161735902,0.44759256350940185,0.24146342371865964,0.5660687992681797,0.3226722912513286,0.43630886329187357,0.6732597321634407,0.8436600792416382,0.32817268845101266,0.24515775415684887,0.6848804006740932,1.4040855789123161,3.465799722588068
0.8506166045666786,0.43576194692266124,0.6603638559859271,0.6029459106203574,0.5624052244761788,0.32298641466490613,0.7771494729148885,0.5093340649259093,0.408241232748929,0.6867575043490783,0.9406838274568072,0.5453850804586915,0.5482105107228165,0.5462377310537266,0.6734177419943119,0.3673366547897299,0.5872097014829059,0.7190707277274523,0.4612371284419161,0.44602299494442627,1.8887057653150656,2.197081075049871
0.5621987460509601,0.685367555174577,0.3861128701112632,0.4315629392076628,0.48789955564193743,0.5697314137481901,0.6277651552689625,0.39311284911148725,0.6932016795533915,0.2846671659526524,0.577166049433764,0.7400126107854547,0.6525634964606448,0.4616024115182352,0.43881005020227176,0.3506840916491211,0.38433162850572467,0.5034675030625582,0.40721821564401006,0.42910768184935816,1.7441052561461396,1.876670208262099
0.6842350517990302,0.36221227290544955,0.7253236743446181,0.40730467570055695,0.5669857696889979,0.25162774678085237,0.6142826642564039,0.5852171911779411,0.5643689177199257,0.32349353903653677,0.5261397547579154,0.31939172805173055,0.6714660710095323,0.5714593103122544,0.5948776337672246,0.42357688761539036,0.2705605242418608,0.5250098967514015,0.5795091167995553,0.48710699157390974,1.775427045146819,2.278485411797938
0.6132249145557106,0.5942530250057536,0.5170764321969316,0.30538300708628624,0.811692149218251,0.39756024403350454,0.36228411522338244,0.4543984413287528,0.47701390757471235,0.5488977086777337,0.25451565647391744,0.5148598047179119,0.3958557972448697,0.5623394091858983,0.5739860593798833,0.7735415333372201,0.4560759808944646,0.8460207801850765,0.4290224959873662,0.5172676245769607,1.7744420545680517,2.0784663468544546
0.552356262385157,0.5712442852630819,0.2885578179778261,0.5137507656935429,0.513524303598183,0.5225828677973767,0.5024804074758857,0.4417569002639527,0.3435749132871464,0.49409736362436113,0.45223748477739334,0.5840129477592153,0.45818695654415165,0.4231269676135878,0.5473654773926548,0.37072269200002533,0.7106166650075536,0.24502928189697043,0.592602245785462,0.46561001546709324,1.80635986480781,2.408425606296679
0.6011961267274513,0.7073186517639247,0.34358369038567166,0.3365264103097667,0.4162050316616593,0.6354568262822168,0.6016085244160234,0.5554090946610536,0.8099714061261793,0.6772632573560513,0.582418362569687,0.439621550039594,0.5576062451391776,0.7742170164081614,0.36102506873738044,0.3947346435312552,0.5045853876304767,0.18465148478180127,0.45881236849321916,0.43832650127248357,1.9168754345001857,1.8910877386204026
0.28816305354117266,0.6588491792623743,0.33986913345851166,0.7217088916288906,0.3666924668653113,0.5493485120478206,0.6613856299079306,0.4527178505512238,0.4212963553198429,0.34946920344616644,0.324884090625492,0.6202945137606118,0.44979728408568465,0.5009883651606363,0.6505770944441474,0.4034753466445771,0.4203358954671438,0.8012163351200791,0.5020417713034524,0.7994700306877339,1.3440561283293102,3.267069847731529
0.388212669413485,0.577472452843474,0.5126061421754358,0.3380732465996408,0.5169697401935162,0.682985580851808,0.49481042746358983,0.7159432509288712,0.6145071141527025,0.39578249775958885,0.35156222010326876,0.3528197933408197,0.4336910252478219,0.2958637358376096,0.6090488213564006,0.3389409302529047,0.5209258877196277,0.5145920493606385,0.46974136205687705,0.49742983001158564,1.6594443394360956,2.9279123764728667
0.6498560378667412,0.5232300760003609,0.6454017566605165,0.45499467900081486,0.23076241695699312,0.17508689374541542,0.4154738721262874,0.6176912522062362,0.8713658958603616,0.5073087839122532,0.7874102456113098,0.6400646709470504,0.6685387606545843,0.49874282934011405,0.5418355369810338,0.45230549657874497,0.5805041797526544,0.346163558443492,0.5246807140821101,0.3590855050097105,2.036029075141287,2.081833463027772
0.5242959893425885,0.40119622481389183,0.3251763010688091,0.4869717210193071,0.49643753842815364,0.4074441296143675,0.544189144415107,0.4267265388226874,0.5569314571126717,0.10803205630953261,0.5371459384518368,0.4258147747478768,0.47324427708787425,0.6417234405942069,0.36200686305368224,0.6355656498447478,0.42468609203387625,0.3973547171055553,0.6733656446267977,0.6632441588380854,1.431171952212943,2.857183592342186
0.571123228107224,0.5311356594541022,0.5674983097815517,0.6065643720958154,0.3278433290928471,0.6560346438569601,0.5686821122881196,0.48629799864882306,0.5586895964509098,0.41568127528131915,0.31828878593870724,0.7769401965324648,0.8740682291167968,0.3825258539875252,0.6028323397855997,0.6324673544216759,0.781872150278393,0.5572987707720667,0.5336799476367661,0.4045997091827367,1.8699771811442163,2.4440451863651287
0.29924038619921267,0.31937805011149567,0.001679778429937162,0.794687977861255,0.8236971763518858,0.6785738365321676,0.27885164992820866,0.6412981625003438,0.2739632476521135,0.6363526052759922,0.27431630960924774,0.5187836014533214,0.3227994559284079,0.42153469618828954,0.4507193745072788,0.3649324351357754,0.35164406607976023,0.5261437031036993,0.45003756983345544,0.5764329434047941,1.166091863190671,3.552678848634606
0.49222075255335285,0.5648395683636489,0.45013232221431804,0.32495539230011866,0.4904043382774525,0.4735175134477663,0.33342020578255493,0.5722536944394889,0.6196173238871024,0.2633395627222499,0.7690475322418389,0.7792874649403353,0.47656268259223045,0.3922337016669085,0.7491807329912088,0.4002479269078024,0.30566414365847583,0.4303317374736513,0.23534660249046352,0.2878399816867565,1.7412894872920701,2.5034018173335535
0.3192562659619982,0.4746528528389048,0.5047669706977239,0.394023319753229,0.18546618203527077,0.564751459883478,0.4695917294497511,0.45128171030346376,0.6168233530852255,0.5182385564718777,0.6093245669264402,0.36602908932134565,0.07100965314286484,0.5191692877400497,0.527235826443897,0.3599718513286711,0.5052728815495908,0.4355252159376604,0.41812563144230164,0.46263233595870196,1.4062524121584088,3.4687147407634975
0.5765179768516977,0.47773193659415714,0.5036586439427307,0.5246265510554483,0.517873254286883,0.6742901506919089,0.5783931374546697,0.28261281947239913,0.375557950253792,0.6210306621936988,0.5951808856522768,0.6301394721355013,0.5578259785044518,0.5182078902369978,0.6482003624500062,0.5899227717389713,0.5615336963289426,0.7283725064510058,0.5655489059217987,0.5203695209870559,1.7858618791533531,2.302825749776604
0.6565527975741052,0.6793898982820863,0.44760136930429584,0.6341331912179726,0.4747481041415291,0.49958770587695445,0.5318231204641898,0.48247308070043304,0.6579325089865583,0.5561857936456432,0.3980633286513711,0.49756748109667087,0.3572892813646844,0.6805564402444209,0.40012514717021,0.6292773618541229,0.653152833590352,0.47811110463376844,0.29163553158848443,0.677368401971501,1.941668901854116,1.8809757375273015
0.5112221685333955,0.6293001259713309,0.586232014266593,0.6384757081778478,0.599603254533776,0.3257601564947662,0.5335436654112041,0.4464297195040864,0.7559948115042183,0.43147737777659584,0.5854575873185912,0.4024819097644136,0.3740168785838257,0.19637202251892982,0.6572441525367525,0.562003110290014,0.48081193023128166,0.37766944890015025,0.16606763272936748,0.47627456580181954,1.9184193418622768,2.5038029056256716
0.5395846266332016,0.3859323280292266,0.6626505457451847,0.7477947424334669,0.7706084434170825,0.7510797503469689,0.4451093547845755,0.49684665873453576,0.4567145898874204,0.5239968588433275,0.5136538489445606,0.49604023939196795,0.6885933662488606,0.2887429572300329,0.5125335047910938,0.6642950446608169,0.7404386541217132,0.574556985021418,0.38941324668853394,0.26072724861986957,1.5950017225528441,2.6030453151565682
0.6946913733203621,0.44555602704291886,0.24475180179241046,0.39415182781689667,0.5125993009501234,0.41575001922106325,0.4224458140569523,0.6736376075770729,0.5665900545261823,0.3890193068829449,0.2903191082736177,0.3594358640327596,0.762002711936715,0.6275720486054557,0.6880550492987193,0.3956399972123053,0.4034543788383697,0.6676830964356025,0.5258278060348951,0.5642690897712596,1.733202006572394,2.002891495336976
0.3772380919864199,0.4892600828941359,0.5056737124074947,0.5333313225067291,0.41000767817764766,0.36069592680502727,0.5243451532947951,0.3758045947200944,0.46430896037073255,0.3636818471178416,0.36471392521767915,0.7329770187772895,0.47256340450704354,0.3215609378188825,0.47092902953507976,0.6241029355773843,0.47514335631376575,0.786138983667134,0.5078119645330436,0.4365574996202141,1.5129827863836287,3.0487111251173373
0.3498991890034359,0.6632255304449386,0.39426714658537393,0.20633724653492502,0.5453460347572213,0.588879224612541,0.6336809411996261,0.28498312457249,0.34338919593489325,0.4434216273688729,0.5116560739750439,0.312400105282435,0.6773448478902852,0.5548033672858177,0.7857278134342067,0.5854790993512476,0.3318400298319527,0.8104976564166602,0.45035743938085937,0.3967711063038762,1.6201262921399087,2.7731258149434477
0.7965178964678066,0.45569763250793555,0.2874051729330127,0.566375712260808,0.4093899268779334,0.5364455761738692,0.42193935250941905,0.17022153419275465,0.6516964583195632,0.23910990174856922,0.4664349043882741,0.6158640115541739,0.6119604054036236,0.2766516595908851,0.4018596019896582,0.5180456462414709,0.6941802072178331,0.700433127236816,0.5776958041532017,0.6067488156245916,1.8840593416604403,2.0714832115137973
0.4863126439208755,0.45500750901086723,0.2591550732443031,0.22453027920829277,0.4899130296664579,0.5065664964105493,0.7104108390381938,0.38386317247322865,0.40268113562709074,0.6898536281787375,0.509011221583559,0.5869549673090736,0.5459510559459612,0.6315655298878684,0.44660402775867025,0.23858249047921143,0.42572222742664584,0.16027335973823986,0.4723793217069417,0.3510022718217543,1.6597744057613262,2.7917511794195597
0.3065241356716955,0.2952752914590872,0.7302743831966676,0.5040351814193519,0.44007776942285753,0.7320401074552705,0.5938415938263988,0.5357590187613019,0.5408055995569615,0.4461062429329117,0.4951391775168938,0.41582560631558096,0.5917267314755553,0.4656282553621487,0.48304389248642865,0.21678393500192594,0.6907427864100657,0.6242136822093256,0.1450405574860663,0.3893353436546598,1.0967386313394165,3.384214838332312
0.3994295859655194,0.5751314265146161,0.6202609606165543,0.39071786699407046,0.44745173586452386,0.5429684066798749,0.6040202434392367,0.6006928076958615,0.7891432216632752,0.43508455464388285,0.4350014881965185,0.4522485857746027,0.7017487304927481,0.4890911581854417,0.4524147197441561,0.5534415550669813,0.3716570971203,0.564449493007671,0.7794583735442207,0.3263545825120744,1.795968917339199,2.966194554402758
0.2693902505534395,0.3531398800918833,0.4910071896142392,0.39286416684550995,0.7593399214832227,0.3748182743908472,0.45500530541262996,0.5936571895099327,0.7299493020596117,0.3730585699285762,0.7176031684941738,0.536680299894573,0.5367322296900646,0.7289636905830199,0.7674894839899045,0.7475096839614597,1.0,0.3573509994648464,0.6470145472700104,0.30642589659682695,1.1988086637647641,3.4824752579395635
0.47394012457128337,0.2811689643456847,0.5254995218473713,0.6429720212253069,0.5764884465298963,0.5687666520048873,0.4130626275640853,0.8239298097699255,0.48712396669080904,0.6784574087564863,0.4529613718112639,0.3272579047884202,0.33706143966153246,0.574893264886578,0.5349128740590452,0.2753575492716043,0.4526127307251065,0.5465550291085866,0.4557422517460503,0.7832784003182246,1.554025148706192,2.9800136673336928
0.12687258036309906,0.574284391186606,0.4728113114551409,0.7321681464439062,0.4718439444951536,0.6170999605281416,0.606636127462981,0.6503818946440741,0.6401302003656251,0.4799841716606796,0.5423500846536092,0.8303487435160071,0.7353082623592953,0.6015572508438398,0.698729936939328,0.32937084648707926,0.3963019582193359,0.5015812132612322,0.45295450055491604,0.6108754314120345,1.072519253927958,3.6748798515207124
0.5042215303229307,0.6286667676240247,0.7149465253688556,0.6284520626710661,0.5681057902614032,0.6025584198722598,0.16125030971221227,0.45887456577333363,0.4732222182629679,0.6372473838855433,0.5157139689261735,0.49541677019669467,0.5182882042406324,0.6028953515633391,0.25051443805679074,0.7828188587632356,0.4140030080644048,0.6468118531813176,0.5138276550962613,0.40167787312142195,1.94154481905723,2.304486889105449
0.5803696073413336,0.6670643006481181,0.29087109840018033,0.5398542651944782,0.5325993780840546,0.5756659420553467,0.37347861933020854,0.5213907853415418,0.3890454362932974,0.6751099561626475,0.1343239565109176,0.6442220198485679,0.42956973582299174,0.5818284608640416,0.5148634811702028,0.4708468873671371,0.5299334150407576,0.6121930065962148,0.5590836114606418,0.5472754955759721,1.86995528715939,2.181270925275676
0.626999211753878,0.3907767553091622,0.46074472860373583,0.443676940164248,0.5334777843832685,0.6793942810341433,0.5292821521318801,0.36269528535282075,0.2215613777267989,0.6352820550591082,0.4165113252352119,0.5594025608672218,0.2354066616179058,0.5429341245672015,0.6145909721824787,0.5100445010969564,0.6093663631552069,0.696537942825624,0.7753232537068144,0.511177832112879,1.6132087791591214,2.4404220160011523
0.4305555081527983,0.4098593445715275,0.8008767784727635,0.28621012633574294,0.5287489904171447,0.2858410735899178,0.44649822378226134,0.534432992557318,0.4360544050688784,0.5202043040317764,0.4269754190318906,0.5701078448759894,0.4736230470037167,0.6430880798748487,0.41488056449253596,0.5436732310513362,0.7938853455218998,0.4738120813849452,0.469547452102093,0.3575438526861963,1.546768666862591,2.992866173730693
0.4589973857732812,0.23730656894334207,0.39027121574768187,0.38099650473892416,0.3947418717893808,0.6006845768335828,0.7138566857537875,0.3510940309173432,0.3040408447393037,0.5279044136760868,0.4779395151915239,0.6764626455771181,0.5012946578313369,0.47998011679141345,0.6059290439580545,0.8454774772268803,0.5031351730811029,0.4881129447569187,0.4974727302142174,0.20857944300974468,1.3382890511960055,3.191158484016967
0.3019982566221122,0.6695045098414958,0.6769466238785125,0.5621709865953792,0.7349745322899472,0.23845256832454242,0.6230760288874854,0.568755854281303,0.4511313576106677,0.7147264102921018,0.2998486138191855,0.361679769410053,0.49251608959329035,0.833275630903897,0.606683479291116,0.6990873111017565,0.653355761323591,0.15373909902101557,0.5299489972928875,0.6276203927269531,1.2984146687425782,2.9849226204414885
0.7638239549455093,0.512399089023313,0.45872478110767606,0.6118607756621588,0.26997734261389184,0.6918452189019724,0.4045343580528157,0.3141400838043996,0.47503014608426714,0.22215425635007774,0.7399890194610166,0.4321230660637946,0.47198402871063105,0.32631460165724707,0.6071659058247268,0.16634433382267216,0.43616676169739116,0.45152437392234884,0.412149310734944,0.6380784404229081,1.9124484695952801,2.3828304837909955
0.484820690355656,0.4250314872543965,0.1589594032433574,0.6265503701891584,0.4751911630423374,0.4585666601858285,0.3376915179889717,0.7662109332406969,0.6049026776380493,0.5662671731030755,0.6865545797418015,0.5351392471194909,0.29211490869552464,0.5627274660672708,0.506885251797855,0.6524792619978887,0.29102986525728347,0.35046755499969984,0.33776438296799915,0.6597496868148516,1.66442373472001,2.5433206074118324
0.4585740107485531,0.38924409670276916,0.5029104639663483,0.4805270650305819,0.3707129275076126,0.5704409801831045,0.3219046672702698,0.24584314090306497,0.8136047801330755,0.44500070820388826,0.5225909549243825,0.33125975046342926,0.32886861381493554,0.5346898282990964,0.5392807236337351,0.45943076903432,0.45396806305531123,0.8386638595753342,0.49781520929746637,0.46978561886716735,1.5716279915602303,2.991794983486875
0.6139812630354574,0.7008828774865765,0.6958148975690556,0.31707344250879066,0.28539575012093266,0.7157683611362591,0.5387545566810613,0.5539646789731526,0.5903623575836561,0.3603242492246659,0.5452276340791085,0.7167018706131252,0.3988031647227225,0.7005695940720784,0.6431174674125317,0.5124297980151092,0.15932386705679835,0.5239783521801118,0.6960429130640315,0.4676111367894688,1.9125704922817202,2.075257870512899
0.7724858516055122,0.41369590805313566,0.5498747211211602,0.7194123914208226,0.6417309087419205,0.3987443112482604,0.34323925500676944,0.45663826149093856,0.2861949928124449,0.44381241577353925,0.2642550543140573,0.6519408567748785,0.47738884305723034,0.668054588765448,0.43778685563427566,0.4437799711626255,0.5457136218987637,0.42091299305322566,0.22138541108324922,0.432378642081348,1.8528600590153943,2.1473334590781032
0.24707495357618947,0.3112984695538328,0.5758340480639887,0.6528082782121609,0.382141490065819,0.35010811469388603,0.6165287552199392,0.2777385351796196,0.47249356454974917,0.36517762705408746,0.5066746738444784,0.4412496673533008,0.375878219008277,0.5079171397534157,0.6494932182403648,0.6900625176742681,0.6858595305599439,0.4086955137807104,0.39194284039085725,0.2967192880697386,1.0548280450395433,3.752999787040167
0.6173983175880826,0.7231035198991862,0.2533011842811451,0.6534738979971286,0.7852017716898811,0.3813993661592369,0.40323922630807446,0.56621623535608,0.531392722925822,0.631073692428333,0.6581247967605319,0.7119943431433193,0.4349372165975841,0.44653885598605075,0.7987699751189137,0.6910849656299142,0.381048075996804,0.22658523792213453,0.6272770387513477,0.565147004034549,1.9128298675415916,1.8223120368507804
0.5247898693625332,0.6386624943375647,0.4965439848390417,0.5891452911843805,0.6386561069366005,0.49298135214542843,0.4133443923090332,0.5113081891663753,0.3843339170767437,0.459905986677545,0.5410897225809995,0.438955385612331,0.28016817809384487,0.6237412805241467,0.407553233313663,0.24610777062267264,0.7492070938104498,0.400124061968156,0.5113017821686253,0.6340545170964329,1.6974727332570536,2.301618261796338
0.4906951001001582,0.4293365303657541,0.6191858003643461,0.3554265838463842,0.5048247104010102,0.46170947584063543,0.28340240704183034,0.5646172909836179,0.5059323910525363,0.519133383316564,0.3428710437410556,0.4994296609725144,0.7462147767570205,0.4327699802803228,0.5630584298886456,0.5883005960265726,0.6061046037591148,0.5227092396550217,0.4704415037007321,0.5909498698016333,1.4520870114722018,2.938580193944046
0.46170786312764533,0.5190407223058858,0.33765100234782475,0.37287177847601805,0.3019098819512115,0.4407927794875923,0.5634897941936874,0.5911511348911624,0.4740397247028525,0.4024570217567622,0.42918885436292664,0.30289441364760683,0.2554433579929608,0.5096417291500276,0.6594380170750829,0.5653667949032195,0.43345177442425,0.539261095435969,0.6840254506501587,0.7308410721126692,1.5941141221968056,2.8086534894859256
0.4628442764898806,0.4484500649570958,0.49835602946432495,0.5616929527529406,0.3123776770742864,0.5682813269134793,0.6837724484004843,0.6039390266588213,0.4104095576004873,0.47422538652600754,0.45560888466414035,0.4380560349166949,0.5687019398377412,0.36360754946304685,0.46585333718019717,0.2338064707748509,0.33601902685811524,0.6146090539256215,0.4364326991291813,0.5019235648052087,1.4542575873035029,3.0348334806235058
0.54215375922082,0.4708016764258649,0.8467765453717703,0.5493741481584149,0.4301027574224055,0.7762815191885617,0.43022511149773046,0.7471217909923099,0.7072657622487312,0.3895830345343013,0.4620326816115303,0.39613372506951616,0.7166035848417366,0.7431591425537747,0.17998987684114476,0.4938643364934426,0.3755802472419778,0.3946705685859486,0.556712215055325,0.6303286776260073,1.812993557025335,2.3200702398954878
0.3427357618967665,0.5814863380645716,0.4823882082371384,0.43519425268824147,0.761855110031106,0.5499764875793551,0.4266753500682827,0.4076057370424741,0.6859700280323926,0.553251642591977,0.6525205764576795,0.4825376174761371,0.6981388235401595,0.5498741942549669,0.5315770893495679,0.42214048564344686,0.6823752522408426,0.4820026944554399,0.46567393145618213,0.7773158014910287,1.4707004986931413,3.0736964376044367
0.5440066161830063,0.47704483231093825,0.6882874588779607,0.3991533791278948,0.3386284954001755,0.35831616927986537,0.6641226023006301,0.7086290032494295,0.41774170650309406,0.3846565882156965,0.6332158406489526,0.612774230025807,0.5612267007637363,0.3471974058650038,0.5920477447692235,0.42749858256725715,0.33936854631648006,0.20759936363721643,0.388238163037782,0.6124588935436588,1.6547944286479683,2.5937302828919364
0.6099639586578565,0.8145171808805893,0.6177680272690124,0.5649079972937947,0.6058525262644417,0.46619198842871634,0.4520349890142526,0.5549339056320503,0.46178092285229905,0.578587229328846,0.593296430077605,0.5209951231883647,0.5147842013593029,0.40656513046339204,0.5765580307675147,0.2529985301320753,0.5668462981419528,0.7320943368307844,0.21433381659769668,0.7718739944099561,1.962920462207544,1.6293024869920094
0.4187134404535159,0.28889031967049295,0.2633741614975726,0.43977606280613796,0.14677063701617094,0.5007408762583057,0.4582930700386513,0.48780927823057313,0.8680827053947197,0.5422972836756718,0.3051459363122392,0.62834772725706,0.5757260095269012,0.5213450891228161,0.33982728501948306,0.4740149888828644,0.3519472145525982,0.2887606369543573,0.42526828313932225,0.5044211751287393,1.3882081040761345,3.326712529354386
0.5717396258371171,0.4562500113922821,0.5828311511362754,0.5909265063146716,0.5598400419603379,0.43058234498430265,0.28811569683841476,0.7348025404627685,0.6785411094974134,0.4548717885504425,0.46780143121086126,0.28434910874716135,0.6443749882506057,0.4410578668931023,0.35249600605129267,0.19062955655548758,0.528010481955614,0.47714567297269517,0.5847303256903907,0.44455022608521416,1.722555090347285,2.547402459805667
0.5078508504083401,0.5131565856367326,0.6314553497649635,0.2638126669675642,0.6065574716294724,0.5776874777947861,0.21804779924520562,0.39069373047733874,0.345863900745075,0.6106277536593122,0.5523662548377464,0.5766430802467338,0.4881421968874085,0.6660806807347179,0.7395678412976309,0.5736618007849161,0.5589770103218465,0.6636193545291993,0.49410860915080845,0.3294696297507029,1.7442015890009133,2.8247772803674733
0.40173069635364966,0.6350112449558796,0.5658965560390009,0.7382556138272112,0.5723597787659289,0.33727275095020837,0.6595742898112811,0.3159016019710462,0.5168991919917063,0.4303259023116255,0.3867982514535495,0.39358587974706827,0.36508689584920406,0.5721384964217651,0.48793655601048586,0.4730965059300954,0.2955496459171647,0.5025071935688313,0.6396279800380777,0.45525549921269215,1.4616370353118544,2.823740633533259
0.6639611808660805,0.48389422256184805,0.4817522644809462,0.21662258290022263,0.3213932564509392,0.31307455700111,0.5657983189561262,0.5363532355906155,0.9975749286599755,0.5048809954328423,0.3751100801447425,0.5604183389100227,0.4060528170605378,0.45619759303299584,0.47652792480348777,0.41990333916273315,0.4843628626682398,0.8830740100403964,0.7321106590651407,0.5467200289535027,1.6617041476722336,2.094213136384656
0.36248453996112034,0.48955735356328756,0.5212208745719467,0.5865014667290311,0.70722202948726,0.604206675108016,0.6971819950728269,0.5481255115085313,0.5550399433375484,0.7520994831042467,0.09326996815175709,0.35441825992791665,0.2286165860981162,0.35830861202776465,0.5159342446105618,0.34692063094902814,0.49402154112160035,0.5359517159239213,0.36402051273815894,0.360338357042309,1.4747922673685645,3.1948993437448214
0.7435862784704098,0.7175679115926337,0.5682084506109608,0.5463008517808118,0.628180371649548,0.3100059343496915,0.3694146410823219,0.5394403236513816,0.40700891585873494,0.3416173620996791,0.6301090796578619,0.45355006807623377,0.5388350519745231,0.5994927412807342,0.6411006683965161,0.42821416709509896,0.6366169411961267,0.4795031290925986,0.5293133724777765,0.7530597666359302,2.003430537662486,1.4505383081858736
