x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6658334543106913,0.8664944348206696,0.5222924667817542,0.35059595999937704,0.5449633905199587,0.5764976977232765,0.5838233969033052,0.7841969344032591,0.33011681161116646,0.6817149396945114,0.5845402089191454,0.21637576807884384,0.14385509679412956,0.2905768047392273,0.636984371316629,0.4804123199764941,0.471792141924788,0.6298708389096811,0.2191817459160868,0.5036359047858787,0.464438310460651,0.18668527732066437,0.40124071914569365,0.7237288764075377,0.33520603838283386,0.46733071366059975,0.6110107556516509,0.6131221273515107,0.4106703445696487,0.7043351165345537,1.8922736931951476,1.3831620237870392
0.5687893831327999,0.6491495195556045,0.3930843036449827,0.6005352378151274,0.30183598277229723,0.4496783837948446,0.8077576305096196,0.6143738541633542,0.3527223546677377,0.5090603401433706,0.4744548786962763,0.5468520607263981,0.4692409268807878,0.6446301889345145,0.4395058534395942,0.6012579394250851,0.3836362913532645,0.462841272994865,0.38311088055233694,0.4602307898881432,0.6209230861848332,0.43149444978456375,0.561495427481254,0.8539370106361205,0.417754684543728,0.7392540764950228,0.35657022584855824,0.5706246069190603,0.3307627048690598,0.47912149292133444,2.0407546597713466,2.1188101534667982
0.4458451961432193,0.4015246576744822,0.5323545829418264,0.5516010199988546,0.6511381809430665,0.30801926045731687,0.5747279296949493,0.2290069361965218,0.5047788100929794,0.31775626054514405,0.4254080251184903,0.7013118701156816,0.2594337021290172,0.5133663200230046,0.34968071877236484,0.6553433457976723,0.4958677472401134,0.41047980966461345,0.5828911816577913,0.6992999533537921,0.6103885354749673,0.9053919043447998,0.6187524438994678,0.6171997647540779,0.45672917525464674,0.5493032390763665,0.4937938149434159,0.4922925527777895,0.4115518599000816,0.6194492225682379,1.3077859741560458,2.859753339607044
0.5230316693390832,0.4703480223824494,0.20230360496052596,0.6546147425602739,0.8172841912615672,0.524503293541783,0.3662433787896531,0.5765361650192694,0.7426626267715215,0.26445995497443364,0.402722121545085,0.6353181343641585,0.6768312276109307,0.3186964168465044,0.363342691699747,0.5770756758276212,0.35873673417055996,0.30010603999987795,0.6703547812113322,0.497094246206935,0.7696839132660946,0.49366913808990015,0.33752325284118523,0.4363155411400932,0.6325602737904064,0.22081630273574815,0.3122845688891863,0.6057475901311422,0.5513260889408654,0.4055377702771179,1.8006579827279885,2.649049449502881
0.5789995518521299,0.5004946639649507,0.6520651624142335,0.4932973658427219,0.4844995498451921,0.6225909162157229,0.6290437702199577,0.33437324059575657,0.6670417105707774,0.45665065376737296,0.5866364587766333,0.45660619758187354,0.6910934475706176,0.6081158346767083,0.24848055014864812,0.6391518451548048,0.7321618703064228,0.7660498511928959,0.48929711084095434,0.44758547490516776,0.42017654896244405,0.45431498508084545,0.3986315967163687,0.49086117224357745,0.611068283387035,0.7956492010871625,0.6692677403464595,0.4675566992105846,0.5773775418801143,0.4752335176363487,1.8229780880233875,2.570434548266512
0.4434992273319475,0.7537147427975689,0.2596303913950755,0.33236962199879905,0.43310572927326696,0.5629387012027736,0.39256542649713466,0.5490277161176267,0.2906252283658301,0.4442462925276185,0.8120359208436175,0.5027169488828078,0.29097552447062464,0.6878103450870302,0.48659394587842003,0.5229467484835998,0.37866074367160085,0.2923314752523622,0.48509339673601515,0.5082436692408389,0.7041910727749656,0.5502329115208751,0.43325927814940807,0.6932479816380083,0.40660942401508304,0.6225583271092401,0.5588877803976933,0.38912342258559446,0.35556311451269834,0.5977429417819574,1.7275729748029234,2.3002810748251457
0.6590802704847815,0.45582574647129226,0.7278164219093939,0.4446599706888711,0.3245057770465517,0.9124777122296113,0.6334241568287644,0.48065889479273055,0.5624476962782073,0.48898123459507004,0.5584452415583014,0.5221785449472238,0.5612407159576838,0.22124684278740753,0.3052456491758099,0.7581207404940626,0.5089217382836142,0.825097079415553,0.4121908079084499,0.6146510201284835,0.5939231378302424,0.5961337316185178,0.5950644247975602,0.5180580818867799,0.3953945446491366,0.46049935189966873,0.6994911188189973,0.4894281126769049,0.6317307635568633,0.5099191915100779,1.7159414017218917,2.257602701827862
0.36271069398913863,0.5111506312579484,0.31078277025228207,0.5367307283630879,0.5099685220307545,0.5542622076728764,0.5079516589457376,0.5361714129419922,0.3997494557767629,0.4938242413445369,0.6813519923200237,0.42707467693202644,0.43158031538479885,0.545352655768182,0.7480624451715823,0.4647219582747442,0.3066238664633302,0.44215280838841003,0.9363685359739358,0.573433163510598,0.45237119201458625,0.4766023416901795,0.6838523669138913,0.37618075768022313,0.1990167243789694,0.47368112718198735,0.5458441758418672,0.4902693158790865,0.6356249803462284,0.5263025879882234,1.4314428390317029,3.1042061979740203
0.39228782721574545,0.3753010087572017,0.27885602572119883,0.7728430315330195,0.741944201387033,0.6495047957745185,0.2600141541311921,0.6749297344574045,0.47003827347090454,0.4778995672739748,0.5533819883280198,0.5554310621955107,0.4313868940668037,0.6282083077356999,0.36998598730566357,0.4175620846331884,0.47084245778128164,0.6934149908859495,0.4664891130685941,0.23543777755157114,0.33198935867762236,0.47871023757333336,0.29071004000837175,0.405355890982952,0.635187341798437,0.4707556463116298,0.4781660677338761,0.6866352909174647,0.43617116927535216,0.49521797252627875,1.5049954418070093,3.100893222741147
0.5421349486398424,0.09312007956442298,0.6067317993868904,0.5112453246442157,0.5765613783334471,0.5394825808201642,0.42020273542322945,0.5319398446498809,0.5959612494954541,0.7097471241795068,0.5013387934329969,0.30921030298006746,0.3308208637365755,0.6505050841307396,0.49036964460881716,0.542901526230312,0.46721347350638653,0.1555157447148367,0.3670740801205252,0.3173295097581963,0.34790048755389535,0.35373314416114665,0.3650052879424325,0.4558653892008152,0.5920921925038082,0.3177913599852239,0.4762208974088953,0.3410473687613097,0.9148070287366178,0.4978798318276865,1.4163691309050632,3.0039978216800565
