x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3281226251034418,0.21525198125250466,0.3058291675501732,0.4107442564287435,0.40612555259582506,0.40152310532606317,0.47469509959882267,0.35326666047870064,0.17803505502672723,0.5477731477876493,1.1774484554717548,3.5636409272719782
0.6786258797547648,0.43760582515410806,0.5639614942549999,0.495208403942286,0.5329129556318655,0.32508599545780636,0.4638430327316523,0.6364729241119763,0.6589724214020758,0.6744549185080124,1.9017601518943585,2.211435222923085
0.741951505106542,0.6614408423118937,0.3616890124117588,0.6462743123277709,0.38330014481016794,0.4803439772876982,0.5007422037569577,0.5702567691794744,0.43075777254539593,0.40010961006433005,1.99368107604803,1.7787516310524198
0.541088851911088,0.2759578373708953,0.7021189065494203,0.29938938218973843,0.7597188169378473,0.5400260510312421,0.34313252210137274,0.6024494016459794,0.3584509407313311,0.4936967724656119,1.6209108806038153,2.954126108049719
0.5173834363582879,0.2630478059480478,0.5630891890751675,0.39945837230769166,0.5018147124517663,0.6583818213419809,0.4811145583339395,0.6273225739406042,0.8732207935441962,0.4556966812553515,1.5793707205741392,3.049495137981882
0.4819981334599615,0.44398658404931657,0.3936470758561795,0.3792571565024786,0.5176596079203618,0.5305188226909624,0.5432432429933921,0.72579644407048,0.45710381298436337,0.8289338702807396,1.6498016673924718,2.8688274304345156
0.5013586786990057,0.5167920025592632,0.6376345900564205,0.5960687483504846,0.19415523603545548,0.520219430876623,0.6289580676939529,0.6451801708036456,0.3645159341686416,0.3321657151395918,1.7294177564683495,2.689948845382885
0.3712903155703326,0.6207525265550548,0.6465602441036693,0.6042108454467686,0.3057206966503995,0.5327785619901508,0.22296782889604272,0.6550863028748761,0.5046588484298876,0.2609026561041352,1.6159215854369253,2.937272993545671
0.3436600018606248,0.5586146569128548,0.6476752693013089,0.21373235172938193,0.48559648908132647,0.6319344338579969,0.6861923029469976,0.6928169868990871,0.414431775769148,0.6073496306727789,1.5349909873462297,3.1216496367146616
0.4672425231654792,0.5641482962924728,0.6457253590440082,0.6281325940972549,0.6345213376489913,0.4129004126311767,0.49379809167492256,0.45590280770725883,0.5320684614129353,0.30787238321943466,1.7244946529870866,2.733699280045176
0.46514948439638604,0.6433154586436927,0.4368489423054868,0.0630016234113901,0.5389719436738128,0.41529936026406195,0.5266155199530911,0.7476254781799863,0.5382290738636257,0.7475268299330272,1.7498745826497524,2.5837152785475874
0.4979654536802722,0.5960224138464842,0.6282908875805164,0.6192926195500057,0.3608827174075161,0.2961660516782093,0.3250117466751324,0.5236549958510833,0.3771127177274184,0.2575663642386178,1.7657155915543596,2.556451090577491
0.5334259960080684,0.5876713495139592,0.5890933711371228,0.4047429442346894,0.5547635698767797,0.45235460235024666,0.49436373890344343,0.5069294971546833,0.7493647714650451,0.5027798016762215,1.8194762792906343,2.4625955712131495
0.5898457249319887,0.7743324192239556,0.6264136687123727,0.5120827185404826,0.35431623503243476,0.46517794956282904,0.48972388175801734,0.27583958872005265,0.3987497559700607,0.5570635782441857,1.970069070740273,1.8995480957536883
0.5024105848170919,0.5304318173389797,0.44857160750217,0.7261650511809276,0.6873177994747461,0.5767499883641164,0.7374558674109066,0.5741245212319577,1.0,0.5319000142918379,1.7696775289347821,2.693422094524754
0.48071545575057967,0.602140740356144,0.5677944184084913,0.6270162996336713,0.45515025637849593,0.6463437259709969,0.7143026449404265,0.6445324573483517,0.5386573316558245,0.6052818230491378,1.7784157264364002,2.6358280797286264
0.30459516060674624,0.5471401554009634,0.8038668006328242,0.5161506529915348,0.5045945270578724,0.47129446443387807,0.4780365216073612,0.4241981308912221,0.6612664719825783,0.5529786952826342,1.4738016448359736,3.258807988941846
0.5426126305588485,0.8484321557680417,0.6117385670893561,0.6110446440864357,0.5870786490967985,0.5585552272086153,0.5615968564269656,0.6488200386362283,0.5122463786986848,0.2807611421316426,1.981602422844056,1.9597594949064887
0.4774015097111379,0.576363524398104,0.2365822316820403,0.5193065206158931,0.17048987110888175,0.5254430475237797,0.5731424157277372,0.6098305157113699,0.5282603082569352,0.20624804564166455,1.7094032572149886,2.6427025869500635
0.6925214538841303,0.41732215116278015,0.40508926771477044,0.876035863422346,0.3924983738505888,0.7112995002515639,0.5671081647797519,0.43236374688161494,0.5546168752083838,0.4392959734526002,1.911380565193522,2.2031515352582334
0.44166205315543156,0.32098311263439916,0.4860960884069927,0.46701359732773096,0.5071968785025456,0.5186813243671081,0.6307105773950863,0.6301146672505232,0.5513672205103253,0.5201053814397043,1.4994879131542767,3.1787733508554616
0.36411828860699724,0.3066612376986762,0.534379345274689,0.4125878796864729,0.42986965436289504,0.5207179463411844,0.6415095428847352,0.5247814909761069,0.5791415963405805,0.5349738686424695,1.3550277011567156,3.4022202738169853
0.45729480274885487,0.7492127212632587,0.6058924794165703,0.5491797598269638,0.506090220810015,0.7124903345964702,0.24930289133882705,0.4440758166761189,0.6538018761615993,0.5400492754794793,1.8294723860511481,2.4506353090020685
0.6752840152900449,0.4713098450946232,0.6322691478667619,0.5973885724472537,0.43169598746926424,0.3283844833459146,0.29036286726596616,0.47547097140152683,0.3813598134479193,0.38067878980815373,1.9032382072268108,2.1484530402123223
0.6998617114876347,0.33966047590603077,0.592396802198453,0.340145746287722,0.4246623838407974,0.4833028320649753,0.6472317462834403,0.4248234073706792,0.6069493058682196,0.7289575290785223,0.7181720744058423,4.024429706635441
0.8676599184763796,0.8606196391127179,0.5536923137346349,0.5036642187831488,0.5837498477144103,0.7240964684610547,0.3107460679030799,0.5210035796619054,0.6422311824370319,0.14223406579132408,2.0327162397918332,1.665192489385299
0.18021515289852091,0.5950924183141346,0.547524378435341,0.4847908923371094,0.3976615895551834,0.29169753394397857,0.3928950842712828,0.4283752580335649,0.6641926107051775,0.7425590983055969,1.278782949404586,3.4927633017552755
0.6423369132240141,0.33870951203693617,0.3433648684515701,0.4351160625283228,0.6694830958994613,0.5121219122063791,0.3173031119812525,0.5694914191381104,0.6835021141668253,0.4792031503602172,1.7885723220888745,2.5052578325064725
0.5463570680180706,0.4048596191301146,0.5483315418833171,0.6768142251997595,0.5229020103495166,0.3147206846173527,0.533203106959174,0.4088389622889729,0.2666900854254205,0.36824670137188753,1.709705363846222,2.7213771758155874
0.4242715265385492,0.3161937183561546,0.2932284832981117,0.4316929195945136,0.5415153925649205,0.3694657848897715,0.4794773061577449,0.6140348957705145,0.7390610979649602,0.5264498430931053,1.4515912720392827,3.2181564639253173
0.5314295217396242,0.45897727836128593,0.5625742139757983,0.42067842501025476,0.5554912882849518,0.48641651127687285,0.2916482189178682,0.5452710394936657,0.7057536830685794,0.46891761337426247,1.7290550540185325,2.684153189549054
0.5842418628156842,0.4671064978159528,0.6587155240563298,0.4233723871622582,0.34105618413144473,0.5695082444878679,0.17743652745521848,0.47271730293342146,0.2547318728699082,0.8000852096488078,1.7959009441884204,2.4837710200912406
0.3238710884442241,0.6349873845377285,0.4740828186943605,0.3228291246423577,0.7036721969700971,0.5260695300491862,0.7580094487415777,0.576116714533673,0.6892393637422521,0.589524033425175,1.5670232356720524,3.0711527672896026
0.5127756831723819,0.5093143070409412,0.5709465585888196,0.5625031442912561,0.6116330199907118,0.602671851517046,0.6894818073143238,0.5727842412159491,0.3863336141334097,0.40916367506616796,1.7526757137918143,2.6773260708570383
0.5059215504631108,0.8126135995581056,0.5931991185204336,0.6702602419260673,0.46591309825492344,0.6939720239705981,0.411050012548283,0.2984343169116028,0.7294272987680281,0.3473476261195434,1.922197733446801,2.161257576259548
0.5366695375345827,0.5355274868035768,0.7187289548675668,0.629554782101399,0.5303393544945573,0.5137556701547478,0.5518485237007984,0.3869839755359846,0.41787309178004123,0.19111738246666993,1.7962145746558125,2.5471284112690613
0.6957721989605972,0.5802580988809425,0.5093497715886957,0.2944482652324,0.49115584440838944,0.4665826834598336,0.5924151261828376,0.3750128249440616,0.48610970794814773,0.3314715102642217,1.9694365647151044,1.8564293572841353
0.5388856049815617,0.39985115193594545,0.6238262777669682,0.3464934023485797,0.37728710959579603,0.762437518602059,0.6165913115394286,0.48772220720755816,0.4649525282191982,0.33032693816277703,1.7007915041719026,2.758857469991157
0.6072164953610453,0.3792657833806372,0.5733744451791257,0.5735369007606682,0.6560784265883146,0.155413022966926,0.4254092405923585,0.4837583931164149,0.7841918416305458,0.6275022920702467,1.7834044999608631,2.5700333229771695
0.5481545215906699,0.4254616338584193,0.7509277033913077,0.5812839539985225,0.5536606957843616,0.5748690382160412,0.8254373269395405,0.36052945871126174,0.7009295826525904,0.5387274283940822,1.7591101538348894,2.714361576086229
0.6455022264069944,0.5248620265724993,0.29048462048085755,0.4881601629056426,0.6281240972411147,0.5518484473004843,0.4023302307078637,0.7315898702562293,0.6817342571402791,0.6487582167258945,1.9074431471322837,2.1670038049414337
0.5774907573178508,0.8544508455100293,0.40451094139897087,0.6293183891222055,0.29823221858546595,0.6437132550162807,0.7278665480156715,0.47336786648249185,0.5586451396692198,0.30053474241258576,1.9991272593703922,1.796232962766179
0.5397784981828362,0.468499017866343,0.552071723116751,0.3675610993098345,0.6915211952450225,0.464635978977998,0.480560348983543,0.8040716156207086,0.5521652311284359,0.41178304185210823,1.7538764263504965,2.647657125860401
0.5906198984012456,0.40559596059033687,0.7203872313612948,0.6951697935791202,0.6228742558958447,0.44295334341596077,0.514098813470277,0.4917016767959045,0.3737174675630189,0.6018715728362316,1.7936726587478489,2.5964447069327776
0.5974921114483717,0.41893574335899125,0.5884828312187325,0.5717027419901126,0.4480092231091921,0.27024709919395073,0.5067432129205793,0.22950354148466767,0.5763213685713842,0.4239327074720309,1.782359453845258,2.5213631643965124
0.4134917481758054,0.6842667668817142,0.6493830765414396,0.34497719057471843,0.7647688059336457,0.48903115865425384,0.7030828435863079,0.482738249268224,0.4279456511185855,0.6262901764954036,1.736918454180445,2.716720697271855
0.6780378018654338,0.3828213952504961,0.599522720394177,0.4402923741110387,0.3422480563525955,0.6341964491514482,0.5541356666241679,0.38342957664778443,0.6027767400185876,0.36548383568994125,1.8630542716305825,2.306009583441725
0.4567525187975867,0.23556103154805175,0.5844698720793495,0.5541603741759712,0.7110322373168682,0.3811397916767669,0.3119063158470672,0.15150832969457412,0.37766987961482446,0.48548372437053094,1.4451323628531672,3.246045854929313
0.5698634233519921,0.48939331315180523,0.4988370392417955,0.39162443691697063,0.5443166149099702,0.3294846644829973,0.6594495952191854,0.41099401530322566,0.5657386856388305,0.38438021829496777,1.7907857993250387,2.493932758863629
0.4730233190623219,0.5193974468923059,0.8729627033122315,0.47369605922032876,0.4957728989227791,0.41841207514479806,0.6020369766399177,0.4875394785364155,0.6638635437328781,0.28290030654700216,1.7087589337397902,2.7950849700806764
0.5983280425883098,0.43193412745486287,0.7131525873267507,0.4707997652473047,0.7918006656630923,0.3612450437493727,0.35344102647276376,0.5401784455591658,0.5704937217630496,0.44116598495631704,1.811664495191602,2.5160623771457113
0.6527870651353944,0.6958531992288763,0.28770998165834644,0.5312097502479469,0.2623964149897598,0.4622215510762009,0.5408386418638107,0.1822323916857716,0.4540066894732656,0.360960979324344,1.966786035157624,1.7830078483362908
0.6092984219100662,0.6764155890357171,0.17583186401530193,0.30374868016481704,0.42560374098752274,0.6612609686122266,0.5184680094445043,0.6253671434552189,0.7170277505965358,0.25208397229688184,1.9243916660921228,1.9949168454643078
0.7301020662937533,0.610832492842792,0.6201359798328479,0.5170731389603624,0.49065489571310233,0.784744221619527,0.5814905930037201,0.2602511488135204,0.7486135667232529,0.7012392000520694,2.0049140284038627,1.8804228571169606
0.7742778627194988,0.3856663928120093,0.6448714875277715,0.3120322177524786,0.14338916195031015,0.5793915933096297,0.6449969074832484,0.4539480564470141,0.4941566482053437,0.488028687597645,1.8353515373839548,2.3613899319886364
0.48752865829841674,0.4024322644694801,0.46785753978536426,0.6395720599241976,0.6336128860558982,0.7312706115089994,0.27852524874168993,0.2995670671783728,0.6951178687732368,0.6047257743046373,1.6377388415148517,2.9267260636670716
0.885976499907853,0.5615823372543406,0.25914392021622257,0.5755750075452717,0.6193788115607003,0.537809994293571,0.5587498574103634,0.3920285126646015,0.6360848707713916,0.5109090046823505,1.8713705698356842,2.264782855101423
0.8335947427876595,0.2531565888102115,0.6677667077407268,0.5390619015501733,0.4529223441303283,0.19092637179298844,0.8312596426436001,0.6214841774020615,0.38838938545680507,0.04949375672277356,1.7202050653622958,2.7084570899164864
0.4224608216420826,0.5022751719865909,0.6717140128920555,0.34613898143752486,0.5366533065484878,0.6293979548814533,0.5426024368866837,0.49943426424949044,0.46633201321304235,0.6403811860244146,1.6151772697786388,2.97332696332613
0.4714203842864052,0.6620893521020867,0.6294751008417889,0.7726222208310906,0.3489395919704196,0.445684410764773,0.33359089240488593,0.5644130718443963,0.24261068799900332,0.5373321554389983,1.787690722120355,2.547878376823059
0.4422126668589958,0.22879415413943816,0.3816053967905817,0.27911324220326184,0.34408983129956017,0.6601176843747597,0.7408356476207298,0.5826614167913435,0.6162330213168862,0.7082495040622128,1.415527949421425,3.2945339503189146
0.21441407043279753,0.34086086705522656,0.4147463387966877,0.43957657954356466,0.38823267664432454,0.4096998596905919,0.6674787328582459,0.6322359869344918,0.3789215517882369,0.6064504421022813,1.1053017678792487,3.693673243072464
0.6183017692192144,0.4833441172833613,0.6006187581788158,0.2529514133862695,0.23200765692664782,0.5394513180848818,0.4162167808811967,0.7380035283590443,0.39504678060443643,0.49619685206933634,1.8403011104815692,2.328303850714997
0.48291028664120256,0.39269768397662164,0.3774217382698026,0.5444351893893762,0.24089793691608913,0.7382427636021838,0.5902191479338661,0.6183224873650283,0.3666918815979693,0.42055112292458674,1.6064247149451265,2.9387667236386434
0.5457660683099099,0.6036470148003319,0.7469376117798783,0.5612112819903675,0.3469946331626298,0.36230043082530394,0.36662221105409976,0.23783875298802654,0.912595248811316,0.6768500803876265,1.8471132579983016,2.3939208710642688
0.5621624932995113,0.642373023532731,0.5201833503734173,0.6979543877461691,0.531127534433453,0.6423017548931398,0.4192204288700483,0.6560671408895034,0.553333275883054,0.40824549420436196,1.8941526541595413,2.270936936058518
0.4532289862423121,0.4394085413524139,0.3491207190868285,0.5842495527497812,0.3760013100429369,0.5843501136069155,0.5318954345986883,0.3904308156097372,0.4245832537441555,0.4453013759811709,1.592587954031014,2.953766876803418
0.3643406958826504,0.6386261120653159,0.4355080792933483,0.2660614727124708,0.3969768216840964,0.09036411713974335,0.30813752019795987,0.4386872834871581,0.4597820581250998,0.5693974034875309,1.5849337735255336,2.8972066534344805
0.5876896508064205,0.3443730429218587,0.5839159792883459,0.6304720034128207,0.4953087952740937,0.4215228527279841,0.3450485710520338,0.2941454908724964,0.6345679891371011,0.42704065860497425,1.7278000659035249,2.687763907640622
0.5165699220337808,0.4205777776985501,0.38798571435796547,0.5875437569096846,0.6233421392073634,0.5061548201587125,0.6248131308552869,0.5667629773620141,0.3657067878802458,0.7589317530130759,1.6894365960948137,2.8029307746873746
0.5959255090948002,0.39376478577976887,0.4469793511578754,0.2695223818612172,0.36380228617083726,0.609422619694148,0.25491212060260116,0.6150380127900941,0.38729445673489626,0.5178142698167757,1.7503358655700585,2.5559763703907716
0.447857079567074,0.4965504819993867,0.5172669101748829,0.5708600460729564,0.44666526026435244,0.6314567360115342,0.12723538548774654,0.4038065716445152,0.42070501508392466,0.45224635659539886,1.629975097706974,2.885105145914307
0.35948130753832463,0.48238974598203066,0.46209114231309384,0.5702326448098998,0.47503934998056313,0.3921667326240268,0.8460723542958409,0.5801455006287258,0.5194219533855908,0.49705636665373526,1.4986390996213172,3.1844684441549878
0.666851019956631,0.5290342029977162,0.6389076114404381,0.5402974943791754,0.3343416210122946,0.2978821589974414,0.47429695335583255,0.43065400501677953,0.4505402187534196,0.4530048104753965,1.9242935138227866,2.071942896829314
0.5055600650363704,0.5840272935585064,0.5125794672414067,0.45252346945642297,0.5253388729887882,0.7022680311801421,0.5693421830198561,0.2851481493030399,0.5434890567888006,0.5253897090561043,1.779779410043634,2.5629993516281764
0.4616074098286623,0.5609134288527201,0.6274135102430098,0.5834789311998964,0.5154410694854558,0.5109287806266396,0.5325106181520423,0.5509604887564833,0.5039028800305391,0.4442422275747393,1.7151036710092267,2.7580540778597404
0.3921554042044778,0.4676320831696819,0.1982596670591597,0.22782385924816356,0.6312891571939239,0.3572943207996906,0.6747800111559024,0.5118481280821555,0.36073647520861796,0.5072692170848966,1.505146980190568,3.0783705445598293
0.556945939107735,0.5532124366166298,0.6660567060727518,0.23566931223136917,0.5563485985064711,0.23741554228322925,0.7040615659784586,0.7795616352575832,0.5711870597798281,0.4374055211522392,1.8246675878127723,2.438013478416935
0.5155364582534703,0.14572267862101074,0.7340220650607769,0.412503011679001,0.533780388600044,0.5116700925532622,0.3148724670508467,0.5562367679949358,0.5952157104892492,0.4881990007712297,1.4807650467396831,3.2208142443760686
0.4663902648785364,0.5254746216083878,0.6240604752681806,0.47454960227007476,0.8657190852506012,0.4738755202289154,0.5210375319906346,0.6343346481141896,0.37454022904127326,0.3494610757521778,1.7006423085996847,2.8036289627694164
0.2614654527584192,0.4064209065843107,0.6659278697276397,0.5080311921923081,0.5740072244038565,0.6680710008293737,0.5149443272313586,0.1884176568074034,0.5853936901272545,0.6822804693125643,1.2751409322382412,3.543254336948916
0.5551680959036216,0.21261106335433733,0.5464982534110535,0.4628529190385535,0.5282013184595329,0.6147547933347473,0.6508259550762612,0.4704204729317641,0.2465992669161961,0.26135096945024894,1.5855429544565571,2.9988019636016174
0.4004367059742688,0.5847727104460924,0.6255571886487866,0.38538161217281663,0.42940172429618767,0.6902460681956077,0.5018566291807843,0.3169158427431754,0.25013443143429154,0.7791737452939873,1.634079653674027,2.9043858970066974
0.2572765272345302,0.17638260744081075,0.5014959031232156,0.3632368880797041,0.618508772313491,0.5528769688273774,0.5046287774618334,0.42196250737563584,0.2744378326720386,0.5177664474061332,1.031863326746079,3.771403941887246
0.42334214308050033,0.48483053907675344,0.46369114313334403,0.5205785657831927,0.20811598078196808,0.23191535325622242,0.4051887343698073,0.6612833318101705,0.6092058114617078,0.31410340589933283,1.5738561047620885,2.967671181524839
0.6381085327156462,0.5225496531749616,0.64465936757644,0.48527408288550994,0.19892399349226608,0.33885949124198445,0.4492747265938572,0.5015984546552613,0.6563976878260888,0.2299674400789033,1.8862265823891198,2.1865796108518762
0.43610921788036006,0.5058182996157277,0.4373046349702806,0.24554769482803462,0.6372487422908782,0.5575361015294317,0.40175451857044137,0.8342535300293135,0.38235415931975375,0.35400841409318956,1.6190341653116975,2.906768999033504
0.41522002385552426,0.3903226439431264,0.692899493902638,0.5507354152997637,0.6026701094594262,0.4703922646395302,0.5182814838700525,0.3798158681027093,0.5234410478899686,0.3272271863737308,1.5179385138437644,3.160705067946658
0.43968657677404255,0.42002924584491486,0.462599542960575,0.4209624148563076,0.27879467028109806,0.7159939744745522,0.5572764495589365,0.1652199448709874,0.47671691696467106,0.5334097642313396,1.5556979414573084,3.022237696276134
0.5921690391689469,0.3522291615014509,0.35644213503370914,0.7098776446104123,0.4768408401251315,0.43438198848510245,0.4870117025795647,0.451023646267649,0.6100890883971829,0.47439026853181215,1.7363819036723098,2.6570525950909674
0.2907352282556892,0.5716784374439403,0.33732135068511837,0.04824336485304409,0.807460292731311,0.7033162780513879,0.7218135353815537,0.4910883339725322,0.48171500796259814,0.323490605924035,1.4417654372639865,3.2337419393251965
0.519832005389601,0.4869793620850303,0.29379788028759946,0.4540055462868621,0.42038310792197675,0.4443452564679711,0.5119294171964088,0.36232727906789236,0.22096082226354663,0.3506105454384666,1.702947990796547,2.646818031659973
0.5821712592702158,0.4336456886231239,0.483161183141722,0.49898502639349634,0.7393433533984733,0.3683237016037138,0.5560950508027156,0.5598104107173653,0.4157632340958672,0.5549944043537773,1.783319105945566,2.55985291259091
0.3982609180700771,0.6488437964381011,0.6642534373628931,0.42409887032608373,0.5981877245446828,0.744703492537616,0.5195341024580992,0.4689465292689366,0.6404246205716637,0.5253447803405661,1.6947700629133549,2.827587715670335
0.7807494619475561,0.44905285032381453,0.33852915964636743,0.20096314323608305,0.1304016522480102,0.5019741120805635,0.8175299858639522,0.5171056611893124,0.5519318792207976,0.573288020657233,1.851065031509689,2.24294805210577
0.7118467992810353,0.3782518002953107,0.4607085363435361,0.6335789016161879,0.4777194276708743,0.40428517905075734,0.7109521918584767,0.24218052949454144,0.46963368079544277,0.5598530825312725,1.8770680181697017,2.2610838658573615
0.43879378497145666,0.591868628162199,0.5966683506235516,0.46106595626581154,0.827036063615288,0.36277014369291694,0.4432646199559367,0.49987988740187705,0.40150752713754095,0.6993548151200021,1.7035651456326117,2.78058597377451
0.49543705774517877,0.4999010662673445,0.4579891237924212,0.3093484813975297,0.41511303003673766,0.621646771717443,0.5547453854727102,0.5363762939524085,0.5624279933940717,0.4834259986538789,1.7001274924947363,2.727621615156513
0.41409598777004814,0.37862454456990446,0.5650626244138759,0.7346318316241871,0.692780955571233,0.44868052708740686,0.5872348241963707,0.6034102238269071,0.6693320119772752,0.6884147765565052,1.5251585430038763,3.1988835262713136
0.4354785715088798,0.5129403019135708,0.41158449489327575,0.6491188069193722,0.4110863473020153,0.5405910636667424,0.8155087726134007,0.4525772653237938,0.5113782131999993,0.7302248434471114,1.641632590464059,2.91594588618641
0.7245138642456111,0.6191821178367629,0.5503128500411428,0.5862701320284517,0.568200459964809,0.7200770242974127,0.4982297361518078,0.49454923566773745,0.4990616165287774,0.5699685012533944,2.0071371698180287,1.8483399537316545
0.22226719902823033,0.6482062619968223,0.3967380766061205,0.6036760492230762,0.667444544636541,0.39320521653031937,0.6561779835464965,0.5677047392059248,0.5860345976315781,0.5722032059596114,1.41117880081062,3.334490610182283
0.2337963563405372,0.5993769941206568,0.62156270896063,0.44503461118278353,0.49938694322392796,0.22040009688618273,0.38593883775431925,0.39792200766062247,0.27050990857767176,0.42533746220908325,1.3660864650759632,3.3448254894663867
0.2728667300685963,0.3138486985136811,0.5244975307662829,0.6329847364333172,0.6786599809695605,0.2649077310864809,0.2340331982993864,0.5434530543338729,0.6022898143275303,0.42087317722120576,1.1978404611307376,3.608071520363798
0.368975689870588,0.4084802250274224,0.6224286865170607,0.6145035410059928,0.47870687384162275,0.6452546637524847,0.6898301075647881,0.7874372890063146,0.7338889782917802,0.4219465952100324,1.4756286300862,3.282304213030294
0.5925943862706935,0.5733063763090598,0.399119192837383,0.4366301379373543,0.4796252865841515,0.7596688004194896,0.5854703593923445,0.6759507610683948,0.5946562272853838,0.5025481104020508,1.880012277508595,2.2763300411856666
0.5369701432547989,0.4958958240880544,0.3102180526945081,0.5475066567995784,0.6012156895418543,0.5359616363055956,0.4507184486174587,0.38107418213225913,0.6496821562704136,0.6330433178358345,1.7569077711553964,2.599619507423804
0.24750567758236275,0.5395795391174264,0.5752366969639465,0.2498555564127492,0.7357832877588503,0.3832009089897505,0.6960237770997668,0.6819863361323841,0.41186784158622386,0.8272634205467615,1.3631469626253452,3.410991746169845
0.44853383140432035,0.5412393176419227,0.3317213003486902,0.16804375956201378,0.4828899076290429,0.4752897832497063,0.5880287501870198,0.7962368707072855,0.3635879730928312,0.7147175293422664,1.6550884539036452,2.8042196827577657
0.3609087749188051,0.23833309544837833,0.3327252853126561,0.30619399146804815,0.3847752386618267,0.5867734174335402,0.34826484645927547,0.3499757418809326,0.4529114632359089,0.6285106672590841,1.2623572199569728,3.466719602556072
0.6310050781445042,0.7716301748690664,0.7166778025770396,0.2678031583789676,0.5824747075777524,0.542523814241462,0.0017633704622493918,0.7555570291123499,0.45490383654435385,0.8445603135074051,2.014261976442473,1.7535827879122252
0.6022351668179503,0.5812687941389194,0.4704028095522901,0.32806304292812527,0.5796950639617817,0.6372044952141958,0.5304002533287949,0.46164303792740624,0.6679734311853505,0.511731720303665,1.8901159445038727,2.221530313800813
0.6076730160038705,0.45428075124971756,0.5219520269648416,0.48271738360710886,0.46748586290971805,0.3400538910508141,0.7130394401106839,0.2661717132293887,0.48682889314089783,0.543347749317987,1.8179215049314608,2.425294487364799
0.4974501512955371,0.4541098170482955,0.567547127118968,0.45014295973461177,0.5065451668216767,0.34988692735682103,0.48883374752906145,0.5228825487969297,0.515680578308315,0.5629612664072029,1.6773284091550122,2.8017167938049985
0.34888127853837514,0.6015871400409344,0.3977480442743383,0.7125568025440263,0.3519719485901313,0.5215478006617276,0.5966535590835759,0.683128965612348,0.27017410704165634,0.5486460888868173,1.5696843303729529,3.036343090253059
0.5692083424326068,0.5987311549817226,0.5454628723645922,0.5746257277900584,0.2884895747905417,0.34140052024386636,0.43353225566488157,0.4973302600974594,0.7110120412756448,0.6249614346888845,1.8605237700594803,2.307639253834675
0.48555586174277404,0.4455900311475695,0.503574719848619,0.1024507575567572,0.5625569979644911,0.45937314511175215,0.6813897473933967,0.43953955458981075,0.5811955270905271,0.36872929272996613,1.641825512174917,2.8407869379897455
0.28033848652736504,0.5591248461825806,0.3173227065256197,0.587036804579715,0.6306597730765551,0.41399371444522165,0.610572454036944,0.6156092006026617,0.5351764396869344,0.6609351080222057,1.4284406341528524,3.2931577436223267
0.26886006607036905,0.4414644112317929,0.522105223363229,0.16490604615364196,0.43420326348235083,0.4502223261095032,0.49931195189210503,0.2524267329892307,0.3400876462134158,0.7449262378390766,1.2831710577444224,3.447835112762998
0.46776648286692135,0.6419303158281611,0.7430774429585111,0.4493252277103378,0.2930160101076882,0.29719255887600055,0.1418111896903811,0.6394474526538191,0.40921076346081253,0.11459834955811354,1.7495849231168672,2.5743854694196995
0.32102115545245524,0.3822891357658068,0.3094556303816005,0.9044191891441398,0.9045406886268594,0.556965768148238,0.6441732918447011,0.5347716490671525,0.32552820606164323,0.41826869896590746,1.3647331946685268,3.434347638922218
0.7725232934698362,0.5063914358156708,0.41835225410665,0.6850105296724034,0.5257794268720316,0.3136775594665566,0.4001322660046403,0.6512105719835859,0.4224517626839118,0.5945805002320708,1.9109053472366533,2.1449840150282773
0.627851260971971,0.8242057985655336,0.4027787436522392,0.5070553680914932,0.37274780648200323,0.29904673837348095,0.36980687891043845,0.7400457293530477,0.4481279340580048,0.5105792824947607,2.0143402794713126,1.6433480884874956
0.3224717779772571,0.39834878784500527,0.4877626671147766,0.4215132038764993,0.5861151596348071,0.11987112053076443,0.5530408923480984,0.3048718568734519,0.477106390921805,0.720711731060043,1.3483484749087689,3.3776812505984903
0.6290123774059574,0.6057041061473193,0.4066620455234969,0.4590318129866908,0.6850853570909102,0.4590660942490298,0.6541314122929964,0.8226584228155647,0.5278741969404815,0.4321585281780217,1.9384908984970253,2.083768950411974
0.5787512263172311,0.2307525405004156,0.4395927877299099,0.5523755723856572,0.6546440747493757,0.6468876912777607,0.48251374084258203,0.4166713154099143,0.406490828217817,0.33862142411032603,1.6360856947160871,2.9004117118330495
0.5072611790625552,0.5493861715811282,0.29934765846858236,0.5641048431566226,0.46970419099248517,0.5628247274956428,0.44863481806024225,0.16844304684841088,0.4149399643275069,0.5618194181272439,1.739203789172327,2.5958258444190205
