x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.06123165861435143,0.5782746555104227,0.3050716497034647,0.00958900922192698,0.17364958202708242,0.5721581742484945,0.0805440761972031,0.2705684343672183,0.7434585458790968,0.6827479223545547,1.2413906572375883,3.8846998348216797
0.03297003345818775,0.1489270856701472,0.6377509580232209,0.6881697929901,0.9568990210244781,0.614701438887163,0.3262331307930957,0.699760977106724,0.06664177411510716,0.3406508285648112,0.505133258819269,4.066385180401998
0.9068519310036841,0.3049777496879847,0.6309392707589785,0.046882165615033826,0.6030561634378855,0.9782841408346504,0.2702103861335361,0.2636064011071778,0.7110251032474929,0.3143573979810932,1.7161867287775532,2.7698717106666844
0.01967945640674488,0.5226798891695638,0.02486786218285688,0.256379812359721,0.5405101592324667,0.0622322670911583,0.35857852845926574,0.07242150913299339,0.23387945906513538,0.6606627248022016,0.7714814955718015,3.7749142173871446
0.5363717540208852,0.5700401014723736,0.29615459954987605,0.3635971717345063,0.6629187656897101,0.32455182612916483,0.391653279884409,0.8533808845093831,0.9363825272668568,0.9117535210062315,1.9496969707965062,2.452410167881085
0.5739894693212992,0.24325876992019144,0.6569136987277437,0.9577098353485236,0.9607339000932221,0.5614934696961994,0.7135173554845863,0.7280016871512461,0.3195895111048654,0.4459645326456338,1.7868153983735762,2.9744976982457767
0.6669245821840758,0.19453487649423845,0.985038984369417,0.002560766029735116,0.02638108936888886,0.712397064288302,0.16893790825534233,0.932113315862939,0.9524855333830283,0.1659694948254653,1.7433807323846655,2.5927153583248517
0.9392670668217442,0.9214478491741338,0.09754691045847552,0.5773842891655462,0.7386605421402442,0.11489855453348301,0.8690963904490265,0.47518270057651957,0.10765024203484327,0.5605740951743221,2.018135996471667,1.5880831786736285
0.5910608557456672,0.20750560607070417,0.5109409689929414,0.27409364276075876,0.98848629124809,0.16838328133152325,0.26191396346624485,0.38381116525485776,0.040614889423400066,0.6390285837656543,1.4939630983039152,2.852918840771387
0.046971853491024174,0.16616155000623067,0.8010446730796985,0.6942108528972687,0.3690356950041761,0.10268480648589737,0.5303787596270343,0.19787012610041793,0.7007656261844706,0.44117500731624804,0.5830557798650282,4.211282506290044
