x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.37199630566485264,0.6981126671254659,0.21888620436505762,0.6271741254059339,0.615680356011155,0.3403580827908524,0.2558306977995237,0.36696571052883387,0.47548302321094194,0.6944348908006354,0.12022264979848452,0.47849861252112263,0.6548058710863878,0.434058438256978,0.43367668821027183,0.481535544289911,0.5801177202325177,0.4758167719246569,0.8735323559542696,0.5759892077077271,1.6227888583850794,2.7631436835455707
0.8347904600901118,0.4689709927093836,0.4943404705046162,0.5474099681701846,0.6389942705608647,0.7248383869205792,0.5214452111518884,0.21126540620603185,0.6192606657146976,0.6317008561824977,0.5111782823102945,0.28580155489165526,0.596517596788196,0.532502479871219,0.5144864170664929,0.173438737469031,0.4182812145756407,0.4552548460810444,0.5390710089642614,0.5037123265854182,1.81395896165819,2.2967173609134703
0.39071139313283737,0.4464621884396022,0.5662026890268157,0.43249618289041764,0.43551943138134636,0.6130501268793483,0.3436232508027522,0.4286662034279866,0.4022406877225819,0.5553367803846333,0.5921002102726807,0.39829821030801826,0.48619759250188194,0.4487898607387463,0.4927275171820153,0.728553410948359,0.24448675314353474,0.4386161443405669,0.5922152222286231,0.5435087749442147,1.4680991615944146,3.0950199880420644
0.6575914658958198,0.5979230047214902,0.4257287383631576,0.5170642797996727,0.4536389464091954,0.5160821517957442,0.6647226323369091,0.5641767810393228,0.47993337052031465,0.6672643913869599,0.3135700993775038,0.14527871929687436,0.3750838606729119,0.6765964887041749,0.29315910277676366,0.22792761097220215,0.7796256219041796,0.5541364870772602,0.3370885783431521,0.38238850378591555,1.908867716305348,1.9361476788139889
0.5517350935789709,0.6734144102761392,0.4806535394668593,0.34180945687740116,0.5008532437410552,0.5045421298360218,0.21377070745818788,0.43278064961152884,0.562882831779047,0.34723343061258916,0.32465770890737555,0.45723322911861214,0.49357777546983866,0.7646068618311944,0.6414523897811722,0.5240006774032462,0.7097279149491421,0.558642157841056,0.7791730340056365,0.5109703685087663,1.8374063463874533,2.189923258613474
0.2187195761316026,0.24643310549533087,0.3593155199939407,0.5126561795889388,0.5952321249307276,0.540413919577452,0.1505051941351615,0.62027884317219,0.5993954052371883,0.5381636171578217,0.6331542886946446,0.9418447681349547,0.6649009125498259,0.8171745750997059,0.46984099257321654,0.24613264654412426,0.6156720695810983,0.41736330962624896,0.6449383272667362,0.3881129401456221,0.9909829512884589,3.7438487124480098
0.2864823248077769,0.4837795795722036,0.6461986446414738,0.2419809889927504,0.342897500236639,0.5767735028337769,0.36931519317827033,0.6269826906522316,0.4311218414180302,0.521308226360625,0.46397709784052665,0.43866876825707374,0.6284969778279623,0.4234931923936691,0.3376759522615318,0.7334222992954078,0.32992543454349177,0.46017139625901043,0.5085078762317801,0.22633240641273783,1.3238873335063568,3.324515493136667
0.6532235449032475,0.45852183508021876,0.9007489698657543,0.4899498659275155,0.42195129802417036,0.6191741144519548,0.7404815060323925,0.3911152865355817,0.2548296271944397,0.35404068145222484,0.4832297121636071,0.40824876220435313,0.5074562860130055,0.5791230265918171,0.36437404640131843,0.49982972384082847,0.6279215560439753,0.2767882555181559,0.4517984838918471,0.28986026297388245,1.8418567831138377,2.22275915245404
0.33520423938203503,0.5162124641462738,0.6396189644069855,0.4089030009092055,0.4832824856951728,0.5075977158673985,0.35058383654957703,0.27601712823443747,0.3731405200642301,0.4906331772138956,0.5417232507132672,0.660863424756899,0.061133453418216965,0.48087277036507264,0.7427977513550688,0.6237108113373356,0.48140452720327354,0.4217611558188737,0.4639565426348465,0.45916418535191067,1.4336729768585739,3.152063851961673
0.09441371768603263,0.43902070421174594,0.45519606781014543,0.5880888591049864,0.635543646378397,0.630089379913473,0.6342609127726888,0.18288373154947413,0.5810998903473857,0.6058056300252868,0.5014099906948457,0.23236926245362816,0.5214311149466209,0.48438967366720836,0.5954873490689045,0.3622255666513344,0.4940794278530341,0.3469348215488934,0.7605303898655973,0.6872877484351653,0.9374866677998387,3.7946370438337422
