x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.26022562565354024,0.5178647453549655,0.36021760009398246,0.7711388362246285,0.5149627443402021,0.39140808638543667,0.48597929146428476,0.2399191133538311,0.5829308552379462,0.4998995062647946,0.6484653248404605,0.3595119446784624,0.6068255973907098,0.4092938631377516,0.45642645735519594,0.28188044074027907,0.37402526798944796,0.2829450033006886,0.6570043990287825,0.35631629402463616,1.2252842571105478,3.427246307111911
0.5339339335603077,0.8161309434261428,0.37118966063422226,0.6933309295875825,0.5542579488412837,0.7192709519154146,0.4229763632078968,0.5714068700791972,0.6364588114141387,0.30446180296248854,0.35072522732024985,0.5094584033246428,1.0,0.6505768292626359,0.3170541312312392,0.5096531043183492,0.5686286441364918,0.3611204659068902,0.41248402783436555,0.5007380587608798,1.9814350090039439,1.9185415681902172
0.6009625952737845,0.6316740580589859,0.5086438820549347,0.5893351283231921,0.6872114745556057,0.5836088249757998,0.5327997544478441,0.5130923996219295,0.5051231757717806,0.4683264213954011,0.4813328057943713,0.39122343039435586,0.4582615800416554,0.3460969743409976,0.4838175080475961,0.4514645371622409,0.2908263799247158,0.5253701775310476,0.5149094065644871,0.5142235339817279,1.9165535311326187,2.147468098422269
0.3796495749887302,0.66179162834114,0.8505947511838085,0.6294060135375459,0.4702494588553641,0.6592789896064286,0.3400010073661548,0.2725913172313891,0.27275383755296856,0.18798111245902005,0.3018609560839174,0.1819766952233935,0.49402149894106917,0.4299104990217912,0.24723595963654943,0.4964194537284201,0.5412221591993991,0.15506982979577427,0.36229683755478603,0.5534786947632389,1.5281538475236907,2.894746608405499
0.5775834266697023,0.3991469006652394,0.46024819162137626,0.15089297017571185,0.595760850543022,0.2810295793660468,0.10348088449618026,0.6003885372491431,0.5270484932318955,0.7710910445528506,0.37041953548170325,0.6207576606842484,0.6245304597347805,0.4562681722552206,0.5627513789387265,0.3903966226773651,0.5924452777185597,0.4692541091628994,0.46279391580929125,0.5588784654075104,1.5005854049121576,2.526559271156454
0.4130898345672935,0.48272077567651206,0.2843165491641104,0.41789987928444594,0.5800904873251638,0.7474885549944301,0.41195514819004747,0.6088671058538758,0.24939590223645353,0.47972840110447057,0.5364392385727129,0.7687178412790283,0.7133627213335869,0.23324385511333928,0.3631130917507811,0.4981778665254688,0.5512441605079876,0.6016248835091779,0.48272166663264915,0.605405710651199,1.50590262368335,3.0100070509308843
0.4088845463026188,0.6103566771600768,0.4200347130037462,0.632961166127795,0.8153375914849449,0.5775431059222836,0.5185300312927106,0.7059919655581408,0.4776677714545652,0.5225159629113548,0.529720667889876,0.6491799762576806,0.6165316079384556,0.6039819043604637,0.6262503252753191,0.4881888064882616,0.7927873926549481,0.5318988738647106,0.27822953828810437,0.5444816542156534,1.5398098102705116,2.716757629825618
0.5872984701170032,0.8520523096259232,0.46256463342692256,0.398470680388047,0.36598220097716017,0.6758308315036416,0.5910999689504969,0.40527011078234804,0.33118779563578726,0.4406400506500851,0.4473997077000857,0.4143084362363666,0.5198522401559147,0.9527409458388082,0.47209762246357934,0.8327831665753496,0.4718392214280638,0.6873296158182937,0.5206130250113596,0.6205198777939055,1.9859911146516818,1.7707326038997633
0.5641374435431862,0.40640924117786414,0.48854659385162774,0.7098282254475533,0.26185974866797085,0.32144578617415975,0.40442447995745107,0.635601757380119,0.29514833570909316,0.46036754373000827,0.4420644709633756,0.680538558214118,0.5692201826645352,0.42475206906302176,0.29068091006481445,0.5414498957956857,0.3057421748274395,0.3432354599121745,0.3971562139042186,0.40588526878742687,1.5133720693715753,2.4414112715386778
0.7105483080046212,0.6345074742949339,0.709724292484252,0.568288729084202,0.4060626052558998,0.5575615558479582,0.295929738885818,0.39900573275497286,0.45048139943959425,0.3348923728623644,0.4147435692822517,0.4491986503337627,0.5549196145993485,0.5534400849627349,0.10675236750574474,0.32105964679820265,0.49239550804630156,0.6345417348873016,0.5639385514249022,0.4476727141495744,1.8339591533062476,1.740224668884632
0.4543641974045596,0.5483281417146443,0.6797251181456951,0.8137567893773427,0.4415103853648879,0.5128938604329009,0.3658406867574828,0.42041850363782524,0.6170843442003638,0.28899272397599707,0.4644834325119802,0.4378124794751596,0.420722475025203,0.31356353383317737,0.3259477034304712,0.4712946513050045,0.27426930756125345,0.49066290624857084,0.5452321089619122,0.5961566265665196,1.5016731031613322,2.818738248024615
0.6252800701236716,0.3972913890544515,0.5335030423965982,0.7216525844942064,0.7287504926818494,0.5908589332295542,0.7101881106698464,0.2575190345990466,0.4931832222150813,0.5091147623954624,0.3758275824027285,0.572026069356674,0.42644321401595986,0.39858618711401406,0.5392175282084933,0.5490087715006876,0.8146149176410041,0.36014126054792167,0.3519483627054369,0.6243013959377951,1.822935531009485,2.471817995358622
0.5255129444951994,0.6918259463096408,0.47848339612811497,0.8037944980823377,0.6717087303038835,0.37658582741578367,0.47928229302844594,0.3823067086627811,0.4717367342111496,0.6379628774502544,0.6782623525157894,0.4581273946560203,0.6019255887017495,0.4545819842753438,0.7865692144377455,0.45673681354953377,0.34581161056490484,0.4508287948319293,0.25270825453363793,0.5103168522667304,1.6434345450245305,2.1165653324166787
0.653443273979903,0.5025131967952031,0.3121121216604786,0.7337374287261023,0.5001673016524963,0.5418499768701996,0.6432913607854526,0.45111009189135953,0.2844295914137335,0.29896161977661917,0.500711841794621,0.6547314981767298,0.4671509012977975,0.6019687168228011,0.5324461319932826,0.37928645103434666,0.39692444443427977,0.6613540707468778,0.6506651671697348,0.45869520280028014,1.9874855733811405,2.2395902539668002
0.5298850297585999,0.5943891479796048,0.6404480820416579,0.5616639155558187,0.6557375600073748,0.39532289390547704,0.4365614783094279,0.4165357961833217,0.6909647549881596,0.33892294507370113,0.6325128061164929,0.3160765874395024,0.2974883924748659,0.4802686922688387,0.48600309853013973,0.40452152479373127,0.5723757148393309,0.5281367180218948,0.6816598318120936,0.570478456718475,1.7037212863686215,2.4895016508557757
0.6061606386278149,0.47524758991607297,0.745769295419034,0.5508156512378177,0.5283770329524339,0.37985859288650026,0.45756260020894224,0.7635698555708574,0.4695556648648004,0.4032835603430413,0.6811586250503051,0.5964590513782102,0.6339316175807943,0.27671969971033794,0.6205133537855528,0.48768663386788713,0.20481048775959537,0.17973067539491744,0.8277129801956206,0.5859158192179936,1.8237204089852868,2.3200120329761216
0.3307437364588083,0.32117850965785755,0.7500020948550956,0.6191262426994182,0.7363100061549206,0.8707445222671051,0.4094021294806155,0.5282870784056108,0.5682103040338553,0.26362019824784244,0.5027945498312333,0.47227018790592096,0.5653375283973163,0.5125332360615771,0.5372061768870985,0.568916283030277,0.30402491792963104,0.4144264826112479,0.49696658517950504,0.34535796977357214,1.3436686786196008,3.5221433783107527
0.22391665838667735,0.5362036802170517,0.5919418268071297,0.5073147875901202,0.443148359227176,0.21813510484534315,0.5858032335919122,0.5117642643870136,0.3932173141390781,0.7260388354600829,0.614640093380978,0.49166152021197845,0.25176291213312707,0.4509525085800682,0.6013048477110928,0.3399142185798226,0.3923556271247109,0.31874795179251164,0.2232718386614887,0.37986743684706525,1.2775058421380714,3.3139678045762513
0.6932839384436821,0.6968572311932935,0.44912404678077694,0.3236986649106758,0.4389743375476398,0.36565117488964816,0.34226686228372094,0.5465463179346003,0.5607801775947899,0.5404113410399911,0.33651922892491126,0.597659334588809,0.6361820900806183,0.38328574349445294,0.6172593872057521,0.3137581615276669,0.6073757488300354,0.5741275188307909,0.5658473443786646,0.4199444048449257,1.8980578192033835,1.7384680898206266
0.4381343190417587,0.6522011357666269,0.5585962974172918,0.5688381655034198,0.432135136968879,0.5154703908918756,0.5719707049127369,0.2857846247099819,0.6526429046258028,0.446296513496781,0.2687219834332103,0.679078194908143,0.6738204887043993,0.5218438748921767,0.3820839373167848,0.501368085110094,0.46026634810826034,0.6560264916057934,0.6358654239189123,0.6135220308734624,1.586180578805299,2.4564821741612954
0.47689779049177006,0.4087877907026547,0.48446932160340356,0.2767295699854798,0.40340103415029804,0.4052261654188639,0.42346993347491946,0.19226124821613094,0.30286229047032054,0.6061268730101754,0.368191910626686,0.4077998270664708,0.695908560564068,0.4731819389095213,0.7432719769435663,0.8400961287424087,0.6949381021164098,0.6317533231149195,0.5038427477262162,0.7988190337112313,1.5683364910970738,2.951184619572827
0.5420504610430273,0.4341979514466503,0.39663558154030865,0.37276241909934926,0.4125344536869495,0.33345229643522,0.6166505491748592,0.2784980728245052,0.6385393119606758,0.37872127117709253,0.2763758182195136,0.22774207874185098,0.5407694323847239,0.5136910057609348,0.5315626147576966,0.6021332025917798,0.5307946036923991,0.6688851364572928,0.8202608713236917,0.4187108515804196,1.8684721324634277,2.6985930089167316
0.4274142342835632,0.4404463018128229,0.867717146333461,0.5870048320994248,0.39785145829436097,0.3675377058913393,0.5751929546071385,0.5900056695334559,0.387538943637198,0.629909964842592,0.3939033986187499,0.38848298930987013,0.4708377268391427,0.510175665245908,0.6740905383809226,0.7329244712576032,0.5480091908311572,0.41100161240760535,0.24810999506821574,0.6684508491264969,1.5490896083396424,2.7195765986976848
