x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4613641060857501,0.4546885725326087,0.4672211840711039,0.3429072837995711,0.7303035857668387,0.6902071969761999,0.6590370500451219,0.39119091576244025,0.7825355901195727,0.374073181445021,1.6360820855320086,2.925235923893147
0.6576305714672623,0.4882778569303101,0.4357338005869883,0.4668527844643154,0.41202416100507244,0.5805768119768527,0.3783083241765109,0.5174481781279658,0.5612898816354757,0.8629033852037035,1.8978593190456754,2.1868301995099424
0.27910536087387333,0.41466084179282026,0.49858370631024695,0.37343151227170845,0.23141646672915467,0.45261541566985414,0.6228898243720875,0.512559104085141,0.7062076582015588,0.5908916160402085,1.2911410089259534,3.468996854527343
0.311690192908046,0.570033624391736,0.512155909576667,0.23062711511714273,0.5005983440248255,0.6871546657873856,0.5776056595270646,0.5291620304127198,0.5484766479966241,0.5519793827640908,1.4837547030288771,3.187143662838969
0.45733791732871265,0.6662268795770846,0.5403077917463849,0.7402415075395846,0.4711495568521669,0.47974700503536677,0.6033492540706549,0.45676716804138345,0.5693911289027965,0.7279775491899787,1.7847121537059538,2.601431241067192
0.6956703865049498,0.6139404103768884,0.5557801061259032,0.5390530997884053,0.6261655861305792,0.6416375014183132,0.6449727835059472,0.5723435280947521,0.41624839237703204,0.5589688362298645,2.014954094282052,1.8219724163619184
0.7319459337672711,0.2741891062922932,0.6203927309231781,0.7974409880784579,0.855365059804631,0.43519662830101496,0.6456325034701648,0.7366312353641187,0.5279930400533897,0.5224845045282199,1.842243601597708,2.5244636609792184
0.7537477701731465,0.6471756939998042,0.5606666716989382,0.39157658128859313,0.5162564460832058,0.5001313462292956,0.3640451274570147,0.22922351506618133,0.4622320876695399,0.6498794340181179,1.9816661635546289,1.8311044269282082
0.4110120061490521,0.3900838649735701,0.6310311429800761,0.7067758459961229,0.5266448763706846,0.43799214128534686,0.6046876588932251,0.48160281629186374,0.6319619124551583,0.4487324219894334,1.5190423229349592,3.1810321342771744
0.42383720741458814,0.6401452557789837,0.3533316024106611,0.19907644523095053,0.3036864714530926,0.38542000421164313,0.6857350790892374,0.6657927491945054,0.5582747107804729,0.4187586372649594,1.6817435961369256,2.716111857350603
0.3420256773062774,0.6909660933983899,0.5644614816517446,0.1787665347420026,0.42700934615372244,0.6230385867171799,0.5644110354522113,0.3654442841034653,0.8518841001007598,0.5016116135143996,1.6212634822660967,2.9159078253103456
0.5108486457076565,0.6144670208563716,0.6363837381907838,0.4547212161641412,0.6009190793417838,0.7540596026836873,0.6324468172068851,0.5171373176217954,0.1501224220593223,0.5373112197452848,1.8159536104784058,2.502467768302176
0.5715529297839429,0.49151220571615756,0.41705951174018857,0.5849338622218088,0.30775900162819525,0.47664643758611563,0.6567759896622277,0.2703306593227872,0.3874410221041099,0.5304618463642179,1.7899673580995543,2.4801333888234374
0.33182712419521077,0.41061017043212084,0.22642109400436322,0.4290837153778532,0.7178967921457993,0.32540440388748537,0.9230514644219534,0.39671453495087455,0.491618970742635,0.4817177410673315,1.377783319856688,3.3408707834883686
0.45138860120238267,0.6295701112677647,0.7447570192490769,0.6995543543911036,0.47637802608222124,0.6982452770641691,0.3397065648491785,0.5190886785476932,0.34522023997292883,0.4720346941278682,1.7554417727205753,2.685980727169506
0.6702030550699704,0.8095888951190342,0.3158297340831304,0.5339893101657378,0.6337861880771188,0.6767281548075412,0.774706412093283,0.5024374857253054,0.4865353817425028,0.3752338779334017,2.0598786241753113,1.5222385662831737
0.4279263483663409,0.4416564611963081,0.5681618860802364,0.521847715120921,0.5280515883893362,0.32007655530983514,0.5287918823972184,0.7616150825112908,0.5062131672465284,0.31564576749025985,1.5706243885111473,3.0414384713092955
0.7418715703017229,0.39685789790529985,0.47988615223632697,0.4085511274927869,0.5114048090303146,0.5311373987116365,0.5182711611333108,0.5566417272679021,0.41778674059855314,0.43650654326394034,1.8645662097387299,2.281162577811511
0.7372869159036954,0.364616385121294,0.481205368906698,0.611282716929241,0.6514532643670784,0.14928689564081954,0.3062454718440877,0.0033414897916781983,0.45364243935909665,0.1944344901417946,1.831229561847017,2.3127747819449653
0.5563370173030632,0.6741848564004294,0.4092382375315513,0.5193393111672322,0.5931370919157725,0.6317770902404553,0.39014395474685043,0.5637102308187194,0.42562469928006186,0.3019974297454031,1.8863114820710967,2.215056639234355
0.5586558598610961,0.4775218098222408,0.4828789882528214,0.3980986525102432,0.3896839992163345,0.5607824360115725,0.5057790688013457,0.3259283234870879,0.3524387586186011,0.6696232245526654,1.7651171679719142,2.5490757875660104
0.5635320783730636,0.7556295106450702,0.7115089373770237,0.6931728313876196,0.5692276924487811,0.4234811908599929,0.3268568090158577,0.4377357381824423,0.3647644926536072,0.5976203663934383,1.9539376411614717,2.053902329110743
0.5987272535697526,0.6466021221827002,0.6883613907889251,0.7153642324240985,0.3691072061617315,0.4053174021690991,0.8702747086020797,0.55677488673252,0.4531673091323492,0.4332227963091426,1.9411903119887985,2.133456174058773
0.5010301357071196,0.6285469153323384,0.3646453554282932,0.5234471299391906,0.3135289894940083,0.558973248140067,0.6116681072991628,0.46157090115385485,0.48355429874354383,0.37704920461366637,1.7865979992258418,2.4862345814148457
0.36561547504183356,0.5285405121044182,0.4590263224280518,0.42652697995400335,0.5043779448134705,0.5971169850213133,0.47257056085204313,0.5202507044203827,0.5532342843877326,0.46695212174415635,1.535209583396842,3.0909032573086948
0.5274050505036518,0.5193785897204679,0.6742018069670551,0.28594846806116,0.40963844053655285,0.5621354109875978,0.4968142701493914,0.4525510481253592,0.5714078474268821,0.693358315839073,1.765658294082796,2.598150389210728
0.5749877697909854,0.4394302181638945,0.28267982988570406,0.6643848019096913,0.3498108075042884,0.28905664680578685,0.3211892582707806,0.22815639481785005,0.6980991805205177,0.4452563733969095,1.7487086533653766,2.545436786180805
0.6463917092513198,0.6246717567763587,0.26134338486692715,0.47308257328665343,0.4360548843851378,0.290230978907257,0.438530550030367,0.6820156029011313,0.3877229468002668,0.7608202091719427,1.9389081694027104,1.9557924992621785
0.49893541048954676,0.6578189430848322,0.48632675046306767,0.30885166624480354,0.8856839671880208,0.47171122260503423,0.265672262553451,0.5700704068840625,0.3133328097402104,0.5173033768280946,1.8098797941920721,2.450239900634296
0.6205920614611461,0.4294305374821592,0.617656134355217,0.421680754859943,0.7663890530384663,0.5012754892376323,0.653056057616242,0.7177179443851252,0.5935992996961146,0.31010948555914264,1.8422856153814957,2.4473191196297006
0.6196252832431279,0.5782495529403836,0.46650768501708223,0.20229486731508362,0.49345752956826255,0.5138963218697071,0.23870381608041913,0.637549496631052,0.28609025032971547,0.4617652021516356,1.8838413297045151,2.1395036656918665
0.6456092185400997,0.5407277779893321,0.6241395500828354,0.5544368049784875,0.30272536898599944,0.5154116549310482,0.37663813231718746,0.5801236478998678,0.37853154988583887,0.5031419628345478,1.913526109382318,2.1347078784523035
0.8129152485823843,0.4711074434908172,0.7513539000455914,0.4892622077861444,0.4308214580807223,0.49291062829310617,0.8981197156349199,0.8640639121502197,0.5209989786493241,0.4926557669461571,1.8970234508351673,2.3187552326623444
0.3518149639302913,0.4441110189506935,0.44058724769060764,0.12074755645100571,0.3790810085660276,0.44462416057451964,0.7211865998548225,0.6433980469460179,0.31829733745559574,0.5654374465192203,1.4285993435534243,3.2324115853758255
0.605946646827256,0.21356796834173342,0.4257237038335814,0.6759143305021551,0.47674786352444576,0.42958139105719656,0.5351911673555948,0.8275695043438017,0.6059899335234888,0.5818318611056397,1.6730928749666332,2.8518703063957127
0.6092045093806717,0.42616317407071375,0.4272076843248764,0.6359249997002097,0.6435651448550611,0.6844163791498783,0.5791239861679929,0.6097283421735022,0.4593491873258134,0.550630918980639,1.8232090201249234,2.4898575930639026
0.13562286625738407,0.44465645478447774,0.4255948076164277,0.45058284079201943,0.4887642046263075,0.601776628237854,0.6134805348908842,0.5743929372625125,0.6504382015966281,0.7103289366943522,1.0684951921561658,3.760624719195471
0.6990160770397427,0.5714982880445929,0.32212195151393974,0.5253485612783717,0.6741153952072823,0.6296285963172754,0.6762495062387602,0.5591987496723198,0.701914410882564,0.5666432756017024,1.518027431603768,3.160379670433097
0.4842863715412735,0.34083868358815456,0.42028701343260105,0.6160344272144953,0.5386054912785158,0.503132387425285,0.5252310654473328,0.6281301211707311,0.43411785324006213,0.5903843814036176,1.5812677421990093,3.0251854948208736
