x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.31271644898321727,0.4582443636448791,0.5369195141654037,0.2687808063357684,0.8618083416376249,0.6828397119875831,0.5368995986732611,0.804026853164449,0.3246560154171645,0.4939943786062169,0.3510457137640468,0.41299266410750235,0.5038349224946044,0.4897032733321365,0.2570801323699657,0.5079053858122546,0.46796626428327254,0.7236302466066085,0.47129901661401136,0.6758076039469997,1.3566101942263988,3.299457366093949
0.5177900876398458,0.6209775760101809,0.25053713421946866,0.7520303674827914,0.3682831056720677,0.3629138067252237,0.6183174709409514,0.2276296279520631,0.6998340774855324,0.7338229344701158,0.548412280358394,0.4368515639479103,0.5253058480919214,0.48567914520115774,0.6303442224898206,0.7001561905821528,0.39907072671493876,0.5293620617864778,0.5156048047195796,0.6473609322692827,1.7709953535533607,2.409302064985826
0.5841832137979122,0.5620369587874612,0.5726954503008489,0.47472680025344305,0.5700554468954742,0.4608138329038255,0.7315128472886032,0.45085537893200917,0.22900865250846064,0.38425015525062,0.3060185716532886,0.3048502142983176,0.40965972392444044,0.6468746616757464,0.47834255013502247,0.5327777567040886,0.5746984938487157,0.5997103791079138,0.5132701546913729,0.667923237278741,1.815906492475683,2.2790591851912976
0.49486109686016905,0.3399542871558912,0.644771059418856,0.5574422423022811,0.39346964530965667,0.32852577563428575,0.9337170704906876,0.2668352023438081,0.4617524094049118,0.4905477691416999,0.6518010131637999,0.5423626105430976,0.2754480024582472,0.4656797381332659,0.5077658506908631,0.6820648488251432,0.47275057080996563,0.6144682935487453,0.45094509590658927,0.5565396802156906,1.5530635980179948,2.9510532379626597
0.6219907293350829,0.3630892327954724,0.6633577198475523,0.4276980531039358,0.4021728128367919,0.5123331269003439,0.5149754631059053,0.2910287635706814,0.4550357881927463,0.5815482537773663,0.5475409514984139,0.26928085906513544,0.36924499738896743,0.42123052712640857,0.5872409908507624,0.45469801717194197,0.7975583885218754,0.5248177764334843,0.29676126788683566,0.5091656296432978,1.739865312264048,2.4950104347987003
0.23844894979480707,0.23755593583544915,0.788117061641746,0.5273384386118792,0.43762179102417514,0.4649667856405852,0.370765253882952,0.6467648922564208,0.623232419243687,0.7015492871057738,0.4155985310242172,0.28364844585860216,0.39096734258623517,0.5448230334073488,0.40358272252203486,0.6392708068909686,0.07095441675782527,0.6956068949763115,0.5742205338281013,0.4839961063780516,1.023846793151725,3.7187398998649797
0.2967143451904507,0.24991004268314299,0.40908629445097366,0.3943153476863077,0.5545176323736933,0.5302805321464092,0.37316408302850723,0.42075993988266974,0.3882911133908739,0.4755184153162611,0.7470034009588066,0.6489101476555115,0.25160217353521663,0.6258545483781892,0.32320620867003425,0.5164526607282279,0.4094343922853249,0.4995891575559498,0.3644633202636851,0.559123444440021,1.1331504023568169,3.5759948250198574
0.3737182064470538,0.5943225814476157,0.5247556477521345,0.666181676168456,0.8071262953089194,0.5233981073877051,0.46243432526513395,0.6786236137371588,0.465814501173774,0.44097539203631325,0.38699905194053275,0.27253770284489975,0.3810520242381724,0.4175404206178739,0.7000755119938384,0.5780397752419217,0.46301690662471734,0.5496205186816543,0.6133698417282736,0.6497532413937124,1.5663290413664146,2.9368568469736407
0.7126763174963873,0.4757563024360675,0.5002657451869094,0.33971915127307806,0.5883209466987167,0.5973699623693577,0.5415322469616053,0.5011028155037333,0.4988815703477294,0.6934443250214745,0.37774590361016547,0.5075755707217102,0.34253505859000344,0.3360905797661474,0.37105858972786393,0.5121536822345276,0.4612215213704289,0.4434238303338767,0.1998435547108139,0.49034871702703936,1.8830261093885476,2.0365577306386435
0.46478625512709165,0.6149842217139994,0.6917817232640415,0.5534456463286129,0.18239117092974372,0.3451599396295336,0.612786116470537,0.2596123325272389,0.47007979044410847,0.6273321489716315,0.5416267887514619,0.24371476939152548,0.7297823607100635,0.49785549960906883,0.7894284098005009,0.24661017980410016,0.40750062319952257,0.5272962479024409,0.5460459344861488,0.3060702823443189,1.6991646753464076,2.6011392177696155
0.38387759697003787,0.4544689968551297,0.6088261326876262,0.3849269833818538,0.383667291230776,0.3682967531628518,0.7083743067355364,0.32846803934778523,0.9315261646807202,0.3763352424569967,0.433812789922174,0.625124626164133,0.23386468847157887,0.41071100046413156,0.5607002381883573,0.3723450436858857,0.45917289376565273,0.5856764002369194,0.6747736386035048,0.5257556163196233,1.4651573524064085,3.1046742820905826
0.4815157165536957,0.4238938049420224,0.268741431999171,0.7335889928836752,0.519486460972347,0.6180276325879464,0.3779769044150558,0.7242781607223415,0.5387470303695258,0.5503835701149382,0.601271929753326,0.4633348824534891,0.5344905637453944,0.44046545177153135,0.5139816424738141,0.47821897024898136,0.5891882886891737,0.5066845433188718,0.44431626849716616,0.4309648687306836,1.593482192203545,2.8608566698486375
0.5828677547649024,0.6364850946625861,0.3562609127794033,0.4475745371731923,0.7467159324552767,0.47715522486761786,0.5731771606067213,0.505717014357134,0.24070805639664988,0.5985457148534133,0.22464505088831094,0.44739714659461877,0.45531534183225547,0.5384344532041101,0.3609826510124071,0.5427654820946962,0.22201022346441385,0.561723518882481,0.6279509738349343,0.6034498199174351,1.851307474177918,2.14342299047028
0.4843548761408867,0.798531814537529,0.2933085178476,0.6082175085153589,0.46111635613658003,0.26766699243032455,0.3488282496588504,0.5596051430728172,0.5165214202380406,0.6073655161451141,0.5796375956045319,0.419767734911526,0.3624776308230142,0.6337966809158712,0.48273825846258167,0.502708611296758,0.4433382965401965,0.5359924524644581,0.5304397657343436,0.6877422153191795,1.8305697635015858,2.2060594133326887
