x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5009562823908152,0.6475536014298667,0.5119173640126978,0.6519096027059076,0.35525805025662316,0.4124437597378282,0.2894020393014132,0.45611900497965047,0.6557658792434138,0.36822552897790783,0.6337166607071205,0.4245321800265617,0.3669504657877076,0.49979783687808926,0.6998871204841862,0.5596699190566732,0.544455133727282,0.5452507162816228,0.43496583660348265,0.40853486774871794,1.8722835179662132,2.603367597087607
0.3710792402004507,0.47223292636865777,0.5675780097846332,0.1461531635898103,0.5206976290898743,0.5642109588847354,0.3733532374384879,0.456775712715119,0.7463721367344935,0.30062640855548106,0.7586166344208385,0.6239510044331873,0.49798346945912764,0.780118039685801,0.29329024938415266,0.4945260325712163,0.513970853292546,0.8736198840107545,0.3604444130224389,0.5059085919407369,1.4615803656126125,3.1418339807823474
0.33064967981618687,0.6168519694774091,0.5362897542323103,0.4195498714370792,0.36787830880546313,0.4321280845258054,0.5848833480815788,0.12313398068283737,0.4139602075228304,0.454486464996602,0.6410767920484985,0.5759443714632807,0.4068102575427779,0.35485931100009516,0.4522918122082863,0.5778828022515948,0.5340539678570382,0.45073298333812717,0.5031545122804094,0.28288881835553514,1.4748431259771644,3.0367346984438606
0.5571108058957648,0.36933914777974886,0.7569817764313245,0.22284421360297169,0.6083029262299767,0.40912789162614704,0.46639286751925,0.6245867419457066,0.5316101763172579,0.2890655618844924,0.3675142076070876,0.5786398824082193,0.1814798947622917,0.47791732425697847,0.4413722100254642,0.2666272303934203,0.62290301426704,0.559776665078779,0.5564919917891491,0.3810034832416146,1.5806800563141024,2.731104097567455
0.32220954203843877,0.21503748064561062,0.7417668143552649,0.691728830151764,0.43675312250341347,0.4868962369447877,0.5447862303195155,0.557206886081345,0.35340333552401804,0.3085718302658348,0.4871589585317247,0.43301150239396746,0.4318526334872177,0.289263154651759,0.3576038403972835,0.6523280615560998,0.705045503094475,0.6821825174753371,0.6640827162889036,0.4955154593235802,1.160984619832321,3.6025397728054704
0.45985096513141754,0.7771423828452318,0.7761489475011814,0.48726452192669517,0.41633399243453817,0.8817806175972189,0.6027910866253268,0.3508322424605811,0.4580722039542325,0.5141382020382173,0.7027184690055382,0.4913544121004487,0.395036984107371,0.22277792436902732,0.4571008062096453,0.3807602154575135,0.6202686474798377,0.21151655597061708,0.682815346148349,0.8707969424311315,1.8503458396531698,2.387924430455252
0.6394703898392895,0.7953733034014481,0.46566563512921927,0.2729971686117434,0.6849245402145187,0.44887993111575575,0.46145585223714713,0.3591856513804772,0.516857652911336,0.5167018728558486,0.3119348302646423,0.7761375159747871,0.5650820899637269,0.5181620556719291,0.36433467607563075,0.3743914769444881,0.4340556904882592,0.3939922856535535,0.538016177849144,0.3285804391169785,1.9985243848016543,1.5991456322913367
0.691659227520773,0.33520245637791357,0.816560600490031,0.5582272232607284,0.9085208124869666,0.5235867339894289,0.4654519754264691,0.7756633752029298,0.5733593024118878,0.3108531921115667,0.4370190539465023,0.4705258936902927,0.47565226926715054,0.1715304559021973,0.6408170130183193,0.431911728402626,0.5926541887056433,0.7064453780654782,0.5684320986347795,0.44302483966038086,1.7370646131739595,2.215808165159075
0.4932535349073812,0.37731786216135643,0.5626923401861053,0.6097231146917564,0.6045239903776234,0.6808675751351001,0.4169516787072693,0.35767242121211745,0.5842931369484451,0.5084731635375945,0.7220631962697,0.29221587075775934,0.6174316277686185,0.2710514430291565,0.6371659433070599,0.44846005319102844,0.3880519596066152,0.2749281060744614,0.5099291953035474,0.4688818273332248,1.651562065945389,2.9459926344433716
0.2892379303693452,0.6796651116365184,0.5153451339530405,0.4385870038382919,0.7357776648335033,0.6030932232014654,0.5190487357700454,0.5038449097946516,0.7404559218774756,0.4579618842755926,0.4894052427610481,0.6175597901641012,0.6282046979878566,0.6174743162661673,0.1858412872476039,0.548001063951438,0.44716367342001995,0.5497861604748211,0.6462566741541746,0.3534411017747595,1.3746992560730937,3.0287300980031815
