x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.36352846927842397,0.4393897237774408,0.4327725621570332,0.48977350486723165,0.39439542278870254,0.2793791967396946,0.46721544251241925,0.4331547393663498,0.458941774456882,0.568843804940933,0.7096584982661863,0.6526253575267535,0.5295525087955094,0.45682889183315967,0.7767286116288636,0.3009694800614558,0.6725012890656443,0.48332531636105747,0.4916490883489782,0.643837338469814,0.49224596221281697,0.47286790496474895,0.5224227606711096,0.2953278417299101,0.6522525432506037,0.5052742366183323,0.6302872531150525,0.47880051891809705,0.6970118525916542,0.5373044313511987,1.4005707462692347,3.163380520264766
0.4727769536060033,0.42087493680868904,0.44887369697335605,0.3913228892318799,0.5314280557313347,0.4408259043991923,0.2558877409107311,0.6942273778454142,0.66611158997991,0.2856431579444708,0.467699142394442,0.35277363499159103,0.522904223683927,0.4329012336568667,0.5341515237345473,0.5207841231528713,0.32490529893615283,0.5574563374336692,0.5061534113199672,0.24445233238403208,0.35712906862910376,0.6345323428211646,0.5371460788603366,0.6924495028165082,0.7587501761225592,0.3441456562512376,0.692149839834467,0.41383890645948634,0.5050411048828584,0.6220422165981803,1.554046947580963,2.8683274457373598
0.4018451344024586,0.5198713100192015,0.5762432740126469,0.5883172963226891,0.3808024956678308,0.4092645819349099,0.71459561826295,0.5233191900493183,0.31553814175005834,0.6639166931113681,0.3538343384164103,0.6252083204591186,0.5569737900293228,0.5673588908702665,0.296010687194754,0.42209853337378284,0.5166504637433706,0.5693918026940402,0.3378613635929064,0.4235835985759501,0.49730716293083366,0.6313564753283003,0.2729134019903459,0.37623058085347877,0.39983456497387493,0.37494337215699436,0.6217195029827349,0.3764173911588523,0.46195919581955297,0.6839195194276032,1.5258900528791126,2.937755847921739
0.4159681982102098,0.5042936147891486,0.5462183906052342,0.4767678832024683,0.6456800092586924,0.5211734309523489,0.7297304442973322,0.5097140223550773,0.570266924777944,0.3352968077115741,0.5746254954085322,0.3240286516861314,0.7465352219748584,0.4903714005384915,0.4901759570840714,0.5932271099532764,0.7172654007578778,0.2828006311738235,0.5125985295380032,0.3915962811553715,0.6001896483924043,0.7235958090218557,0.8471922393539286,0.468319903310498,0.3215440966857252,0.6821895018889135,0.49028877857161934,0.4660088130219511,0.6877901612206577,0.3343364932514651,1.5403788882335612,2.9234804481488443
0.2790737644115404,0.8553568046282388,0.6173006910507589,0.49664757746791155,0.33652958135010624,0.647600313954491,0.3001975999781932,0.547076980471489,0.29541676405236167,0.5790374089736232,0.6530648195983562,0.2700715104141853,0.39587425331001025,0.09196414747179071,0.5948247306354486,0.34771513007196075,0.45434841847032775,0.6967181787685586,0.4670334995762197,0.3085027030436003,0.5696225475314838,0.8646567847754363,0.5055937282923748,0.5798736033510841,0.4836949411029032,0.37226500358645687,0.5571558026972718,0.36441075039375925,0.37676298710374406,0.7198781511007888,1.5900862712273454,2.796408794326359
0.7720628839651964,0.6749107797101802,0.4226363199669952,0.5420534467714279,0.31013649933977594,0.785548954529139,0.5980477307468229,0.6068818607970085,0.5938362627545878,0.475890439915555,0.7284019925652389,0.23938884706712193,0.588228504629288,0.7753229820419194,0.15803207505911876,0.34033308352867586,0.29885368839054116,0.6497532101046722,0.5142093714478523,0.40490636513962647,0.42398932250302857,0.273466312893912,0.4534557627820862,0.7776150223329352,0.5029454495530113,0.6651754932780737,0.13075690131774054,0.3073241242121696,0.8242496757899829,0.544353616096601,1.9325994307433423,1.76283920635509
0.6235800085104549,0.5113014788154513,0.5037773613135653,0.5230515526368281,0.3973464692490338,0.5565493094389746,0.5055012344098962,0.5554035057239017,0.5589274340850684,0.3908751357352063,0.34507030287532914,0.770118740184101,0.6701647949942993,0.273709950552431,0.39520869015855303,0.5711543354600415,0.6193584684041091,0.46598440284011333,0.29113432464231326,0.7248228586988463,0.39864314145798135,0.36229723150348747,0.5536675804390099,0.43665834869231757,0.4940245358751014,0.5875832341164242,0.3544126704388031,0.5040370643568378,0.7142321601306922,0.4811033521611897,1.813206447728889,2.2096043339282687
0.6572844762954487,0.37884253931967227,0.5173890668988359,0.5563593594221695,0.3692520456297419,0.47058425264714354,0.7579685235378901,0.5216895017468554,0.6864912144329332,0.6978913290661486,0.8385663008130099,0.4313268563504555,0.4787856834888745,0.6029940012026817,0.4401212920402574,0.569930632157907,0.5780386306927905,0.6436394305976407,0.5755673342579322,0.49233947352771595,0.27551533143385964,0.4834870846654234,0.4588064968584985,0.49828290434632555,0.4605592012916033,0.5383015908801021,0.6006596245705174,0.6278992374189654,0.5273856452229931,0.32904291865767,1.7808336160361846,2.3318344283041155
0.6944066315990113,0.5592717686315721,0.8914992800436697,0.41422681755181645,0.5180770649749482,0.4854297943234305,0.5630016966530602,0.3688822880023096,0.4081335558560524,0.41677002127451285,0.7696268363808623,0.41148296319922234,0.31456909539959044,0.6455460701641564,0.5584067177769019,0.5351404904724818,0.3693185982918732,0.37284403868681887,0.3933889600945983,0.8956416923105908,0.7558311051646189,0.5435046619999049,0.680183923422036,0.6842881731652052,0.42432376753702006,0.607595325482797,0.4087182370494809,0.6471682333243146,0.5218712140550721,0.6886765481516843,1.9175578271009341,1.8612307157636139
0.6716404519544802,0.528196503425187,0.6636414223354324,0.5143073702885299,0.46610026099352675,0.47133486832603144,0.357814287128535,0.34403469524337216,0.6609708281758884,0.66815072327511,0.2028739830595434,0.5768920474666447,0.6423035726324515,0.3466335779271058,0.45719373211399167,0.5548985546709212,0.42830765928609715,0.5968923373888659,0.48420347431825905,0.5545670858647469,0.6085246037323364,0.28860259962388635,0.45532704862108886,0.5497721931876112,0.5605504945120244,0.4777538994790703,0.45282217545374437,0.3539098021560618,0.6619168473008816,0.40577072071450027,1.8742580657364907,2.001023747886101
