x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.15456054885336226,0.008178469398224402,0.6372460574289087,0.37802187325338893,0.00907861158259295,0.8025533345703412,0.3571097495306923,0.9650984820029513,0.7086797559348542,0.7185881873342962,0.9993504802728648,0.04096180053493496,0.373194661122152,0.06180786704523416,0.7040262077339563,0.886719284843661,0.8257612234034966,0.2119576817490595,0.8486812651973322,0.7468845153010133,0.7331536263528173,3.8830733709972374
0.41226574828963075,0.8386128616554871,0.9174770449737494,0.6539089034056,0.2835607672591727,0.7517546890353817,0.9161573284854305,0.0570135451120146,0.9303022112569268,0.9594992310101919,0.553505900710308,0.5253896765484369,0.7650173302719622,0.5225827144894365,0.39775843860313315,0.779326705667545,0.7936916386826516,0.1411942097726527,0.3291613027656809,0.5948585037558312,1.8135730152593637,2.511577677508622
0.3140295025700607,0.5917383821234096,0.4592884847969315,0.345685069769886,0.3745837863200387,0.24450893538738402,0.5658998586278806,0.8180071072529653,0.31979155172442253,0.9272931094265636,0.2678761226734777,0.8309996887432763,0.4977272238406135,0.05096583934141411,0.5155662814783615,0.7864484920413946,0.5790373497606903,0.482909428760573,0.9023986726162774,0.04891837091025377,1.4970888229259358,3.015072035878789
0.7316823514696118,0.2548568834201146,0.42380987603522247,0.27062103064705884,0.06456141140403626,0.4027542279919065,0.9148420727513216,0.13221986649402945,0.8286840635952915,0.9112999313243861,0.9479768026530798,0.6157101026792686,0.6583598022601463,0.3461217878639682,0.43179415606085647,0.06331123501345087,0.004063174590275878,0.645307053646608,0.252726672276879,0.5745640171814955,1.6701064786373463,2.483202705163887
0.9025015361141887,0.5472539846414358,0.656223450921687,0.8883638334480878,0.24638380066632604,0.9908303518254883,0.699427310697147,0.5096571415450847,0.18716035545699897,0.03435933928390298,0.5731092805129541,0.3834720863898171,0.780810123645951,0.35816866936646463,0.5085914574103795,0.0868318089488054,0.09469453668674657,0.3033391187929769,0.32385610353734806,0.9142306380126589,1.7444447484158938,2.189973059625631
0.9535028977453631,0.03391615283722435,0.9717328605000184,0.2347613994729685,0.361783988098305,0.8306631932338384,0.32473219869801223,0.7181505851662381,0.347830566318301,0.7576759009261606,0.9439127289620453,0.7338110594071868,0.6822446061164784,0.8236106047848708,0.522487554908301,0.6746584181373411,0.048564290802117445,0.863535025348041,0.9980280939165423,0.9262070922586042,1.6747558468752601,3.37789548822027
0.5942565209485047,0.36638653141321037,0.3733992362349904,0.5247796978331919,0.2756767056057398,0.755014443426923,0.43017812071811773,0.46713985140628667,0.691685010339244,0.203712357179394,0.3033667922816135,0.41410456430853315,0.0503358724595646,0.20929717797617992,0.32152838306168946,0.7609145589345325,0.7356015737905629,0.28165612950668445,0.986124914450872,0.14421278115181976,1.6768221389699185,2.592255880628735
0.6974432245688319,0.3001289720068791,0.6862127186880619,0.9081052344589953,0.7379575201406301,0.46042546432391596,0.34802623557539614,0.7878724349810865,0.43630671555674005,0.5920706406626363,0.9318915786886264,0.22825150146603126,0.3587743932362004,0.2275779019438268,0.7961996481341398,0.44272581412694484,0.5105358202548185,0.9905933229354614,0.36592626695844266,0.3769844378991871,1.6836131431079833,2.2658034762832906
0.006535770238279112,0.8815981854100621,0.7753559956342982,0.06961972149133726,0.6037742424971269,0.310609585545982,0.7428084295347805,0.8804977731159592,0.34934133617917407,0.23595737637559708,0.14835095915621832,0.3223213451196228,0.8087930095317305,0.6210380530994875,0.9703069847321394,0.045781338257919434,0.7913931439589519,0.6175238530253638,0.27630733457473616,0.8502050375482563,0.9906501472546636,3.4647627892491464
0.1678052745748665,0.13709173533500071,0.07103957243719183,0.06006059062368593,0.20260499657793432,0.0013399969539304596,0.42366145040590497,0.49911453562371283,0.033052264131853984,0.895427110706552,0.356722384943382,0.022353698307130184,0.7635415249424427,0.5863466366194502,0.8549138249472734,0.02534077292297536,0.621996426463743,0.8329471861684448,0.7972723766804666,0.7794028959572334,0.6775281295936146,3.870141957103616
