x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5773795349479671,0.5274470432386931,0.4186245347551197,0.2788179119178021,0.4816332142474007,0.8757330247086836,0.48191584603939924,0.6754797040903646,0.532701297344107,0.8155110378832223,1.8509737473200107,2.292975106224551
0.2002322344977818,0.44639705933186874,0.1242875783079543,0.33551079090925495,0.9719605753485775,0.9973147925703219,0.6154847334056658,0.664817282083389,0.7360391213238296,0.6185814517081092,1.1880521057993363,3.7146246489666743
0.8668184702351799,0.07367434019888734,0.5679468363838069,0.8308515085149732,0.9316841273020696,0.10571557708484387,0.06902846037173814,0.8931025754719627,0.8524983819918135,0.09951808866804855,1.6318879895531224,2.999176769360399
0.9821975381748123,0.8133341294287108,0.8581865743208512,0.11362622724535548,0.30673325769806115,0.8723626697158671,0.6347419254220091,0.13159994572940356,0.6377527075646641,0.3002255978411801,1.8591483202927215,2.0571877313407048
0.1577766727256482,0.7229323439744224,0.46344545294876266,0.7836265158673731,0.674880609266948,0.787252973292185,0.8719365649792424,0.6953587374025935,0.44236839044243,0.9066253878169493,1.3488308348442166,3.3732470063636937
0.5514842662425172,0.505882190223686,0.8343111552223403,0.18590167603696198,0.45246970661120195,0.9645537434761102,0.7781199741296555,0.7130821966664865,0.7538831697098372,0.005582564804019718,1.6677600831364336,2.6149078546768227
0.4281233030558182,0.7752202569264566,0.5314965399537234,0.5421617056859994,0.18056555345389858,0.028372184775560545,0.04389050323938142,0.33783007356679856,0.610248968608532,0.1389233659420868,1.9057576772214597,2.622116382292212
0.9038532931112996,0.9263641789323588,0.37778569100788834,0.4293346347135104,0.8950872136266769,0.8484074210596143,0.5388460815605913,0.5210763610317253,0.16328751068901476,0.6562754327090535,1.9680768665237336,1.5727363962369394
0.13220765730995837,0.10729543575895123,0.44865744573525035,0.8170626188164065,0.17704397962695562,0.9688567846111484,0.31053590369457884,0.4646851258323581,0.44587408563049186,0.7791507391279908,0.7450527594241136,4.068048677787686
0.712448830205406,0.3023278226908599,0.7381031632002201,0.9356457213948431,0.04680727453000919,0.5056455803916902,0.21022566214987481,0.02355457079101732,0.9724658462463378,0.04032372954053994,1.795679791749111,2.473631910907016
0.6725051149443563,0.34019611613867556,0.5252327694002178,0.4720076359261635,0.3240503952240976,0.2499727356179126,0.15711529605930508,0.3506811164734159,0.18793663745035358,0.5816923816658078,1.7888587624608276,2.564461747090158
0.20518449502211036,0.05479983248653204,0.26557394220789665,0.40230964143379766,0.13006548050796388,0.8246429758337162,0.9523734979844974,0.9825346321165439,0.5495237529226837,0.5049296299678955,0.9278456754531472,3.926399826311865
0.7430997242601629,0.6576606407234433,0.6744770152857983,0.8106691055892177,0.839391296046973,0.05998105302805521,0.33010502972102107,0.4290115779579696,0.5838504554567633,0.34420012183553594,2.1404082429877564,1.78087719679139
0.44808397479350537,0.7489549583007848,0.5936160361999191,0.7876019656703952,0.553760416565285,0.256396083325832,0.325377567331898,0.5605845134912412,0.19788187428585963,0.8630025962582664,1.7871091875680176,2.415346680157554
0.6022862718754448,0.43713460714519586,0.4149599123748188,0.47521530849377674,0.08476749437824112,0.5272114541254286,0.03479277878378097,0.4270817381531903,0.7866437855090567,0.678973697529482,1.5801423440314128,2.2770344015821182
0.6812745626317672,0.06664386177303538,0.9409053849498282,0.2391395746702041,0.3617690540192539,0.35233572490190823,0.5496609309116705,0.7747999018405487,0.057201470031172756,0.9381618914046571,1.9148806100805968,2.8542540595085506
0.9015925501922445,0.1280977574246659,0.97405583622874,0.34220287914536734,0.6057051078004497,0.7575940435866177,0.4905890072984093,0.527619919635287,0.44713168809670395,0.45788983557015983,1.5128186588977146,3.0855738816286817
0.21920194519352082,0.6762793231383096,0.39015481741357494,0.10255108600675662,0.2724877463607894,0.49914458848383503,0.5138221845009611,0.4599833762926552,0.7983696864820904,0.37314211010467996,1.3628451384611735,3.299770385664759
0.7510010437037299,0.886586039659287,0.7801120691887676,0.039439825065191746,0.9720810939832356,0.8853558248320749,0.644903710458471,0.5988370837583117,0.2111231694522393,0.1570549303466529,2.175669328786751,1.3903319549908273
0.9486326481097985,0.8799811100347719,0.22283847347885122,0.6007673184344019,0.9327439505987475,0.7539434048764131,0.09296250867022922,0.3527661094702681,0.42590600929220573,0.6996796517401722,2.037332731619438,1.7886152587618966
0.024254219252567936,0.39007475926869173,0.34072758759498467,0.9808733688651505,0.29888669923130357,0.9231149712457326,0.4677459989438352,0.4671475691163394,0.8789644381957049,0.854066338046436,0.9792702407519032,4.041728607715506
0.4070636850813825,0.6525449526549656,0.29260047593691985,0.25380313554446,0.6899117817165775,0.6019831222083328,0.2722367529401315,0.8140252178145791,0.9846199046858627,0.6093467248381865,1.8419859290062597,2.9166910231342627
