x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7658668829804335,0.405223273669939,0.8570537336884154,0.9030485650520577,0.008544345934359281,0.31348466426077687,0.36836681037413843,0.4473618960340242,0.514892686765266,0.6335724127239206,0.1680908230541978,0.191382664619544,0.2784054322707597,0.9366758604078124,0.7490363860021357,0.9647822902423947,0.9213807864492155,0.2576859345267362,0.352813220998788,0.19285003776762893,0.04992517688977657,0.27045073618049864,0.4123060714869838,0.1949301491502918,0.7636587225796299,0.7442587872346524,0.1623286103440531,0.11656814331294245,0.47163816315534446,0.5984733964822391,1.7994294459517552,2.257515596232028
0.8021575388435949,0.6165289518621277,0.21287569792823438,0.11377239465971552,0.3282621657248126,0.035543228800998826,0.413773481549001,0.3286485789893518,0.13666841250920397,0.35011836754261644,0.1663188711315362,0.2928034415921406,0.4811561227448943,0.5525810018914984,0.9456472965094705,0.9161289907029304,0.8202168284313579,0.7890488321481136,0.7640776148061268,0.6685645071654892,0.6281413606816364,0.7485465179608262,0.1329963613091385,0.07121349364807651,0.4049123469191158,0.9987080083500149,0.8975057351597826,0.815775626317194,0.6545941257167763,0.06915944209514331,1.8749250128419312,1.9220349581021727
0.9838238039083965,0.5213064303092286,0.49354317543759724,0.6727193190834823,0.6733407573970812,0.3437910810869748,0.4699570883922694,0.8730459601123088,0.08608221128469859,0.9098719687564641,0.3403499150135383,0.9853712834183536,0.46007046413770264,0.2849574773202178,0.8200444655551394,0.8180167835416751,0.937678881316634,0.5004303252341715,0.99439163080228,0.9728834863466905,0.09351699081099372,0.14739265066642288,0.8293160798159489,0.010846850323725605,0.7278302443047433,0.9658854461526225,0.21696994765887845,0.25686149790034835,0.47845821037794467,0.2581311993725068,1.735481865365735,2.473814310894582
0.7978720538776742,0.07424976543777351,0.8438537586234811,0.7660851373802836,0.9029023677824062,0.276020447979172,0.8501966430736894,0.9183319147960235,0.34671386920012676,0.9060431117445245,0.6949339450986085,0.4294117590938641,0.7092852294218553,0.8856886963568833,0.6942293703082907,0.9072501645468641,0.7594246824715204,0.21391945523859968,0.7280316563707352,0.34671040536254677,0.6041122291252164,0.08920949118639893,0.7452842558899772,0.9609510919215252,0.4067614299551015,0.4677020472824334,0.5023671454611958,0.7376959756370648,0.6032590677888165,0.5121177168355335,1.5810918409466461,2.893749071573564
0.8100277914519043,0.5120663704063428,0.10562597278246695,0.10124162580812429,0.6967635089483917,0.3254607928195641,0.637530618678239,0.46641545489401826,0.8077387307090369,0.15582894969098474,0.27576559681541724,0.9251542555928188,0.030421970759271152,0.7034969121530353,0.6102379572159842,0.651493614259706,0.24947256105193258,0.7869696127876483,0.5340912824051895,0.8065459609894235,0.8248823107057267,0.2712757285678721,0.48997891247497666,0.5239552931923419,0.776441233641322,0.18961886116868776,0.004873869644476923,0.8290696657220875,0.282658709539504,0.2238668284228583,1.822138976100707,2.138908019609547
0.39568432406085574,0.2529163108797465,0.054628684013951295,0.2992082596039955,0.2624768013702368,0.004808255560883119,0.32760212291989654,0.7257845009102561,0.19700647430809276,0.025290438203388967,0.42756044985623354,0.8426908279904903,0.33796616407007074,0.16894557530774607,0.7858439063409571,0.8503431257888681,0.6247696913813662,0.2186029534267522,0.4942186982604349,0.7237115735982411,0.5239823185123357,0.8044613082690281,0.7637235652084688,0.14109983806894835,0.17796555793324886,0.9881841939070498,0.005487802928993527,0.9471843526594463,0.001863877971611938,0.2828647536363214,1.2809320708787169,3.3081502982821203
0.8180294996816295,0.6556641010603341,0.4156173053320403,0.8812815505595584,0.07814508127448033,0.9423681486106428,0.6798151339725799,0.7281847244541677,0.8243648947818708,0.06618210841770514,0.6386041819037486,0.5749851971134647,0.8554198396941539,0.3450309307603563,0.2665414655751274,0.47710819018958167,0.39381056872847303,0.4980075180747644,0.7207742020506039,0.208154740541166,0.8941489340066012,0.46611483985242474,0.5135035806773715,0.7899792969433019,0.8998974569306869,0.10773211465564402,0.0326898667580687,0.7789643090291662,0.55962851056967,0.025026442397368644,1.9065427970586353,1.900913155588696
0.25611302876928516,0.3349613061970631,0.5550796525193172,0.5723814361720105,0.5536876168631798,0.16025092720460843,0.6886736239065218,0.08718381256097434,0.14524040881360342,0.04257302159861996,0.2558764244058787,0.8341059987905219,0.020076802155557752,0.48042224436105696,0.24970005580926058,0.22129769089276852,0.3999084377588561,0.3002224336141505,0.13059596288846725,0.4498064146464488,0.6749686683703663,0.2758058286169309,0.20008642256354112,0.3639491806607518,0.5240484165143898,0.8998172176807641,0.9408567546361336,0.5008427438059808,0.09909199948882987,0.5303340714756384,1.1130505875602266,3.5481843266191193
0.9569596668245298,0.6536149699358259,0.4113297441358273,0.7151250647997411,0.6598892476714091,0.9637261486595337,0.6853443653216308,0.8141108570756105,0.08000933175703993,0.8209484985409912,0.9146866298724791,0.13764008841090275,0.9477817337541653,0.424708972013075,0.5918174994620709,0.29921654456016783,0.80441341973108,0.875726664614194,0.7736732021130635,0.45079493243871915,0.6961457645088396,0.772744837322971,0.027624383862701943,0.637901122519917,0.1394320999534913,0.3024147798557308,0.49212841976957783,0.2483228143314684,0.4906716177865435,0.01738395153739551,1.8335318175275712,2.1895726673771567
0.8462541013295835,0.3631279379964437,0.6828335249309088,0.17225760148688418,0.786323700408227,0.12197534530018063,0.6766254299610701,0.9823153232923605,0.962437420152727,0.9953468359683364,0.44373172802943356,0.49455109223620003,0.9548985850003171,0.7183564458193903,0.8417533917895288,0.4015788705357022,0.9540836105991702,0.15057489616915512,0.9755522224071138,0.9924567206560511,0.7289054808342318,0.629051143163888,0.5588865056541219,0.9689953231730836,0.2279221458037542,0.8503668959080656,0.795878806385068,0.9415962956122247,0.5932891150961742,0.07143264316325926,1.7371262455352872,2.4995457919951214
0.8937499156582582,0.7264207090379143,0.2796763543837233,0.5972079839718774,0.46852927537820244,0.8621340442182144,0.9520033975834064,0.5964840144370335,0.45047186226783126,0.4577534054049393,0.07441172094359556,0.805624597384042,0.47438223960581294,0.9065573078311888,0.9570231277560741,0.31143041372052754,0.3654911512636648,0.9355819897969994,0.1537802807180795,0.313761215189987,0.009018968264944931,0.8784255451097897,0.005644493826706611,0.7376380946220891,0.38663446248481587,0.6504839097497698,0.7969118819928028,0.2101993070585724,0.30759336464555187,0.908400698901746,1.8995888678130533,1.9194888250530826
0.24512525559505788,0.739670344844882,0.9572537267680091,0.34106362770052884,0.40233146069493814,0.4324903446202676,0.01472571409651554,0.9976610730690545,0.10312013245130433,0.17909972354392817,0.6766914604884912,0.8182243809657842,0.5032068369797371,0.19996392251252088,0.9501827775088542,0.9221778135511532,0.9528386779926751,0.737529902320098,0.4427400583325147,0.13107872764411277,0.790088002651598,0.9317983415698272,0.611475844640884,0.4277386821802216,0.6370622548237732,0.17775684027849167,0.0521569061816754,0.5645352158624694,0.24291308131135197,0.8936429374757728,1.458649408705401,3.0810364430001065
0.23552892435117853,0.5852113451181976,0.7942941472293507,0.28689281923606735,0.7215263112535578,0.8688516545918493,0.9214035446532625,0.2704166060428967,0.2748294529678845,0.947050485083998,0.43411084610305817,0.7273197711435143,0.5137029097667765,0.4730716453223041,0.2814129995387023,0.527174971233705,0.5798198741199501,0.1700454921059715,0.07632238766436063,0.26779571550916104,0.6090475737507282,0.801017822494639,0.39958029683417223,0.23590221491610006,0.020171652901190038,0.17611271763498487,0.7132100701535135,0.8218902672254141,0.34608007204885777,0.9166330962449143,1.3174317512787814,3.31907534634034
0.7595936069350094,0.25006723739127446,0.7114650199417965,0.9933702945145818,0.9137958256273244,0.47007231654618914,0.2948522142045673,0.3376954511504571,0.36358798751817273,0.9660700906110588,0.023774010490529816,0.8065613593215851,0.2463789532811874,0.7915843974873176,0.9252306923792581,0.11876254089917852,0.5143927548071149,0.6828300492928272,0.07978911313129018,0.21250015429748903,0.7053068552313859,0.5246929966436686,0.6426101527373299,0.22311369381752647,0.9685822463445383,0.5076341199572317,0.10251602474195097,0.7058190508115307,0.7862435160774983,0.9862456881132255,1.7207480854235793,2.5298927964071556
0.17402981467156864,0.190207408941678,0.9723701448994867,0.49297682549280686,0.45424944520413973,0.47993432681632414,0.5853255366677618,0.5618164048893789,0.04667234196903985,0.5793640888608088,0.289878083520023,0.3057464435949275,0.1596215373426757,0.6309372014837715,0.1102064908544749,0.4822020313593137,0.735422802697263,0.40595496182413177,0.6963033473151611,0.5191535256258345,0.5651401022031921,0.3331371889592775,0.16249930863319903,0.9433752236440274,0.5210458235689759,0.4582083110396439,0.5614041957487452,0.8645551487278104,0.6753421397379714,0.3760045539614882,0.8305852807022439,3.8491235438439095
0.7249707126083247,0.05076324183261582,0.370823206278962,0.7936338007641032,0.3060668165952801,0.8039837611349435,0.638682897164184,0.7818149304948715,0.04886288050040692,0.13470905185901688,0.701093239674468,0.13918560232325908,0.6888045348836908,0.11950046792820884,0.9471246119759786,0.19799859600845626,0.6066064175469983,0.6813007021861727,0.6343196160125617,0.24837346823700865,0.8348600799779669,0.6175323681186762,0.40824187695413156,0.04086064241553313,0.13626701769624971,0.9912301976035154,0.2604351605835705,0.6728001871733902,0.2833871190472481,0.4165502963242933,1.5979265663007653,2.784548505318514
0.36331326200390823,0.5523110113911526,0.6156792389386059,0.44898873360109787,0.2123965158120257,0.20115555780047925,0.7500448537585519,0.08986770569152541,0.46004194525937103,0.15276233628659053,0.43367887005818345,0.6468404326230981,0.8840442238304521,0.9151145739739364,0.4762864270386305,0.48738710515461625,0.6992804326684958,0.3767427232041289,0.6285018862171204,0.47207965246920836,0.788706587803871,0.7049103846385796,0.13824086432612212,0.8837802828814986,0.11564503949922093,0.6479730743353103,0.39564126033792174,0.45794252160589594,0.8041851553820673,0.6789232860035123,1.4896658356266044,3.002328121408843
0.43690939015485997,0.6484899969102215,0.5428057768791327,0.41410715337782406,0.5883204013259075,0.01132037418246249,0.9115279194849196,0.28860644118812695,0.02356311705302333,0.2250896960867443,0.6606165415673092,0.28248965942970733,0.649445002796887,0.0604119582836699,0.01359113513736019,0.3131192879306364,0.014644635853754038,0.26566990670301677,0.07787707044589526,0.2619862577763957,0.7595896269405511,0.3634714766380029,0.565171676082252,0.9057823317595994,0.6170206848358952,0.14963811681476422,0.599951249353587,0.958238567398869,0.12227646873494427,0.014430915891885611,1.6551571615178882,2.6091520350856467
0.04878524579877573,0.8810406695598257,0.6468857786763935,0.21203915952158106,0.18618048928380088,0.9554118984299379,0.04633305349503307,0.6178749931024586,0.4273805862769209,0.5670893140657507,0.41383888635086497,0.6339098180392936,0.027042758721909057,0.052754359013925695,0.7202736391286814,0.9253422197883001,0.08251908671714243,0.5297025856266617,0.6225830259688448,0.4862102000314615,0.43275680585039233,0.06746569630823326,0.04309206516555349,0.8116524456325672,0.15290429242527934,0.8059668436831994,0.6127860762061269,0.6171467871088052,0.26635019583157427,0.3014008943189327,1.235712909716186,3.401576141054341
0.006574047369232893,0.03571338647015706,0.48890907048480925,0.7388164219516915,0.021402262327066938,0.2662738993462704,0.9969821632988324,0.047371235455892585,0.3919906194859774,0.28805137637781497,0.24644999601289808,0.2150808704753613,0.39088474871529977,0.5954659162696045,0.5102539644494405,0.20167539707261298,0.7245382507710074,0.18206983762907245,0.4703541230221567,0.3777075171414116,0.5619991368258141,0.26375918092814293,0.9219689571013641,0.4574300037369033,0.6802455318201999,0.5492898644736344,0.5372571566852337,0.6707112572404799,0.5638832987567443,0.35581627443801467,0.31212309902104396,4.081309388504445
0.8564689022611892,0.5672563577752531,0.978034251814067,0.5054471008437635,0.31366727764694213,0.6073486237234633,0.9797203459877796,0.31144387018832587,0.6488877768480468,0.9450383762972976,0.8408969759924643,0.3048107579697637,0.8415787194555469,0.9959051278869914,0.9350146275337932,0.5353914103362241,0.7738587923030517,0.09845706391182349,0.3396247518032318,0.9775819848096388,0.15857014231830066,0.7757637324264591,0.38464221864459,0.47242963483371075,0.1575038460525557,0.7613782543827802,0.4266197104929672,0.5173952807769968,0.46529070575430936,0.29153864554841674,1.8510422389546068,2.1553105632434213
0.4215697670446952,0.4301386075406098,0.33570763874103826,0.23916862877343625,0.42360446171718175,0.9397932285455038,0.02709999549504643,0.9077786885496519,0.417269702105882,0.6414453681911161,0.3301861678208304,0.8445390915612125,0.7143707408236899,0.9441917991100192,0.11989859308393565,0.16755359377949353,0.7409837717982473,0.7226410113502388,0.7950098440096872,0.5918958207819706,0.29577167021043355,0.29680749979559296,0.03561730101616738,0.11758646506987558,0.26829588293957124,0.8227884512623134,0.855168363523996,0.4190297176321531,0.9314592362817646,0.30395119197953724,1.4849601654511297,3.0103455579408243
0.3018274064751408,0.22780593442787894,0.3474963211432316,0.4354494713650306,0.04875505132579594,0.8465330520161984,0.351133540668452,0.3479093356146573,0.0545073004791188,0.33910158393951495,0.16749581743098538,0.8147936928357177,0.8739834943056096,0.4998399710622881,0.01772099862763182,0.5269530808109153,0.5577431397241309,0.9719024883438682,0.20331671678209542,0.30644171551791455,0.5647702855973127,0.49744785392018265,0.4279657995043594,0.7243472203808611,0.8717231726698784,0.8993585034278275,0.44908041041088076,0.39639235386322447,0.5274383415807584,0.19502944980397932,1.100637362359451,3.567213860712835
0.4901593833341822,0.8918482815610267,0.04274020605715166,0.4746414837564216,0.8296818039647076,0.1586331379231859,0.9171090802047902,0.8145520825938154,0.8276146474333055,0.06673334060303238,0.2446867908238411,0.9475341612134855,0.21888461671890844,0.7728724937244067,0.7271761339438958,0.8844234131729375,0.5109805367929903,0.384116772010612,0.20519430836676525,0.6386607028439779,0.566074826988166,0.674818274012809,0.11005572220009949,0.1789761007852557,0.2646081195499986,0.15061848298699274,0.13853596584598693,0.6132317813041143,0.6189608381351828,0.27921092153744365,1.8700903346195001,1.9952082573985803
0.295142476173788,0.45246385504475617,0.09555272272565006,0.03746736513611497,0.3574695980525509,0.01933858175619867,0.6626769315920976,0.48445328572157254,0.6288259758707274,0.6709957379416661,0.07148362848860854,0.023583597819170205,0.029935810869274878,0.44895105807512237,0.02405321294429798,0.4435912122107152,0.7986688919516814,0.38212056027335684,0.5940564593454538,0.64969963057139,0.6717026067460328,0.5274042194422299,0.9638346438370466,0.7302314341554346,0.24008211363707538,0.3357828564529743,0.7482944443555878,0.4627011986504551,0.81166397714403,0.9913329881034952,1.2799536768596678,3.310444095295732
0.7086634919374014,0.789839686880141,0.3073981931998897,0.7529546565955662,0.5123546481542834,0.8355365691570882,0.015558833765994368,0.7896307886706802,0.8909901481685365,0.5001723646628399,0.231258443612646,0.12810204085278354,0.01690054822647828,0.5801887088711409,0.41752827182532776,0.240418782052196,0.5906893924551505,0.39576379363097824,0.9109976806678272,0.6446791730265894,0.6183902645296457,0.4418462136136795,0.6213878669709347,0.3407931318037937,0.9610671141593315,0.2966149968938548,0.334977485198403,0.461361395562434,0.3285387140984309,0.32775917680245076,2.00320736716627,1.3975825213863255
0.6517925406099058,0.3964481241695208,0.05216210226765281,0.16134589513914613,0.9272624065166731,0.6793057139990697,0.6641900731888492,0.16777632684307642,0.2703081146249213,0.810573409931266,0.7498822075811378,0.7969152170483319,0.800370613603038,0.4148705608410553,0.8858414552537215,0.9384379488105828,0.1031425458348549,0.7713791899740217,0.9299132984937437,0.09383495815874471,0.12293495875386995,0.07456094706499747,0.9403648866931396,0.7890044452090461,0.978338958510644,0.295714594827225,0.7022958725206125,0.5664433672933185,0.694915882014305,0.6752693039446098,1.779968889382877,2.315259333689967
0.6720453702481596,0.6992919807740098,0.9394082479845662,0.06963794582876112,0.1748379181668715,0.9748413799119153,0.33293146876366225,0.14336441143846795,0.06592064183239071,0.02865103487796626,0.8791735598939832,0.4792690294516678,0.40296133112191823,0.13706834712445468,0.20166468622178008,0.08988775381618351,0.48062031961627194,0.13607871878581754,0.33260748349949637,0.23069120321735875,0.8316728838921701,0.3831959084786776,0.9992055476507209,0.7128354831041758,0.37421855618431593,0.892906086636682,0.8746704911381099,0.9863433559220856,0.43839727107318854,0.9674737662815955,1.9475753666223192,1.6636526772414428
0.6140308536881511,0.5149914611400567,0.9071824622784518,0.8994691433311004,0.6882908858928256,0.3243954699574299,0.8693752015210028,0.852943429107829,0.1982811596112629,0.8466431659682384,0.7066299681840265,0.7646993325530281,0.22357402065262857,0.1600062178312483,0.38714146264617266,0.09950654183053101,0.8499237762830657,0.8984961578709124,0.9244419292986534,0.8164520678751296,0.38988559281395174,0.5624949419988123,0.25224804690461505,0.7806793857522089,0.9242926294398071,0.13992629307956056,0.9399597259219462,0.6967338588802022,0.6401044810639587,0.3642342976990436,1.8244452911094102,2.257514089979669
0.4712527884487208,0.6927648212849267,0.8220267687208312,0.4831764237582651,0.748759719445539,0.3150495017807484,0.22190257334119123,0.7493220964700605,0.19000563018382585,0.43246316562092235,0.7460913433710783,0.5032888680420838,0.3666996691455033,0.9337033183940908,0.8675144245234332,0.9912224005911403,0.7769977523365729,0.3081099106610486,0.24910417326352527,0.7085314504144253,0.6287177744345449,0.36756134809293395,0.39665662118450534,0.4256610426682472,0.12246381635065902,0.015543138643178077,0.8044177880766721,0.45688137602068235,0.29108196791932645,0.7540761650728591,1.7474095220358878,2.436034952719043
0.0713521843438093,0.8961637886564652,0.900614129767307,0.47365612149413977,0.5153766700942606,0.9959375738678152,0.04026167173181501,0.30754829997315886,0.09039381916122922,0.07859257625691847,0.8936926356453099,0.4728619956711244,0.28787600467346686,0.4204477235893665,0.24140478716337785,0.6168815018313131,0.48398803076292696,0.6425799970854722,0.888201040940167,0.3094297800877137,0.7823340909093747,0.5629652844954683,0.14367344208332508,0.4033787760229054,0.8741671111838344,0.404134912859714,0.6696312356385684,0.23786692223572342,0.7401139649629547,0.6775264609654343,1.2986390570292954,3.3373896338523794
0.6039249571761163,0.019621515059901153,0.7846312272881609,0.9526954957581589,0.1644364459362283,0.20265354921271517,0.6120938852364927,0.05468090074067549,0.2997823081368444,0.079793015456446,0.2836093735613281,0.020872081773042436,0.9337201463446374,0.07606372189258372,0.9182893497198213,0.12369212678211594,0.2962984209915544,0.6392479551017246,0.034626578197928304,0.6679675177839998,0.0304148170304801,0.8444722112079569,0.46045014225945863,0.3546706440322579,0.15812755085293984,0.13681075681263163,0.029547907074684264,0.4897804708544503,0.7495243892729408,0.12657333311988853,1.4439776221439806,3.071819155272769
0.057016038026024674,0.9623217596495488,0.5649128769689151,0.07806485550021737,0.7040103065594598,0.4874515579488726,0.9402958215138324,0.3532885663224906,0.7675042244968114,0.17229439010600622,0.5395864511419985,0.7160014550875485,0.4455407033054816,0.3845108723859302,0.5934157546318394,0.38811921887248946,0.26036124363592916,0.28376260399404046,0.2670991073777539,0.3638121283465316,0.8800686260372801,0.7020648896291861,0.6452001448864586,0.05710479051906011,0.5380260137711367,0.9069530474284968,0.9171217161140247,0.7261988866615396,0.9151733743321987,0.6415688425436935,1.3287680874451742,3.287366982409954
0.9816565443021451,0.4200829301669872,0.7438033298109665,0.9841058922937638,0.01445186499039237,0.1840317153969577,0.9964434309488974,0.7240220026602576,0.9670007297664531,0.051043611926157625,0.7128927013531693,0.9490529845035743,0.15739595619326344,0.4614664047544705,0.2623024503212274,0.6288504925335233,0.1437042051626228,0.8698867515884946,0.4788494360210465,0.16066835957374548,0.09215682361558752,0.999150036635859,0.19035248843623687,0.28708178275794416,0.7291876188387388,0.6926028430047176,0.20747765284673628,0.3721973337684758,0.19074667390416808,0.8903206101073556,1.669826510273152,2.640153528909849
0.587304963794834,0.4471937180119298,0.3971527157555695,0.08170474895900139,0.22384339185093236,0.5979842781022077,0.4053172258911302,0.7746768735887885,0.5610770291293115,0.4076248810154541,0.9768398645022609,0.4156467947787041,0.4745160591412696,0.771626283782372,0.6579842504216112,0.836845271338777,0.17985848330225723,0.8835533266193928,0.38100945463373087,0.2514931388223066,0.06372892241400245,0.3623577873212369,0.5932014691469325,0.36703820219477906,0.6127085232020719,0.03180210030456231,0.7601669541624458,0.07214471564770353,0.9424585073270112,0.12014562399362728,1.7254694816936738,2.445881793883018
0.7057344657837592,0.02208249356556435,0.1694224696496091,0.3465327557906434,0.32438253711550985,0.7616662128488318,0.21881692230058403,0.6112518297384865,0.3094312999691923,0.5755476580482636,0.8044105799664963,0.3768259932289236,0.41194257479574786,0.1456065824745684,0.33795293870049786,0.36785201206884094,0.30987468197117424,0.876699421712545,0.21982030716068332,0.869600271397926,0.5892815476152469,0.4084483756350621,0.025309175001928436,0.17150256959092147,0.631660331343427,0.8675741568660235,0.3861254226761334,0.6887275557418198,0.8202495545489568,0.022894316587650274,1.581756892156178,2.786786434575429
0.36072180308940666,0.14449503203143974,0.025854420367259486,0.20118118323488438,0.6811607854451762,0.0705899025183131,0.34246218005136025,0.3281813787286152,0.7464610159520199,0.022585736644535052,0.7852427563219214,0.34908841920699524,0.8663667603592488,0.48237464005191105,0.3751340342692806,0.08768053200971106,0.757370927844286,0.9435575592384577,0.6478167193190875,0.6553394324404,0.8517182535283253,0.5005851508801775,0.10151799230949383,0.7450560236022514,0.9230324236155731,0.23545981041372097,0.5624420662774681,0.8424229798579064,0.18220729380492764,0.14936288637923442,1.1284825885998149,3.5259015904683944
0.6420505711859589,0.9416308025734029,0.17118167226944983,0.8746789511235307,0.6622982006804191,0.5920370585453152,0.19169536835584314,0.530899450024786,0.772690753874763,0.15620202865866825,0.6907744345466705,0.6166798231272709,0.9509526510399913,0.8550885298453881,0.6418788536524853,0.40405375382973235,0.9908286053718852,0.01406718676541545,0.03175172432218512,0.14186540347524781,0.9444929276631439,0.8764820446201864,0.8752739710088537,0.12814314813734884,0.25621836080178567,0.5012368345529845,0.47433467657222117,0.3122847276604302,0.26964192586089825,0.36508611578001804,2.0220098701296947,1.305142165451816
