x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.08902304427926701,0.4368630687017669,0.6515526606724572,0.7175823605670959,0.026297556456407207,0.3987578793857709,0.4408072502849088,0.5956660268433678,0.8369595529554635,0.8038998154609882,0.635717338526946,0.3277768355714563,0.2614130196679528,0.9278764763982714,0.9785647508657113,0.5732788852535321,0.9524185016476076,0.21936262828405895,0.3075984351219749,0.22254054067261442,0.9272265346542059,3.672938319994967
0.018892971147816448,0.9041141443528156,0.917203458481069,0.7904948578633847,0.49318114461752993,0.9291390356671115,0.20159040994234184,0.5107995147203495,0.1649883393598613,0.6840252544780211,0.7082134782946828,0.9673483692308996,0.16265240119170832,0.48374993972475505,0.6130570145538564,0.22586953559895723,0.11079280762769378,0.08458684694325526,0.7370606446844481,0.06279776338869908,1.3559798795420903,3.389083239938553
0.48565507302838684,0.7730691015672764,0.016400700410336404,0.35895230211349316,0.46143855694938957,0.6031187840909766,0.6776157113368676,0.4591284251348881,0.7123915558575313,0.3570363011882446,0.9519725105404331,0.09011485777407574,0.13554196621877976,0.46818273452640347,0.25770802646879964,0.6795842402632836,0.2026010162519155,0.8629699478759963,0.9451789024161953,0.3963189471756496,1.7184512838731498,2.3113682760200946
0.8042698715233206,0.8098865026273657,0.20743846788670517,0.7037608341438738,0.5628787558743348,0.11839933483815952,0.29667301035653293,0.1585905986589315,0.18746905099664865,0.12750949418494403,0.912406757077978,0.6673964446764217,0.3377954670453256,0.38562554146656036,0.627828973522906,0.2627587893070635,0.3609763165497441,0.9050066450113766,0.6537375662742955,0.4448392353717882,1.9124925268797213,1.7129020215291015
0.9783733822075733,0.6580997264363604,0.5435543485045052,0.18553870104269354,0.20722293573289485,0.4576929852710273,0.04294369219020286,0.16162223152033803,0.9359003078900063,0.08264958028728414,0.2923580507349329,0.14417012714627742,0.9823169122261348,0.13938712004806128,0.8295321034302787,0.389900048944323,0.934436955877126,0.5894113587440247,0.7188083253185669,0.8272720709870394,1.7330396400208918,2.2003661631788116
0.8242795610156685,0.18916847995258537,0.4788548845517134,0.28109851471944713,0.15768003484524565,0.23101632779231368,0.41237664111486205,0.18802457884804458,0.8001170533337415,0.19907278580104812,0.5063747988943541,0.4639974814968112,0.5344279776095276,0.24571799053575233,0.7659053960665749,0.3423074352267318,0.3457966020686964,0.14880711481664655,0.3226087373757919,0.2052355256580905,1.5554213483034298,2.7891969917400257
0.18305877186069291,0.3237295461361248,0.1222854220994694,0.8916429635092038,0.6538941319085326,0.9175941571062017,0.6689611235006676,0.7872287521846328,0.48365533493081914,0.37102449498926093,0.6383857735024554,0.5101241758357111,0.4208364605840768,0.016064402865216234,0.7928535148121897,0.6101728412257281,0.6126477136628367,0.7662931233131983,0.06710148904781366,0.946503003370386,0.8804409847950652,3.802760430946184
0.6513913322402398,0.8789262903553956,0.39379074763007216,0.9169946583679125,0.22329688571950368,0.8493255559653801,0.4005160144613602,0.7079776345137916,0.31567018998550894,0.42847700156870183,0.7287891135560043,0.15925403653514403,0.09291068543741225,0.6996920010509836,0.5769809591757757,0.3667468750405279,0.7444933945983806,0.7598183113988584,0.8716512632599379,0.9917615885091476,1.9715155198318204,1.3560569962062106
0.3440748109334253,0.269226250918405,0.320620626022566,0.8620738729910046,0.7614005460574838,0.39170325284446494,0.7922718878017713,0.8706510517341909,0.30431738217718746,0.8593305323559169,0.5007723771649643,0.7053905193076032,0.6034314577071439,0.09486168921058949,0.38144747616100894,0.9740508253807028,0.4483583214813882,0.8509604954113429,0.6386425546432779,0.5415147990180611,1.4086114680200539,3.505002499847847
0.893480113691463,0.18644626597272285,0.41290722579261424,0.7750044445068287,0.287678749963621,0.4431256289298812,0.7678120029416123,0.4979751977556556,0.29655770407612,0.5803633782085086,0.13222056078368433,0.3478910004217892,0.7410093594802868,0.6221070495470531,0.27938312098397766,0.9785160646044353,0.8437027748613982,0.8018484679822175,0.2651401657258893,0.5100155997325427,1.7108477864147464,2.9072713533512196
