x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.12591599060443748,0.019941400271077908,0.11595772391914942,0.39729965667961065,0.3054212380551483,0.9453131257444747,0.5287287524788407,0.7721513042307856,0.6305414815822598,0.2088076920424311,0.5992783182830671,4.055660964609803
0.303115836262892,0.8341282641215024,0.3756823107559296,0.05343812022447792,0.47101260843617193,0.7461376501053602,0.3037817876366576,0.6157351162622211,0.3493782526103623,0.7450035011359519,1.6509343534399616,2.7953225770633323
0.5099451474994696,0.9652896185703631,0.9617447308589477,0.3513619743981961,0.26734392462490997,0.28860675071934655,0.5382524929182159,0.8660091029774976,0.4394625696329811,0.6656441094822518,2.0048027009539386,1.8598335134164012
0.21663232001908936,0.6572158687730133,0.534601015900001,0.5983679649005798,0.9216647320361863,0.790471028530299,0.6983109655511246,0.43276501058723454,0.4247876709241092,0.635260682931898,1.432959025582466,3.3611466351764436
0.6172815382361629,0.9829317667689664,0.4070848130543756,0.22859233471344356,0.8298593836617406,0.341398312285493,0.721040896183368,0.774692382993985,0.3259373323582376,0.2062711317252391,2.0708477764601265,1.3734210801885198
0.23820204755027222,0.5963575414474023,0.2154367133112664,0.8612315753087586,0.4150891688524486,0.8662277977127305,0.928604842648286,0.3171168160489625,0.5964659836113424,0.03963670195976988,1.3921988165922077,3.358513103723222
0.07208347269060834,0.8262353519116413,0.40960553032555697,0.6550969472598341,0.7813750998200206,0.761595225984849,0.11532471390196977,0.758805769942144,0.16289867538131345,0.8537827380815354,1.3104701393121938,3.4934790997327188
0.9492052567719796,0.7809939923247995,0.8418972572487906,0.9611473871171383,0.49510500065300217,0.4349583250727082,0.42611389684651607,0.7949053534275231,0.6459150803782585,0.9442849375453286,2.005744085727334,2.0377599544753338
0.3692092995276263,0.42739231422952495,0.9770991457436285,0.32614404105006956,0.7458859973147886,0.20414835449063887,0.6968528074125119,0.007224739169658736,0.17192852963175262,0.08185780100113278,1.4631218274860929,3.227328063466068
0.653384438105179,0.12720126808431492,0.3971618983197978,0.44132273027582525,0.5141755821068754,0.8259576127276141,0.7838149960486867,0.922906510912231,0.7488345720717238,0.10254106569582631,1.6826769889366544,2.841823182902817
0.6998035449371112,0.3435678232200144,0.6708621285438628,0.026686009688144652,0.6995372866917071,0.740586848981126,0.2444396890248144,0.6337073394346782,0.14491582183603563,0.7361000259756207,0.7597897725287406,3.989952032416352
