x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.26334745171321333,0.545005478500345,0.6131515144971754,0.7175873131261313,0.22499850344615496,0.6280703458532899,0.8035959023397868,0.06645080877932753,0.7163753649995577,0.5861872239928823,1.4830493354660255,3.229073430720207
0.13385277261862558,0.21388753001573232,0.38271616099335815,0.1032968059838862,0.5395101629230638,0.3173009156718291,0.11104938888504508,0.6765396830930626,0.887963493882667,0.7897841922483098,0.7692207437887627,3.817164271703134
0.6702806376739406,0.4560598943835155,0.9611571998704284,0.6101522125137391,0.2308380577129612,0.1910394449244294,0.784310866981375,0.4702428764603618,0.08108266706295073,0.8582045297267893,2.0248235370586105,2.20178776608585
0.6262945967741044,0.1049890316954477,0.7270609248218975,0.9718196591131381,0.14856565644716282,0.980719219163721,0.010084383156359495,0.6037426625792109,0.9169363835979977,0.7139605439087866,1.571593946793079,2.761635490426366
0.75555271738472,0.37282463641309044,0.8187819089458971,0.20403715238364248,0.16095964361835102,0.7410068734397147,0.8347926252272457,0.9569911687009574,0.5899759502633966,0.47317254863248664,1.7612729025545817,2.494556236520445
0.023960850435898032,0.1435788416101791,0.5297781272649966,0.31168289608252636,0.6588998626048397,0.582851722613449,0.9762838757972524,0.7512336875715854,0.3182498024145828,0.46241867961823896,0.501002472698722,3.9495817040218273
0.6331692336427347,0.29966994053076496,0.29140518139022714,0.5831781528599697,0.41379405085624404,0.8349684304372217,0.9182109482799518,0.33375203696916816,0.2694985256804579,0.6223170535012973,1.8990898163101189,2.520488039895854
0.8543672332057805,0.92131389691327,0.44246556538203746,0.3537595420656423,0.31050888280212985,0.5377758751573265,0.2511686279226781,0.3590547388021746,0.635757345690147,0.6456375849168892,2.071127919179717,1.373934171346477
0.48996710236494323,0.04818667342747447,0.8729505511044541,0.9265890597204197,0.2569542061663587,0.49807278750163,0.7112783999387899,0.7957709225043602,0.6554050759279376,0.3687824996299528,1.4075556341860223,3.5148614664729214
0.8217209274294642,0.8233364315278265,0.2838222319899799,0.27318577841639,0.5910260064238575,0.45531585174960865,0.28150474735743947,0.5910667495996811,0.1488481178869384,0.809181959055541,2.1299326911923084,1.6766854697136555
0.7332786728170752,0.8820202234349975,0.6318299692514343,0.06689648473135326,0.9728985242108182,0.11645951137389156,0.6403549608210868,0.36010520149097536,0.06177935720225715,0.6073445151141376,2.104801092352169,1.0235808096031185
0.9089812858270411,0.27951150743017833,0.5377221771518127,0.3681139734931449,0.5153753255436233,0.8528030378456507,0.17196762896606804,0.11343236978740055,0.7513287983095049,0.31340996092930845,1.6620378458293603,2.771040035099983
0.3800002849940713,0.5941825946858894,0.854855738403396,0.2545316401581189,0.3676401422844523,0.24099840398739497,0.15392675883869275,0.05261411524876723,0.43418805403919475,0.22178799636154553,1.7275986110075656,3.02618468681639
0.7267363789261994,0.9071632511165699,0.6900383447140443,0.11389601244039892,0.680410603074529,0.7983068182703418,0.020413409573641073,0.1713840368617094,0.4468073608681154,0.07405643683525959,2.0540444091693497,1.2144084084533686
0.9135451975604993,0.803040172697487,0.2509147555289751,0.38011085585517457,0.6239044090924326,0.5461322292394968,0.7591326687569719,0.38623737810975983,0.036559490741742404,0.9436161149304476,1.691235787159386,1.8745158114776206
0.33229656808599917,0.19147748830656028,0.24750270526783308,0.48147699124427795,0.4327155631465069,0.42803060352896927,0.6354451242554058,0.6638376048270942,0.683440762503683,0.17643142491204863,1.1358246347662415,3.5433232493879334
0.788207884773971,0.9385196873071296,0.4070130685609401,0.9364773079794019,0.5763622235358468,0.84490067337565,0.5238829346333036,0.009579368664647607,0.5142230472039959,0.5042731548195026,2.2168587495938774,1.3232125682793108
0.4676709040196516,0.632428996969094,0.7578583354335621,0.3288437638652587,0.4918383869303042,0.8225552166885944,0.09960195196029989,0.5683767715342752,0.7982793223254193,0.08404145428678685,1.6657107405195866,2.393611987048113
0.9716504040053121,0.23260965329880046,0.1382378187182914,0.09836513517740306,0.5526597512082215,0.4798881677544102,0.8913981851814149,0.929132065302229,0.09379339537568344,0.15684800292651105,1.7691419623819835,2.8651912704129243
0.8180545299631761,0.41851227898784477,0.9430168546955423,0.4088472841215266,0.7914311090704799,0.927547103578562,0.1971156819450159,0.7109661618055058,0.9310321631514394,0.9790922113286021,1.888580435576271,2.308273652584212
0.5530227337843996,0.503948414474947,0.20977181375846726,0.44965718939748817,0.06051940089217915,0.2762864689425597,0.5026694813477968,0.9425352549396702,0.8659718519287344,0.4531559587675576,1.8688757792220758,2.5580642667569995
0.5368555216544714,0.3377548457074886,0.7353784362659457,0.46694961280504227,0.08888297447699114,0.3863188992806564,0.5351877722246,0.13445086190818237,0.5664229390237021,0.9607043243646224,1.7406718708153306,2.900950919016772
0.6001368028147128,0.7909402359419297,0.8088523533515477,0.640671795121906,0.9687856417186955,0.6084453288113325,0.7464513224595942,0.9955347746725248,0.004821639795177639,0.5183267415444961,2.147036375862894,1.7376956181750498
0.32949743092271494,0.6769219615950639,0.10028987358622608,0.6614697216479533,0.38174967211024335,0.7213146992782321,0.5736291418309856,0.29705782338540976,0.40882971914703803,0.1302706765938098,1.7488696571412399,3.1187685244504255
0.5957241970320292,0.17481706463264055,0.06856720786456762,0.9039010712553894,0.5449341796373108,0.9055695197116997,0.42687440478898986,0.5465427203431169,0.9631207803772907,0.6617272909640749,1.682782093215019,2.9202242387092268
0.23326461143514654,0.36869878962195424,0.4705764933567564,0.2173262293817765,0.918120270730308,0.06402032476228517,0.6929821659304107,0.28849998324989246,0.3413516210779423,0.8987347709053128,1.0931452581880783,3.737094166419343
0.0028683393086658816,0.09406463988929598,0.028670555675723547,0.034048810378213445,0.1183332836245619,0.3262339181404025,0.10252276546158463,0.7788524747033838,0.6445854180460069,0.5352520945666397,0.33967307940181996,4.005312082398174
0.30638449988096317,0.05780576414123595,0.682478796248891,0.133347605634417,0.7123560771948418,0.6465838553271209,0.4748107150879147,0.5022328810588395,0.3778882998955113,0.74361188267361,0.9703662254433184,3.7464665713338214
0.5017306400047576,0.7764781265688778,0.7073183230413777,0.041219444371492414,0.8785741976932965,0.8082291541639625,0.07540155299213265,0.32568698566700527,0.2558794443608008,0.11035265901882076,1.7830288931958038,2.2998218713776937
0.039659263644480164,0.0004798317116304363,0.5134168538265506,0.6522512580386576,0.6770992032140494,0.4172218435097377,0.2267426603562781,0.5125037025563882,0.27979345538615163,0.20351122931687785,0.5732728771497451,4.26230572459803
0.18055686617684674,0.7376985226591165,0.640241096124426,0.5736257156201136,0.9894840519456649,0.7355167949920864,0.5479881949104147,0.7451355822153805,0.12297517523340856,0.6568640076118832,1.671732667951965,3.3184527013269434
0.6890305959212037,0.7888816388289942,0.30008726668785446,0.8598908510062662,0.7342397500218628,0.36773677713525277,0.6666257214313088,0.6327115743723362,0.9072704992787497,0.26015440798133366,2.2259811909644,1.4082040032437295
0.39843713217228544,0.48763344732375286,0.22228088041364713,0.2921309047964587,0.9465087490522508,0.578751246226582,0.8887448225954426,0.6167987835542432,0.2403794299953859,0.7940027217599382,1.575996561699315,3.1672023055766574
0.9992989727607806,0.7438220480295022,0.936405212078425,0.6925823992125321,0.33137642775678755,0.8638342323090418,0.18618622836215637,0.08970788503066397,0.6173643628461676,0.54894759898552,1.9952363079208562,2.2669463243197225
0.6447459337522868,0.3827668669603783,0.00583976021557529,0.7554321191478307,0.02538869920146965,0.12979109994344556,0.8259906840728325,0.14685984012495362,0.29176802301040244,0.8164580899527852,1.7051243071556215,2.331775071125654
