x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.34993728912626,0.716759927837043,0.715734633655874,0.06773822342696387,0.2764192126498574,0.3763751423502246,0.742326573511052,0.4196939801584581,0.11079868971018993,0.9109878931330294,1.6569638028552718,2.8328970686447743
0.8258775798675851,0.3838215885498428,0.941543550915319,0.43443721334943264,0.22451173788315126,0.9944698689490203,0.703711705606161,0.9497652673999113,0.8840267976743261,0.8636343313352686,1.9821589631493162,2.7969976643668155
0.1596245862255924,0.02453807387679667,0.02252162193806054,0.34081586919452045,0.5361111798529642,0.8484104819481008,0.503555962926385,0.4864743655059813,0.950828498928295,0.0019848035713151044,0.7087889887277209,4.147797878575445
0.11184905512775505,0.35212210969069435,0.2596645286598067,0.8730925870912177,0.3499650327592356,0.5557241447308898,0.18472803979337574,0.5978866121166951,0.6202402046266008,0.6948058047635516,1.1016221732067022,3.8795976316728513
0.05968542216194188,0.6871828850592941,0.8733727665685522,0.4606623949472201,0.48656020264563554,0.9183955619467936,0.5492448278882609,0.1197676908929652,0.624861651312104,0.44062488806225814,1.1418773215114832,3.675561965313068
0.9867360905098068,0.040696880081127366,0.8756098776068555,0.6912311144357414,0.9236202340064877,0.6534878214570946,0.7714599754514194,0.18918175045587363,0.3755862914206182,0.2799685040996321,1.5158263754357753,3.2022112277634265
0.5216392474069829,0.9447379684499083,0.049896628181283986,0.7216510792586006,0.050421969766191156,0.016138420570049734,0.5182295931657578,0.2221421896915399,0.030376865606917554,0.21380675104689145,1.8078832440046761,1.744611902242283
0.8183947543304383,0.41120530934957067,0.6491363587426576,0.3103535818730948,0.9261522764640334,0.6733601342587547,0.6697250270402385,0.9048428554085161,0.21967280893049818,0.3675249708882373,1.8447104216643175,2.236726968530975
0.9377154199577049,0.46116092610532683,0.41595326697826074,0.6020223023962896,0.5262265716329259,0.41934229762570097,0.5019405674044083,0.5784814856122811,0.5744533092602855,0.9118714210631228,1.6352555811317178,2.5327315060598083
0.99175289328472,0.879986312434682,0.47212188332286553,0.22566645333326385,0.9045696459488319,0.25151601772181914,0.4961672638382596,0.6732303819975743,0.2356714186031573,0.4571074980819373,1.9874435992843988,1.8673923808254322
0.6436468509698338,0.007688419039981164,0.21115071146545142,0.15225181950067054,0.37015095469872533,0.12172461265387012,0.06054086808835688,0.7128098694067587,0.32560501730065716,0.17974439137438883,1.5205805821880392,3.055958262369051
0.7161888650833207,0.44942894830480296,0.6894017576702909,0.12266020858057992,0.7462443785705848,0.2056605860014379,0.10154249067256976,0.9567084028220874,0.9535371890426282,0.3951160728307629,1.8592061915619928,2.2114915589055126
0.449321823639349,0.662935200659418,0.9998340139421822,0.5569994451247001,0.973816718246656,0.5546354468245808,0.473013264298871,0.8196410587093598,0.008904560178772405,0.35134503609243745,1.8181405050253672,2.8662479935587397
0.35983417813592244,0.8817700305292494,0.2931441832865397,0.7004536373901945,0.9341647430707096,0.53973148331072,0.8010988560918142,0.7711111345144782,0.7105733418462107,0.07331652768387574,1.7358484686592208,2.649495547718426
0.007356929525773613,0.585429546979596,0.18075807530472474,0.7062232822534725,0.8771386891484441,0.21537885053882322,0.40203052208763435,0.3617812005681575,0.0910043611636392,0.22090491928084358,0.968188034898212,3.99219315224444
0.7376733064186043,0.2532183786086458,0.8132729286756126,0.09558641158750576,0.49085352388203646,0.3820488509298371,0.035861210491487466,0.8968030316245038,0.2528672651031608,0.7911059078249533,1.8842429003900696,2.47099418290625
