x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6475404703454566,0.4854693641617245,0.476749423612744,0.9621482248384252,0.8247269896989288,0.9826818650490161,0.031835994733126004,0.2972162634064342,0.445613421585585,0.852582744310633,0.5649936262706088,0.38953873037575953,0.756582779492125,0.7337532247019221,0.49447085469373026,0.34238703273730614,0.2386849970042171,0.6422131406829589,0.671015700577287,0.10456896223600338,0.9921463173542924,0.9354206261698237,0.6188890174689358,0.8295621275241557,0.8327659119518184,0.8450747079254475,0.014680816889676835,0.13005290258797514,0.196575981452524,0.21321552129440438,1.7809910692986237,2.1840356487371753
0.7808250091194411,0.11637912046722275,0.8088682179572643,0.5597531571167469,0.9533417911717479,0.1473829595143462,0.31482032696549944,0.9873616775852012,0.25307618461852255,0.6734076277408808,0.3484747003506267,0.24168610812125227,0.9029412737405123,0.2406541201091515,0.5166857146933926,0.3931179186219301,0.7748223052331177,0.05167512471269441,0.21882507579931804,0.8735396760091046,0.08784601219767385,0.7561468783628171,0.860322061464207,0.4704696066478174,0.7955673836425365,0.4744765245938148,0.3031225892659372,0.6734372277492501,0.4953524408981426,0.9482203594953824,1.675721202309187,2.8228031052895552
0.127057161367788,0.8589965761891218,0.6627552808159611,0.4699880432138702,0.2011882858839587,0.8519877164224358,0.06848041604892914,0.5905870134895864,0.42222878372462835,0.25419053290353627,0.07316465262815852,0.33589184293193247,0.2349290816242648,0.38401867579052185,0.36767842246713606,0.23069702649919316,0.1626587964934156,0.1591646200611733,0.15292726280277347,0.7896919563850827,0.9320407308772204,0.3405101563639129,0.6206029081560903,0.0037289145392334555,0.0097761428708156,0.7529179438241003,0.0706365689984763,0.10115656971788525,0.8433264997574883,0.5293572526838508,1.4464117767985063,3.2788230378243552
0.7627285247050836,0.577142783978786,0.7996106398489333,0.1796786609989076,0.7734251399234887,0.048779870953616425,0.5200094726528338,0.06897531878756767,0.1728281256742375,0.1756553997633938,0.8626165020483177,0.9528058918311784,0.1211732318906146,0.378817391346873,0.20148676927799453,0.817275444572056,0.8217512329051146,0.9944233012444346,0.4542687539228507,0.4806584888084566,0.8706753053589705,0.4143412276665637,0.13385956718435726,0.7185197298867652,0.40759097446148945,0.20916045715383783,0.250856055259941,0.14647353447176945,0.8933994303070855,0.6752199902820196,1.8342505799138915,1.7295501832520555
0.0920328084465074,0.5694916473585281,0.9647786857635993,0.323390118405286,0.3032666066299174,0.10051410858591144,0.3997993572753828,0.6189900783985025,0.10991803971722866,0.5072668648118446,0.7848649426890895,0.6936273222580058,0.3523535828168454,0.9459150489212745,0.14993787561874788,0.6696487673443281,0.9552711389897532,0.8100955349126238,0.1935795477769538,0.25619898613790365,0.7362488086422967,0.52018692457375,0.9369480105439401,0.8575088806416638,0.6457349614841588,0.9381645517961786,0.378967537191992,0.45235175745287837,0.825943701570817,0.290146694869326,1.0890424936498093,3.685393830109315
0.5307159211606556,0.5823269746180139,0.5690970170646531,0.7699470742040275,0.8953922223028317,0.2384213322702353,0.22705158515715385,0.3044116663581554,0.5572050138152452,0.52448329073241,0.6734495383601304,0.11193909885817073,0.578050199256271,0.7100479726519103,0.6755045367900772,0.4769866756698439,0.7334729001800807,0.16777729820835757,0.18610514358052202,0.2992865142055885,0.32085970792044294,0.42929281204785025,0.5666790591366815,0.6912770975310131,0.5446081363690233,0.6073743874898657,0.35909204025210223,0.7987737057695787,0.6913582423030318,0.19295857881755107,1.7948464343442214,2.3202744504170485
0.7011926731460311,0.30813131231184554,0.9980657551515646,0.5370477977199117,0.5411393179630836,0.846980663487656,0.21295295281888152,0.49713067416715406,0.13322215929375178,0.49320807704646197,0.5241745506279477,0.2603314295876835,0.11011251612911273,0.8047450585181908,0.2559389930590806,0.8062903053042247,0.4636434769878185,0.2793610592283196,0.3070199457558406,0.710585461860911,0.37437957065342736,0.3643340554517468,0.2794909961844936,0.3601029526048036,0.33772459237117763,0.8280991275524503,0.14267130345168158,0.23016786705587447,0.09949507573682576,0.5749343612837732,1.2623061684647705,3.3203285670629534
0.7484686930802773,0.8431960782083848,0.24314826876503226,0.6623945226405606,0.7696658429257082,0.9267430622841836,0.5170274332406574,0.09102209512032802,0.21037142719573426,0.0020748158090387546,0.7293076459574914,0.2319760018482148,0.6345524767745833,0.2720097295663846,0.5651830638000443,0.20915861500642793,0.5879222843838486,0.44638110853835394,0.35298713261383563,0.51229994526982,0.6495027957512817,0.8064720602690558,0.9990989901921663,0.9780829127990579,0.0605297305202682,0.31375782832187293,0.5936447699447767,0.8909858964777341,0.02521728697895524,0.4613746420227456,2.224116174414729,1.2981745385434658
0.7183632560566786,0.4174777619459195,0.6464065220745961,0.2041763754026328,0.24445980575473739,0.700599179862688,0.5997537059611087,0.0064454123436620235,0.7621520169954429,0.9129987924213009,0.25666738526465444,0.4706499365557581,0.1488479799682613,0.25865574684196774,0.43587203071932007,0.6799576535464006,0.15105086099796333,0.17868589220061953,0.6223891786021388,0.929968930447059,0.9238760817854951,0.85478599364434,0.5729979852351381,0.0429821375122395,0.262439715575606,0.46851800516412795,0.26348859557640947,0.8691897394426866,0.5285838729508949,0.03408013865737474,1.909703822338429,2.2218562391464243
0.4789299908646239,0.7033237356651163,0.3490824368651158,0.9304634079359408,0.10475467542761775,0.39524680143689467,0.6339548428248132,0.6798319498607346,0.6043955184990786,0.4264310997275771,0.8532770979901567,0.5523530379549632,0.711707393073998,0.08065218838384888,0.4891341917112351,0.578355210495995,0.01512672531472986,0.5648797479616725,0.28503368776980303,0.19044736477335364,0.4326944906710669,0.7315655344898995,0.9699983848511634,0.5330526697051672,0.4531993115496112,0.9060460218020637,0.207390825603472,0.322511144791229,0.7725326992640492,0.014367851391015552,1.7987689964735671,2.2507743539841476
0.2890673593677364,0.3571216592809287,0.1629895049688564,0.11556344229321244,0.9872213595004116,0.3566723745793344,0.11912159082381378,0.47523302357002956,0.49481913832160845,0.7323262323550785,0.718654619142634,0.059010519211954,0.8659335140558317,0.04466639653258056,0.12079031255374666,0.7557644132565914,0.5113440168520479,0.7772723266019074,0.5402378111975173,0.028666848113209003,0.4699335238500262,0.8437404936296145,0.2258350178069432,0.7219680438139952,0.5607484775403141,0.1668480846125618,0.21137196109653442,0.285011020053431,0.062261665196599966,0.2063385506205329,1.1929654240357075,3.425694059338457
