x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7943113378997921,0.7072263137952424,0.24824122811541227,0.7686391656959344,0.8858311824677214,0.5450016868053438,0.3390278788011928,0.8037192564363703,0.050780709207631135,0.01769008246587611,1.974937848322042,1.8800922405479572
0.25190608434885015,0.21787981341055332,0.7801585431309516,0.6118948065132901,0.38361994472062594,0.41194624729294504,0.5765264309809063,0.7145662589385566,0.4407430577655382,0.1843817026353476,0.9774941440057053,3.89305243523874
0.5494634951913615,0.8385266766803605,0.9162418040616206,0.38333834658356103,0.4784082209380025,0.22987499221656688,0.6396774767237168,0.5507719645394304,0.9613734672155185,0.3507924324462227,2.0215218114740665,2.145155372862148
0.40450403121563894,0.5174767113008893,0.11095102440802979,0.5556136654256689,0.7173206993424406,0.37451105061354106,0.0556141052588169,0.9107781947748673,0.507028227750598,0.6427184329206621,1.485608625019317,2.977254589852875
0.7553267731819605,0.0038444416971713667,0.28541892658308854,0.14089391681146177,0.4257043531232194,0.7015225606133191,0.9307403084721273,0.682603096650085,0.43923111603451104,0.8121809919476587,1.4425865536860072,2.9662411636595483
0.009187485342431096,0.4755994847513461,0.1833472776198439,0.512697172185918,0.997092241154982,0.6413812680230716,0.533344947696258,0.36649727607428545,0.46928360101479044,0.7371798694086842,0.8645819600676726,3.9946019870980125
0.9611708100224785,0.9808496502922924,0.7860190132515484,0.7407812203996088,0.014929441789290582,0.11643241535664998,0.2594026649714079,0.07463176054865767,0.9467828465560664,0.4386520746042411,2.188602467949696,1.6686231655841577
0.34996018221948944,0.9007437601623974,0.5821363162644022,0.15837473244881123,0.4712370267356055,0.8701523708698304,0.1503497122488238,0.37532287516513735,0.04813374186165381,0.7319843460085232,1.8289096498850612,2.508983804095636
0.34350934823129725,0.6511296594529904,0.49747107782006716,0.07792237728369539,0.6154248932278207,0.1944479469065726,0.8687571929199995,0.5297063297595053,0.08074448556092916,0.24905427129619453,1.5121151678574423,3.096271893006111
0.8249505086181068,0.20384269379186884,0.9135559183450644,0.658737262482515,0.33841457918000606,0.7438370318791265,0.2878395443219422,0.9555023045081892,0.7432471959053222,0.9417321186956759,1.637118323234607,2.693253198824921
0.5793968826038526,0.6792636519873846,0.5163058137591126,0.6285631594238308,0.32526630715126725,0.768247573047862,0.16413189371854325,0.024285623588067184,0.24718964574381594,0.14617793964595355,2.0152506045555203,2.087343504031828
0.7889185083457586,0.07797062850156569,0.09920499210416231,0.6776580708357046,0.869853869637669,0.4232115502593016,0.13651907455009796,0.8478835096233358,0.8967003143490695,0.4883826735740455,1.7108874238292513,3.043288224106327
0.5711467244291194,0.054662234011994396,0.9588953999158004,0.8036831885905039,0.06881881448389628,0.14319551169577327,0.2167604837052989,0.31346090911552615,0.40676344374352774,0.1269089328489029,1.614139610174853,3.0183908163356232
0.5066327848646499,0.6361185819723503,0.9666148918484463,0.8161896607721039,0.7790435672524287,0.5772923649690577,0.6676182646159607,0.9696989681298289,0.2429069529049702,0.607389640261301,1.799801654927252,2.3964769543886124
0.916870306827506,0.18814071603359125,0.7363990274997065,0.6319538214201931,0.60032711010888,0.44945772696058406,0.1943695837281449,0.5088998375509738,0.3248161587900977,0.6679317901811029,1.694736510329876,2.940250592763975
0.11471922725597104,0.3884559872262059,0.21754490392575582,0.5075093030214667,0.8325313659469132,0.4623566509049416,0.3959168644755944,0.28098423430062774,0.7494385932948998,0.7806580345743964,0.8042434455770584,4.0800665402713046
0.28427584838558617,0.45368061191563397,0.9288769627731005,0.4980820528240594,0.18129181820737605,0.06495612772311365,0.9633389945237784,0.05646822357050782,0.001544629049586228,0.5740702113236357,1.514134845756554,3.3697881079879286
0.1284046702404114,0.2401181716227744,0.3006376128095326,0.8468615300242892,0.7641371482842931,0.012046917873523381,0.606715119115144,0.19900913866449618,0.3994778444175774,0.37999479056883634,0.8713346013056826,4.000350539746311
0.544036087857524,0.7833112950867853,0.9088624174400618,0.11354481826231232,0.37629737155184856,0.465236913482743,0.12116889249377409,0.3546689022499408,0.7566436925113249,0.9903256286616435,2.0035183177887856,2.1968670442292164
0.71951610694371,0.3310400538205858,0.5650116222680934,0.8676537344068221,0.9114994596673802,0.124404870551423,0.015610067699368945,0.7499853132740835,0.9771889919343082,0.5061400562143985,1.8301877868359042,2.440730804379502
0.9303976106951676,0.2679830525253072,0.5973969270251877,0.19170679759819925,0.13078371154395363,0.8549268094089324,0.9887338347322281,0.2427174725651675,0.12498170404078562,0.9276311463772626,1.7163949106820064,2.924624894581873
0.0028755976963065455,0.8540553575908645,0.3118399262991473,0.104789725478851,0.8646405703123775,0.8926661560648113,0.9365217301660756,0.7181721838170315,0.0766237765219458,0.7657682957818289,1.2571676321133425,3.7532357988045657
0.4975072132517887,0.22516257273093465,0.5582326589944939,0.2831108125835245,0.7256288137664105,0.15769077036712828,0.09683132961927489,0.13265943303111144,0.7738597837178443,0.1647748358800967,1.4516038550034105,3.083091379804283
0.8132477437737184,0.9627663706714779,0.7682479164493461,0.8390682914388462,0.17328493602429584,0.33184468028306185,0.2985462311309679,0.7382156463058384,0.09374649397226004,0.00833224444890476,2.022543183276043,1.4646124650613046
0.6044404018280196,0.019256776305793435,0.942460787308532,0.888274825364896,0.23239787279770815,0.40206429823347395,0.8211288616503144,0.2675628132221813,0.5277054597826676,0.869811774016618,1.6177277863601094,3.1538106663973355
0.19718024953141097,0.8432985502848206,0.8097711568421619,0.46274903927564415,0.4043500166593261,0.5235405539538006,0.3148916073574835,0.014504370945269369,0.629796500848244,0.9694597548993817,1.597745369852393,3.088412814790079
0.9694702251652157,0.5105436632439809,0.8476496376727857,0.7349132255619445,0.02219943677729195,0.04383342429339681,0.9187068293136766,0.8087016237132326,0.23491138896820704,0.4571154796820896,1.9101556089705938,2.833716305348794
0.6396851737499891,0.1818988812273561,0.2625709567260693,0.3398044578418362,0.5051508556789257,0.2589903877352523,0.4194618094467098,0.15163090959609374,0.43223522235167633,0.109411884257753,1.7623168318190086,2.866600803952988
0.07637873918428299,0.09811371236288981,0.3409118502636063,0.3451181032621607,0.2536482311504768,0.4406260489662156,0.455898594847013,0.14905267101577693,0.6499029626041657,0.30338939822358274,0.5838194701628155,3.988999370993753
0.01792097125324105,0.3584197902235023,0.9732843866456349,0.26125315507951824,0.594159662345183,0.580250428808942,0.3343677869416583,0.2134467273054454,0.11327686578345654,0.636931668320809,0.6775342790294859,3.9053606520614967
0.4696230884402091,0.1510021118863393,0.005154488747058797,0.37719652309683266,0.4861503198941651,0.8980416174906786,0.4687431878517113,0.33592275414512335,0.4701727344374332,0.27970387606356906,1.5301330464605236,3.2822239006974474
0.19269322919431556,0.48607852741024016,0.5031798118944779,0.4573961476391015,0.3649696615177945,0.9485488054894395,0.8548554503275435,0.0971449642065715,0.0666905582093918,0.9835543219613372,1.229497833307523,3.636446742643308
0.30046617252564656,0.04710419288386426,0.6902750825569143,0.9556170411971094,0.2701928258947959,0.90766132705973,0.15781173883182273,0.2925550358576814,0.9845789742114608,0.9891844690370579,0.9776642495013794,3.879016426755085
0.33174943788577466,0.6915714767420101,0.9375907410549812,0.32395525689842725,0.5611946227269242,0.5530506859511143,0.8462708622560472,0.6983582702063144,0.20891102442598386,0.5844381325107031,1.386922578148104,2.9956356956482764
0.4508294387652486,0.6045731997498635,0.20464202759733724,0.24324386191683156,0.40569754912755596,0.8112909526840995,0.4274366514184554,0.08250566565158564,0.5525356485111331,0.8433081179798306,1.7205402175717273,2.6778035489569176
0.09793979170470841,0.47058425285788724,0.7437009348391757,0.3408288223526568,0.4997415593360885,0.7336331938813883,0.8056443223270103,0.5952963658006869,0.58891022327969,0.9202828356672316,1.1003835556729777,3.9945246461024695
0.21950250236194688,0.6273558427598116,0.4667544145663287,0.5015346302724273,0.04525432802335628,0.6051331769726408,0.30233524873635376,0.015584476316825092,0.38122656841530034,0.18625871683063716,1.4732352239457183,3.3312776589357944
0.24409502939403913,0.23495575751525521,0.7075578515396139,0.06944953127575942,0.6620638676099139,0.06770804824199948,0.3916121585109072,0.9914931642420526,0.48946936938790087,0.6334063022824,1.0653754769957535,3.707398489036175
0.7115163736146932,0.7589218377182738,0.5087646042654272,0.3116851429432186,0.6663469492428187,0.21407613318214552,0.8823170492881492,0.45617002507954496,0.9500680205424336,0.8723060632406748,2.0013724663048618,1.5107383106221688
0.025080503872608826,0.009511508868894075,0.39397315017844686,0.9154572509535291,0.278682676730174,0.9597545436541057,0.2431180499817285,0.5805528612798938,0.8521024420480054,0.7727017263914232,0.4337229997479277,4.094636855080499
0.2902470539477976,0.9944273936747385,0.6647956573524806,0.3298269697489851,0.22629304463330033,0.31528293194193213,0.790684089923947,0.5178282244397535,0.8016600563331655,0.06786203614284361,1.7658605447656603,2.7474105056485936
0.8790301914709984,0.25306279690064915,0.3954807061836491,0.7826848272212305,0.19870451260949304,0.5298850128433481,0.4628950464042678,0.9877350929236385,0.05712296738619154,0.42923743035046646,1.5611054413770655,2.903360056647811
0.8057670362533373,0.9209300614434043,0.09105625775335598,0.8806515966106723,0.6502485981691969,0.8198114074791304,0.5909408155074752,0.07594950167413106,0.8710376515287055,0.9721016968144119,1.8723901409287558,1.3040375842358969
0.26933563138892985,0.6403681199942818,0.45332368975019505,0.9873755619798723,0.8803447896290827,0.8281893489574941,0.620030028687226,0.6052769367391124,0.5654199960692428,0.5371730099450865,1.6197150545280317,3.154667717961487
0.6264357727065303,0.8583563525221061,0.820761873197278,0.14879621801414117,0.7144067841429138,0.25253835452158674,0.63103233470858,0.5342667864230218,0.1347545166565297,0.5170080782904052,1.9402253782084322,1.530745410367268
0.6116484310261955,0.5978478135049361,0.5771817389459418,0.9148011935934892,0.7870679116295921,0.6950077700151724,0.3269114481072244,0.39834837286851454,0.3170295827940994,0.2501264600927097,1.8611225456324356,2.0736172955511116
0.608657406286917,0.576374552062952,0.19424241991521543,0.304771306191267,0.48095043042097774,0.6707373254804099,0.691970796235196,0.5603507823463514,0.062230890605964824,0.7434215728548641,1.9220747897457509,2.1127045344415847
0.5684453988994379,0.30987202267427105,0.17903936608929846,0.36262243620337475,0.8451799876426447,0.08810246540672574,0.11624173584738022,0.3072086381608422,0.10615652225741458,0.36868475397097383,1.5813259963592317,2.775516484658263
0.8685837887680921,0.7920986594929206,0.9459483631329729,0.8601587439128258,0.907818012205851,0.6581706248018454,0.2090131824119378,0.8564669282245986,0.4964321107272471,0.23716682173115722,2.071891724357704,1.7976027343578822
0.47975723343082066,0.7616318186145798,0.17293165060977123,0.030691206692189835,0.0009329863826296708,0.30196703176096784,0.6882541470350726,0.1404988996263021,0.4189824714237856,0.8491138450887955,1.8840846513687861,2.288466489086037
0.3856133915145181,0.16334254005364413,0.7159026414465107,0.21218889122622964,0.6319276135359417,0.8211068829544448,0.29371661705497165,0.7255883076272063,0.14511963812114448,0.7507563325273054,1.3106319295376603,3.4076899226120947
0.22613707480055084,0.05960260559500734,0.3657709826564535,0.7384218034285678,0.02555637416571198,0.7368597663157093,0.6788739773670218,0.9530485386828037,0.276152429569893,0.7978724956293993,0.8185389066130875,3.7727080255524115
0.4056139027383901,0.2559548894407993,0.7253167320598571,0.5363457082270973,0.3224253067655545,0.8051529005615791,0.5173233149411942,0.10458822555415487,0.36058609306774714,0.09634168598489116,1.378484689881735,3.4081981954859244
0.8376018169841338,0.020487272029114045,0.5626929732350121,0.1677076171306625,0.11905243198543422,0.8486506552587614,0.06823666113140554,0.10807231795458831,0.5421457293162708,0.07859778359510314,1.4875862366836836,3.0823893160400417
0.9268215740322489,0.44443317822616746,0.14992493678728666,0.935360231043263,0.5416724303700114,0.19817886367686027,0.7752590114206238,0.8949260655911139,0.8571629070787843,0.6932320769104984,1.7849787242298478,2.5726177230729554
0.6741718779397115,0.7156698349371685,0.32619820682223294,0.6646688975000817,0.2585071685170095,0.5576886426547475,0.3234426428571129,0.588034169920098,0.9916482577265908,0.5429050730981699,2.0544982579653928,1.9303724269053424
0.795835116470816,0.42730521742392347,0.44049394363985567,0.27975200697212715,0.9924152985440798,0.022668925442684548,0.2766611330899032,0.06388678426310657,0.6535651532227171,0.9795911504034548,1.7031241765303664,2.377287207921939
0.851102155900394,0.5805931128395744,0.02016001363862072,0.0179431224543804,0.6786338666904491,0.3783898569481741,0.01290639676363654,0.1744807020716308,0.17381937784890256,0.04996948395913877,1.9346963896096252,2.1847837114977464
0.07082565464993261,0.6084953501439113,0.9972412926070655,0.7715449335679264,0.28353166627694815,0.058530847444077896,0.5006097272276955,0.3860111624775141,0.6381193512883707,0.6132150314127921,0.9527883730436945,3.5700584174380237
0.02318187536667549,0.26498474432680075,0.7465298032420384,0.25134310329595605,0.7744466873263041,0.6363115151692414,0.7232536398454594,0.8373538861736055,0.019518702616015102,0.5904333066985227,0.8851802173591052,4.165899655120471
0.947231138708265,0.19330263956967642,0.3170414637226193,0.9253951312421302,0.23977817012548588,0.5023537699211089,0.04142457526336651,0.3405478795795662,0.5835785150242128,0.876518221347887,1.5708729558047902,2.9008358647164942
0.9722978802936182,0.7111591923051894,0.5462111351329733,0.561227241421348,0.7450726592426996,0.24783126213239945,0.4041572142902461,0.7880617500561037,0.9558359847880125,0.22324131831532484,1.988282379900474,2.2205602355407827
0.05128277708753289,0.9553073816448114,0.8296481737087948,0.3713622560242376,0.12018324901648267,0.1277894370201696,0.10920310997628063,0.9339004358166825,0.5795682136229355,0.4405429121344615,1.486520305279336,3.4279843696460324
0.08835846802286039,0.2369308580291307,0.9315149127898237,0.09482417727456917,0.008539003490488719,0.9268748559380762,0.48619334984294094,0.043490576427198925,0.5337594498203299,0.07272598806946282,0.6062019695075289,3.9239476033102663
0.49466508562702793,0.5356337528605963,0.877150890502722,0.02954871462157513,0.976349827788588,0.7764843300134231,0.027874223221121576,0.7621321209539411,0.2594798665803475,0.6532372710955883,1.7544551678801212,2.6639555016726377
0.7697804410084835,0.4914318517475025,0.05720982577819776,0.47514598170603495,0.6903949944666747,0.9616016956890946,0.4801418407648155,0.5925653560766286,0.5463057950612807,0.629330761858169,1.9556103662426,2.464375218422773
0.43076736758072104,0.14755109476261752,0.4937226162210306,0.45160306937265965,0.6469420505131624,0.3555786422260623,0.3785571552220167,0.8449215885202728,0.08653998733979724,0.818011214638435,1.274294770416709,3.44470151081246
0.3788656620603434,0.6157014332848271,0.44594696281921675,0.3345294174095225,0.14425747963491373,0.8397557924608727,0.17616215164634616,0.9787305693124727,0.39053729713786317,0.11906453195145728,1.566320811307025,2.9516453280389445
0.6535266297659444,0.3122898773520632,0.16853609949901355,0.7901223992606694,0.945407619217608,0.8887269779496654,0.43347506060853125,0.7930628854183788,0.9349288522305815,0.03092649170441588,1.945463920411767,2.4108450951080003
0.3235000060048364,0.012878558370119378,0.7724901902548591,0.46680218101128856,0.5206077529617351,0.17205417291275948,0.3704865072254354,0.5672515549920575,0.8676855963321204,0.8257148230515193,1.0212563939160562,3.949793381555118
0.15831668918156772,0.7420422040675767,0.4622986829034831,0.13476447410090503,0.1617408510205204,0.08266426959413434,0.7407001654355697,0.4946554082806005,0.2928423634100958,0.2342145971766936,1.4137667271431087,3.396145180967486
0.5559812489277428,0.8238614422836386,0.03653248704477037,0.8561319591854503,0.016288127133319785,0.6690329246795736,0.16623561219016833,0.35794638387410216,0.5358301680012442,0.8519666992813218,1.9019349952289033,1.9518211166907375
0.8980907682574542,0.8716326700414221,0.14024821483103275,0.6954089959493106,0.24163599532364127,0.6177210259545027,0.18850406500732764,0.05471870296017047,0.2632408693428912,0.8616943890030992,1.971883630218846,1.7106362046798775
0.8710775832586635,0.9680903445813572,0.38367190924590394,0.3507554577463976,0.19175381076790532,0.9223078127467055,0.07793024228593314,0.21658164613540354,0.6201911104287203,0.7059740748059762,2.0714350704105833,1.438140070623845
0.43515626717899275,0.3220142870573643,0.34581868194378373,0.7100343548425443,0.03794024918859278,0.5939498024253543,0.009643067326396401,0.8339934353427757,0.16743976226708626,0.5525164354305199,1.3785261897161685,3.159746731810207
