x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.06383616684374936,0.11702740654414022,0.5119549124106904,0.45841518910354606,0.5571122271879207,0.42891577771352085,0.4560456256604586,0.20152308134544614,0.790423380429771,0.7212090760337047,0.48305730768073374,3.994193100047517
0.4915800050208829,0.6632891154894016,0.6020774651496097,0.05770585715805723,0.7582458811081071,0.4334747315299229,0.3914374165198172,0.5953340366221561,0.9827268062867944,0.10664454080308973,1.7294615030458993,2.518262956259695
0.5908695321000426,0.10497224481248353,0.927859107259106,0.4288800636943805,0.4710560694293612,0.8341396183297168,0.8800655279094604,0.5825723724804768,0.8018433336116985,0.6642638339976169,1.613896101054555,3.2211909054991383
0.35207994273514914,0.5046916318974938,0.012034702566335808,0.045077800638463866,0.6596445565825682,0.6115761548391838,0.19834720644950374,0.7208829710101611,0.15022025293989008,0.8177930902560121,1.4922807883863554,3.3593188845992588
0.47886528119754634,0.6102098131266274,0.8295270678762312,0.9805234191502505,0.21213451445772,0.5398119618685524,0.0009325003854089679,0.753419823366515,0.22188301779612463,0.9065653790451285,1.843513949400662,2.78665393829071
0.22281640388112042,0.9566048161336386,0.6346852042372584,0.05402502313954205,0.9603102029050328,0.642892408348661,0.7732709729543837,0.4470037413206272,0.5103367776575021,0.980329877076474,1.620795080398041,2.843095094394819
0.7877367656354234,0.0728185510733895,0.8987166742556421,0.4891574127304893,0.5462880898148585,0.6457413813245391,0.8531184070881888,0.35911488037629713,0.6384504746366982,0.8813083683001369,1.8035521863199424,3.015582937509578
0.3675632302392856,0.11167496228841617,0.68630524859012,0.5675081001802025,0.11782249805902183,0.66467085377295,0.9185197477897074,0.6675634903699093,0.29112070998668665,0.45112445784871497,1.044497047666749,3.712452058437571
0.8650283460839525,0.2523730919949341,0.8744383755209182,0.6852484806574678,0.6475104573617209,0.9703470284738247,0.055081608761379845,0.8108464224233919,0.8099566523412812,0.37818461516840285,1.7847429787698723,2.7613688275538757
0.8458281378202172,0.1965439879674167,0.9009714361614934,0.8159299270942535,0.9472292718188013,0.7167220027905344,0.4069602655195678,0.8446654612169932,0.4360485169679549,0.26338523018523846,1.7552713422369763,2.7977901812730144
0.7296680681917032,0.021930616211872842,0.212825646153559,0.5179844052732417,0.7695812900579149,0.14148804704474768,0.686322821719407,0.49067495592191734,0.924549659261703,0.7344517784600592,1.719133574305115,2.9811439973200153
0.9827562603020348,0.8054976634722898,0.864811443900777,0.33056958570927963,0.29648500895650653,0.33260684119711664,0.5496629878482192,0.12350034408113451,0.28320045871517197,0.3584667157705179,1.8187831831404708,2.051989361718737
0.9713035405135767,0.9744046746079057,0.5079912465230217,0.17609743048955054,0.4328363897190169,0.06237458525206627,0.8708988193164326,0.483228144176145,0.8510110376659958,0.9097899297886217,2.027220452865321,1.6434330260913799
0.265550521894959,0.29434968705970865,0.2643477673847756,0.2797845730308018,0.4533667145244983,0.842743475542174,0.7290995961152394,0.050360284638833144,0.9530012991469278,0.920164116258943,1.2109937580908998,3.556429395967626
0.16557846547975064,0.6309780283078447,0.25860641205163204,0.27072150549459123,0.5507203968119536,0.8963107327881088,0.03702922470349206,0.47385071031732057,0.2666328467749077,0.1581476473084923,1.3048145877894919,3.4898024121430153
0.8875257428408919,0.0015953780703134423,0.20110224103236826,0.2325761779279843,0.08442124434640706,0.9611065402138246,0.24532265286170518,0.07983157203087779,0.5649125169187436,0.7479235130259891,1.6045005627650892,2.916885025296992
0.6927214824521256,0.06849581111377213,0.5961567679396871,0.4426488703473945,0.21024347322185788,0.7449437715891739,0.15052288454756912,0.13962772110710273,0.9325466855331849,0.47932213863304857,1.6183311721920184,2.8408804241487347
0.12084844004870221,0.9219236362298204,0.43205761055360387,0.5355664553342511,0.28619437201765613,0.5141749874569228,0.7714172836101667,0.02333926117507657,0.5980438107731246,0.17628998180677655,1.559952737724388,3.23601100203812
0.11891641687975582,0.7619673519646311,0.17527349286188976,0.49340067706853696,0.5099256621690083,0.16630699458519524,0.6422244011877083,0.7079427877100667,0.6051686129229621,0.9415209551983258,1.4278339678614125,3.535250386385318
0.5414042561331599,0.16450457405156246,0.38221014541991033,0.1689999953872381,0.5203258885100684,0.8563512812712752,0.06642131842408254,0.46911316024875027,0.3879828294448829,0.1279688365098906,1.5495184377526758,3.0162749345032673
0.24892847142574398,0.4946492624599444,0.00807224053054206,0.7909591616279839,0.6994968971939387,0.5180461224651041,0.9340785415072457,0.5448925693600214,0.2538074996411448,0.07366674916622908,1.2641258030515297,3.4552355871076363
0.5397525208520448,0.14339533367717697,0.8216387589372811,0.7962805501289073,0.9775863601299295,0.13733234341256412,0.897654260006574,0.9503402387168567,0.6943473790637708,0.5887423480465157,1.4031504152833867,3.228693202905326
0.950031015296998,0.06782492032160754,0.7792770716572931,0.4087166063581667,0.24025078055887034,0.49262351160102263,0.7226151478156649,0.9707139007132737,0.586074261253423,0.06575570945563217,1.5535835938325344,3.01364411236977
0.2850935569863069,0.6925409499065744,0.3548818793727011,0.8731804407002527,0.26893037200845105,0.8941960175123636,0.3251595487825823,0.9523637808012864,0.26826577383352707,0.7586757193123852,1.490544491084289,3.150561860575414
0.9545461945694057,0.04262218735959573,0.622948066062992,0.3108163099080118,0.532004316855266,0.5692474319848352,0.8606576925699255,0.5652538022352949,0.6015695155174328,0.027922831770207768,1.532797049320303,3.2250664540174263
0.142191898732307,0.4163273854332461,0.9988787290610108,0.6672553608505846,0.6727164316271989,0.7830639334618944,0.7097172187272874,0.01608130265118984,0.21996254286835487,0.013624662134437733,1.0956471683873925,3.9076804993127587
0.7668014317622508,0.6775532751298842,0.7717219578033028,0.7490076592797172,0.38131301216979807,0.35512222674939026,0.07173029070930262,0.06977799068237167,0.3174381493115857,0.3027609627633349,1.9166435081356643,1.7377757776206926
0.6518792506727558,0.9149513374468144,0.09961200094015053,0.373557667360266,0.37056612465926614,0.5093717055758747,0.5543177695127975,0.7510883594792189,0.4865518203694006,0.3632062086653357,2.133820159591952,1.3699952891167537
0.08001624784938657,0.7885589789270359,0.7391766115408325,0.7865172523216123,0.07464936245377754,0.34533579156406363,0.10344880434797336,0.33659914907778143,0.6507376285224177,0.9748386974956634,1.327617104602521,3.4586568477170974
0.16066938610725554,0.7347694412607823,0.5509045988158594,0.6080572055551449,0.06252302699100036,0.9972072222710122,0.9039164252001145,0.9793947125320941,0.2505409312082535,0.7689096604829093,1.4145883910871269,3.561099079346958
0.4040479202430466,0.7292531961362004,0.46305394873674754,0.9221082601579348,0.7883209593912214,0.7285711903718931,0.7402688194997363,0.22844495366635234,0.8351987665211464,0.5957740188925068,1.8585387314491961,2.522663845340035
0.602285994508451,0.8282462688191333,0.6717328205011258,0.6829908432898293,0.6915382290240328,0.035961247290071496,0.5804905882750647,0.6511109126473029,0.9122826241862559,0.8512109644052774,2.0414695907939366,1.775505079934101
0.7996734199711962,0.9775181890058313,0.1464045136283811,0.6028940688215141,0.1651003615424957,0.042498517152270654,0.8394713401899816,0.3334906451738812,0.8160973647351565,0.8588536148573278,2.16699879181598,1.2539285167285588
0.9383399882833365,0.44452185799201566,0.43160354235240506,0.28860033004651564,0.6300204166581748,0.7790633947119343,0.6463431375007392,0.6391272337488973,0.27315265046553117,0.3740860880948938,1.8681989417901317,2.4990222008079415
0.39052583790389067,0.5378432287997471,0.10227816808971378,0.9101650472415298,0.6330778973395922,0.12485847727755386,0.47284596076279123,0.2908730418917271,0.553880502189335,0.2815958456651284,1.561756712738421,2.8222013883094843
0.5772047513769861,0.9941361046738397,0.2797169498876386,0.3362784172631022,0.292279641663148,0.7232955430045812,0.978454345421445,0.16457062330219682,0.6742208300762572,0.11506158890738326,2.1015086655522444,1.4544933255989612
0.41766725621506945,0.5303579501243458,0.6756108943973881,0.5081308711558231,0.4675649419381889,0.8635976808594229,0.0897755109538112,0.05453052222691904,0.13654433305813843,0.6544897768996205,1.7132827468946457,2.8042830703144337
0.49884215556659406,0.6361338997536408,0.9542417961681605,0.3454213601702022,0.05252674873923736,0.9262696230931723,0.24269554553526743,0.7971397882491823,0.9068075339535745,0.21733806983137935,1.7432141708371174,2.3173814617476785
0.3278993952993394,0.5816792331310155,0.811454138584923,0.42742233015098513,0.3237055609115862,0.3646087747874398,0.5902712453139543,0.6464891840745569,0.09035737201805483,0.1432547928596164,1.467113954691965,3.330692074961778
0.9359375337029555,0.8886834506118791,0.4429601168976592,0.12671631317547544,0.9225764815639074,0.06684364766541825,0.08770814989348544,0.31713126135161257,0.5823885346261934,0.1216773214670165,1.8775468692597483,1.7663442116791195
0.8016875821884749,0.8987318436387679,0.36770855282419446,0.018222199254758813,0.33376313157225224,0.19205554386927434,0.6545945573422149,0.5591710441552477,0.38151988933190023,0.9378857337982227,1.9450735245111954,1.425158777321688
0.18063182093486724,0.21119088872622252,0.5129352434682524,0.9288507652854865,0.8551416190278855,0.1879582493635582,0.8490464834784807,0.6414193402356885,0.0490812133610671,0.42550126450187425,0.8018035125196347,3.671086558149739
0.10343181111918376,0.8756528712832011,0.022914134251845117,0.29206634054392755,0.9083525526566243,0.3731881896783501,0.6270639277347856,0.9462811506536658,0.8927307298209732,0.3458147015402294,1.4693964182288661,3.2478784401018626
0.5995160580833636,0.42541964810163396,0.3847772653144623,0.5027571654611467,0.7421287581670426,0.3582956789354058,0.07226116021074576,0.8433380558281363,0.7671115024734987,0.693979243252796,1.9363109015579567,2.508736138669349
0.3716366333791459,0.24482302564783998,0.33213103075122513,0.8601684259169257,0.7457403716791093,0.24114665029309884,0.6750694438913365,0.44383166732528734,0.3372507507663157,0.804395133842981,1.3225181575579246,3.597247104942523
0.7105585369785763,0.5925218103392362,0.6948102425198485,0.3822697430485741,0.9037397194236119,0.28011996410053014,0.41415782938016493,0.9889199178973006,0.03946082716626473,0.33254621092024855,2.004928638154704,1.9294496625541333
0.25629859114522807,0.45072672600583175,0.9476035391015448,0.7702096169428031,0.822485851627113,0.8093006759625835,0.9863308859114343,0.8266958372985124,0.06644120229165434,0.7109046731573977,1.3342201981945263,3.626350061776861
0.9981745827202982,0.30643439180467824,0.40669402146877803,0.3497118468804973,0.3658327287644979,0.6957847497253691,0.2160234912345196,0.8147156882846706,0.660610290677472,0.18855915539774015,1.7194859404556126,2.9801461793072983
0.3191804725228474,0.2995420350186685,0.3901579410365781,0.71937567482634,0.5631341446871606,0.41542635862498056,0.13182146279479456,0.9607732621814571,0.09492468390705441,0.5851019295434522,1.3440359637582395,3.5460359629200675
0.5729654562821693,0.8196368636361291,0.2703787242006439,0.6251406395039126,0.7153650979503976,0.7000959317873816,0.23329876639759262,0.30970025991973543,0.1544866942926427,0.6706303483880101,1.9345966635855445,1.792973697065725
0.3126123857427948,0.563424383188197,0.32451131968757396,0.10924387467900813,0.012258817495989243,0.22375435952040587,0.42839876217257855,0.08977181271472434,0.003571203790067195,0.7796198968322325,1.555903575655167,3.1084015168963073
0.9636576574915288,0.0796518644633912,0.7127924432654424,0.9277766710313377,0.3471251754738299,0.7429273561348413,0.9740613619225678,0.9753585513151922,0.5468049065415047,0.2002743507267992,1.4496409226658935,3.244141940395357
0.28894384112117,0.22998466117803446,0.18236946438322077,0.2537472126924157,0.8340286269615129,0.16222794095806006,0.3946824765306458,0.012537940952994438,0.7356126147749235,0.9924293924448065,1.1131900635076466,3.737229292789904
