x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6442608932041871,0.10667719131941499,0.2158722408430435,0.997304856034807,0.2597697971414897,0.21431498767302973,0.08107088691459204,0.779624760858495,0.3915769959890512,0.5613250150331622,0.013951507015141971,0.05283559939498442,0.7338294432175893,0.2935225735929062,0.25265642386242143,0.5800653166688421,0.10260389161018373,0.19622416338967028,0.788798980169201,0.26998177636683934,1.4138002075500087,2.6508698294133377
0.6051019264174008,0.30809825400260826,0.5699112031477129,0.9673611586870746,0.9661134232522381,0.07056983034242095,0.2649072834509866,0.1816132239791924,0.5182246412006851,0.06013300197533549,0.5015119815345679,0.3158131496083645,0.5318779532290003,0.2519685654875361,0.8381010631473964,0.7601875397116729,0.2517350271380502,0.548647725955985,0.8667502974441847,0.8455051313234747,1.7355218975135807,2.7054292966022375
0.27446298671666686,0.2995985961831722,0.9329972482513799,0.08923517259411377,0.9268891923366305,0.060763818734100694,0.5859359152932087,0.45542060238308757,0.9560489385313159,0.916848337148073,0.8416087708162042,0.9969714644314764,0.7099675253570243,0.8565334823391997,0.057000430798696676,0.06405175025818721,0.328845323249522,0.28967868140517417,0.04546360163608397,0.9385903624735482,1.1688033746458104,3.7338457307613035
0.778206481442332,0.2810947083447008,0.39909394833212414,0.1234381057043585,0.04630685203514332,0.5915167306702849,0.21810171484262136,0.3737654725769026,0.6767457751368012,0.3403325043796197,0.852201163096803,0.215003030562488,0.8025234607725668,0.9483618453751558,0.7001649276959286,0.5923796868717928,0.5761915998942911,0.2838758431861511,0.710843743508266,0.4326152233085678,1.8061532260281699,2.5944113583835233
0.14161520875551528,0.4239939053535505,0.545153385085164,0.21579497891819874,0.39434200755172977,0.709589865627263,0.6741493231341356,0.864703446020273,0.6033213401964123,0.3167068069920345,0.33548726567830967,0.8440064950936913,0.972423171070392,0.5545773677525299,0.9356910603024481,0.7925637802876621,0.834729349331655,0.9106810975070653,0.6887994634007105,0.8624916992314569,1.1112180461896577,3.732651955622325
0.419592103478685,0.7691153492357539,0.3738675591781851,0.3962799218599494,0.4288045750195355,0.1231572670570382,0.22925032743474327,0.3090351965406166,0.4986645823168093,0.46201061236684965,0.727749694162053,0.4437842789755089,0.3640456644646439,0.21208313596545794,0.3929965059810073,0.7016072761714178,0.5384342107222336,0.2921297023952042,0.25930218908707237,0.2904089419213841,1.7124079721214307,2.538989401869129
0.3411845195822793,0.008697960986363712,0.6285372831342767,0.2714237318421164,0.7976073507251438,0.06769828928925015,0.9700162276233464,0.25413697645452926,0.10524735964993906,0.17243420640541604,0.981434953215337,0.4742513505928972,0.07118298444598817,0.06470293084178666,0.8341999940197289,0.5683882960527494,0.7062639126584473,0.12507892254629016,0.6948458806966856,0.5707782876248225,1.1464573688665758,3.7349206105089476
0.6146954362816386,0.24983897618163942,0.6047331703813489,0.39815939968421155,0.9740031018498011,0.6710245945396491,0.1065685653013234,0.6453679228206709,0.7403314802106549,0.9078741454247927,0.888991081497092,0.8585272702456527,0.726690494312905,0.4270077044378672,0.15609209401846408,0.17711794596663802,0.21946776010156122,0.23701287804092291,0.7117751137665747,0.1771677310969073,1.7030503537400998,2.7539336799231267
0.5926797963458504,0.7322333058485284,0.11843132084190974,0.4279264515489574,0.09269712672587489,0.7422328754436858,0.9305604992227445,0.731629834850078,0.037061132043432775,0.13143913938542584,0.7701322798340335,0.6768674197858938,0.3480814261740012,0.43570557819690414,0.09249895591387754,0.5482596516281256,0.4559511579736479,0.26713019443557057,0.5201351631987711,0.22102006012305317,1.811781504885079,1.9168129051594092
0.2944682273255173,0.06837868231358206,0.7772870295670037,0.2984078478890821,0.21657201876563126,0.3754044415107249,0.8992575127574982,0.18665471595308392,0.9788726431369823,0.21056997292074045,0.9101519020045217,0.09467495028023541,0.38507997733811783,0.7431912165132056,0.22240231996618914,0.16040912089908135,0.53165371719966,0.09692656571300276,0.7081113156032758,0.9073507227682176,0.9931477674596317,3.989530317408917
0.3122232991501105,0.056780425174977465,0.04766796744538852,0.2836111107968029,0.3046785222266782,0.5076300343892466,0.5963439320872529,0.9605871080329996,0.6298969746009617,0.7380340942569424,0.6726952052983677,0.18701952889344886,0.4380866093185103,0.2794273909067898,0.34343292350595994,0.2407300706657569,0.6774696706995674,0.5322526557579109,0.48536321651819525,0.17789160367910345,0.7172933552710592,3.6593170432694686
0.6577276431949521,0.7748238205534318,0.8296205224630213,0.9330187634606818,0.2116477769881524,0.6882928950008552,0.6563637875067725,0.6913172018854967,0.5450738117336815,0.13847094556730583,0.4839835569934028,0.40479850206373447,0.3449625699672665,0.9980187781260775,0.43281632756087984,0.8248946676940541,0.7168398983953447,0.8240926686281705,0.5235461483354358,0.16095323548132168,1.8720115241650677,1.7529607718963278
0.30847264429623944,0.18247923385268647,0.3410295537260339,0.6984227383769505,0.3295489748494911,0.025706573452095073,0.8939667150772107,0.9458477439538662,0.1094387960265489,0.09787420783095807,0.6327709984812632,0.20891115801620297,0.564316408625617,0.4128136264035568,0.9926359747966683,0.09474581167965504,0.212102462297124,0.17234693666482567,0.9841885778370096,0.7432244903797527,1.1251752789437006,3.446154039765252
0.013252947565328256,0.5467064396398605,0.8151664778403143,0.36678638569220184,0.6139473625089853,0.36561582507341256,0.8501081819101171,0.09081186271028398,0.11555789430002579,0.766155505098571,0.7320932420067793,0.9650763870202776,0.26605539537707645,0.28646087785664487,0.15365898903214747,0.7217624278206453,0.526004249449654,0.7792431105315982,0.6760883721728579,0.9758484806971317,0.8630561030190921,3.8485516262232053
0.31440681247004587,0.4004540240256345,0.025114103931056814,0.06784974221274578,0.064481463375877,0.7233668093376645,0.14600088976297573,0.1390735720277255,0.2201996739290436,0.5253274731004505,0.9179345904347475,0.5558210099760174,0.4730368595145929,0.1306431451739672,0.2365266053565771,0.023822142090421765,0.9927276236163538,0.06621297128725426,0.2799270349461833,0.4218314107575218,1.338523887858744,3.4917084061646984
0.9434978886055763,0.6481241372385388,0.948588368213083,0.5607523782391945,0.9211541514857341,0.6761975804057385,0.018923957633967956,0.23236294282414943,0.10241431413402084,0.03438755615916837,0.548912443804378,0.34779548836316215,0.6265683371096693,0.8301509028410443,0.611662345443669,0.5348599231305085,0.7544209724285204,0.501213390983563,0.309634637953314,0.6434681389328327,1.8937232797647077,2.0906470078153596
0.3005828216094301,0.5986099924063704,0.23008009023117162,0.2527249028133436,0.36792175676698613,0.1609654965544889,0.7213162689751823,0.4337316112719345,0.9394300019028388,0.7408782350514495,0.10792417117889269,0.7951272316470818,0.18255652291930674,0.5534705654711324,0.669056336945525,0.25379077992211163,0.06309286466160426,0.9154398509425128,0.6607303747653378,0.6253998026020081,1.4175044639621552,3.2355709234420256
0.12988941704480067,0.08377869313541055,0.41131479188938186,0.5020927400891987,0.20749991507076787,0.9253327515056009,0.23769539857033634,0.953312087626678,0.06925540748599678,0.6931300270512891,0.2888592860292851,0.4878527827235235,0.07920777074328586,0.5648694767365974,0.4784121278099406,0.14985844417024297,0.08595899147756865,0.5507087542751177,0.8562071885583319,0.7598083535974637,0.6095345195064173,3.926762617416071
0.5233154778926118,0.5137303073164743,0.3319329778368004,0.6548379316175652,0.9385942603978884,0.34045143343027684,0.9177037484288311,0.25700048844540263,0.594759480940613,0.8175277691129832,0.12207917879171055,0.5639615129819422,0.30163857138389677,0.6640130966573006,0.6979840189934507,0.5065984618448882,0.590683653057743,0.16787922131789856,0.2671122308858603,0.4709925654754796,1.8790351600425164,2.4942155369236945
0.9399882846348654,0.3435148081391511,0.5883965913682635,0.26548811446963805,0.8280542505282326,0.3913405620951328,0.7505560243213296,0.02047209827992811,0.3976029757373127,0.7488659501874627,0.7627622582980031,0.4029647980702679,0.7246849894650884,0.17805528611093654,0.7148001840204742,0.657777235553346,0.7431421992637258,0.9026603041552864,0.8168794091325441,0.11751950750580782,1.7219407294142657,2.785870277286501
0.9535835153185849,0.11935759457225384,0.5944620262497797,0.6844712771063529,0.5926000749777757,0.377709910889514,0.65018396592398,0.1689084775413721,0.28472968718477,0.5139668156098154,0.009812441177969533,0.41358121540357606,0.08248979528207112,0.9683275916873073,0.06962658882201013,0.33192534869632356,0.3607621158589608,0.29599751350534464,0.5350909633199481,0.7272245740988355,1.5169788626952763,3.03416785629664
0.3026121249107198,0.8487374865815498,0.5400044448414316,0.14025212629111827,0.7883387514451411,0.3587000717869142,0.5562797361800402,0.150503693484301,0.06575131065350426,0.6650716025690524,0.6841249064382571,0.297683237759254,0.7681572480967703,0.705704101959924,0.4388299688305928,0.24847570545277273,0.6128372857416783,0.34546770382222836,0.6944227697310247,0.7438758262008923,1.8058546402329299,2.612666534196256
0.3280153805471166,0.2542142422486072,0.05865341931094424,0.11079718989567879,0.6987262910178711,0.7572327736980032,0.4898135069287726,0.9043746660802024,0.6403320847756964,0.47947967092150295,0.15625417240368142,0.38114635639781497,0.7836800165784473,0.8950555866093457,0.005546925137001437,0.7085909269670237,0.3599774521374407,0.5308751624062389,0.8550218579804691,0.2837475538278671,1.1455164271719818,3.527958790005607
0.8984098588120554,0.1615299394925897,0.3554785403041532,0.2901947607828181,0.26955172018853163,0.016002677771592567,0.4740468425346407,0.7144500707833852,0.14908385626363166,0.5172001338363557,0.16686461252001017,0.9363509446614151,0.3391338868565048,0.965951133844067,0.6528523452048465,0.6126950410109854,0.1021434192980194,0.8195467483116665,0.9914784117741535,0.5616852347400328,1.4813513038996382,2.9397303177954823
0.474317264395522,0.50174361658911,0.710879588550904,0.18403424985549657,0.6993776434730113,0.7749353260905797,0.7017867519346547,0.03856313394060636,0.7814942782557784,0.3166034370953883,0.883579402722168,0.8117264551606235,0.11202116168297148,0.06291765212209326,0.2632007114870017,0.23999705853951694,0.05110531096238254,0.1929450843833358,0.7251017156888705,0.16688549782360163,1.7198734262151156,2.831916959907382
0.07762740661097153,0.5288944493948241,0.30206850004944913,0.01453032678639243,0.5799875378927397,0.07873209324601203,0.8675408798511826,0.10465133293144405,0.7937024026482309,0.3801080918543226,0.49924500686223294,0.9753062198443169,0.9770915249820108,0.32894784520487713,0.4672223835554506,0.334609478025407,0.07788138314211335,0.17937650412888795,0.43312331196804915,0.9363044640663724,0.8647896026817518,3.5634616452301757
0.9984519353344005,0.01568943985538012,0.0036325045015378745,0.14676396965504812,0.6967779695526501,0.13680115702920936,0.0001878157852307067,0.6188822360250503,0.1768741498400913,0.1299781473508897,0.7257149038120707,0.8987539649037204,0.7372741171119545,0.40281186689644644,0.16042649550573443,0.27257113765718943,0.4612698804866465,0.37474409013088267,0.09221496124834098,0.3729045940542786,1.2578225419832467,3.3752298680677577
0.6996107508786309,0.29434726552930945,0.6670332588001465,0.10288666334387561,0.2822282791481285,0.8901823527097422,0.39003833378583797,0.11827356519393686,0.9845438606017806,0.7212182310066529,0.8308728840810694,0.1626485006752748,0.19260163173459602,0.6367401967174697,0.10602674838632262,0.6783025702916815,0.5175343977983525,0.7940175939686438,0.07328719223799604,0.20137594634460984,0.8862453464932384,3.8277270653925046
0.702975920534148,0.8199137212904499,0.2545562291862316,0.23920256907659554,0.4308788160749378,0.6469012849044304,0.2204242505013986,0.2772401613464954,0.8287796397903471,0.7262801404203362,0.7517017097750429,0.8451015361900535,0.44889197739457964,0.8093139895000306,0.787740683342638,0.7531419698566387,0.007298837280605713,0.1837822404755687,0.1915657678082122,0.10002780722256127,2.0883126721928336,1.567741666367845
0.3535821292103079,0.03637937130998984,0.5234336756792203,0.8310111347740387,0.02244241702182966,0.7500149890312128,0.26109539885819505,0.9312609516941788,0.19484691853907146,0.3615310520273187,0.6341145739853136,0.6369072989258222,0.8515565630150607,0.6050850404859446,0.8105403700267724,0.676548411219436,0.12017001299077953,0.4597538006341237,0.1982651679690718,0.6065471468359221,1.1203555365248434,3.4262426060120585
0.490619279145861,0.6546847970066,0.36659852563681783,0.09735729477809028,0.8585828610126156,0.7793844076250105,0.19649383834169654,0.9509238206465285,0.1869964661343502,0.6177197748062327,0.9993421501171865,0.2906389554313368,0.5546680590317469,0.20239984830664182,0.6382107784947197,0.14363219885169926,0.060085393817291215,0.13209289695443005,0.42896293315054995,0.4349289502891529,1.6478196304831545,2.3852676151222427
0.31738053375516806,0.43768847281017764,0.5799629450427305,0.03237669087489715,0.3573327496944207,0.8410189495188369,0.7938468488765661,0.4160480455255655,0.7340303520261798,0.2568368841998439,0.19051586792009922,0.39886800690770474,0.3970879667047439,0.41818904401381884,0.5893099843620454,0.9548247567331944,0.7713962032334194,0.6665485701879466,0.6453734994987125,0.7239509150555248,1.534542142217,3.5268789987808336
0.4847335844719421,0.32658055122994095,0.995294014257199,0.8516512043724738,0.7541697695242024,0.912014192658014,0.6217330464028997,0.638152432186528,0.8089729650738349,0.8345478665701143,0.09567726939407564,0.18237118859598878,0.6989744053361702,0.12433023027329347,0.694230170680967,0.05011779716584243,0.811725113362345,0.12373766669878568,0.6567517924702423,0.41050551776595,1.3555354578878942,2.9449823882892856
0.30369410969756866,0.616481431639176,0.5258331382222511,0.7320888666328137,0.4928948948965101,0.07268706089084852,0.08517662777361953,0.6054752618347106,0.5302706586092438,0.2696928266212793,0.008398391788516648,0.6009593070360331,0.4223076104169081,0.7327039334522496,0.5730135771877387,0.3684393290259647,0.7272549937499612,2.9356841107225117e-05,0.7851304082350412,0.001544357725327255,1.5079405663611691,3.1418908001809154
0.9446093670217262,0.7368259922342677,0.16652970349506646,0.9185419635862058,0.6692596310037445,0.3821353822802341,0.5117740457504101,0.36015635504155336,0.44978367711572526,0.06933565774325351,0.9680107908573027,0.21565083556217174,0.5834031031067493,0.23889073213197817,0.8314845447609425,0.17051736536534845,0.5367034195843882,0.13833248811504947,0.34818084253027476,0.7449547731443632,1.9654450219101858,1.9167201395245992
0.6314774977781835,0.7410979566642272,0.8894279795111278,0.5746502899232735,0.6941437145753786,0.5252828741533144,0.7312921531864378,0.5384699535374023,0.13732969187533486,0.44196577229949263,0.5604995125604233,0.665704961721473,0.6025930593621283,0.9226863138642056,0.6905556224770598,0.20329808514441702,0.9217645181678863,0.03369466449280114,0.19601486012416894,0.09501885332550773,1.9171625666202345,1.7351576953286632
0.8280386444653499,0.6756977998061694,0.5057201213387352,0.4185508632872505,0.5700634531025828,0.013154122023149391,0.6870763856599854,0.6524449846064322,0.5709064954532826,0.507674707145479,0.6884742427868454,0.7116544511239368,0.1921465422800334,0.8820753737902749,0.8205540763534953,0.07370639317970833,0.5796037000911465,0.6921691124898253,0.7289991030467564,0.5823783052252404,1.7664324761253791,1.8415557634170123
0.8365758586321719,0.6026229344948917,0.7851546765485828,0.016958443753797875,0.481434886037652,0.3055525222196883,0.006318978132798024,0.0825955404094634,0.2801479435720629,0.17346542127783454,0.6588935050610063,0.3999728390608236,0.41362204656690194,0.7196461896453851,0.7124323176204767,0.4783931110154825,0.053320693446032075,0.01903445539071155,0.5950955730434108,0.055644566195262465,1.6955464030615666,2.006059946621426
0.8206603612610052,0.31179219272253267,0.9319496362026418,0.8803297743034411,0.4366668550967876,0.808653698833701,0.6589098831058392,0.7187288354880237,0.9097743924352716,0.3378538942695127,0.7456611158944682,0.37801838822988404,0.5285386685496524,0.8067324372981796,0.7886330968687842,0.34249219757098365,0.5682443120910298,0.9843653275176717,0.5509079338856724,0.543346028797089,1.7102161326451029,2.618177512555267
0.472202775466017,0.8730397954358089,0.37306218266834706,0.12639287907782992,0.24984664381156094,0.9155480723959777,0.2682246897406008,0.17896278481621336,0.41478151303379285,0.8772640831863695,0.7789558843802578,0.09059519676351922,0.8732689569944807,0.7252469342044962,0.37475207455539333,0.7282297955826811,0.08404921729952665,0.26368908987813433,0.2205773108866964,0.2221145371237645,1.8051578627171423,2.1330136833060087
0.007426397994134985,0.05928721622167701,0.8019504083434694,0.6458337977842121,0.8917311062268568,0.41822055429953275,0.9124537000898992,0.25234742266161486,0.20667146724858165,0.7270209539929696,0.6237183550376947,0.5094834310465106,0.8280507016516047,0.7149705385944074,0.9637023553583681,0.3000723379417122,0.8894850470213894,0.6891009351827214,0.43445242534494044,0.16520024275074288,0.29826350354017167,4.303728688120416
0.958713620895461,0.9591855908360428,0.7297571713166353,0.7504338608436175,0.4250012332647982,0.11995839217426923,0.44090651789107177,0.12477233472561386,0.1798008018725147,0.8415743436851764,0.4333276353893008,0.3582378464299903,0.6376150120876127,0.149081264903622,0.6394550632448059,0.8316221625244911,0.9907505989820565,0.20859934697174715,0.024793142792155304,0.09995002966700468,1.909019763819325,1.6444463711359174
0.5528397868555222,0.6080137168581397,0.6834971195811745,0.9946771397946629,0.17504051625109782,0.6087552987337067,0.8381653492035432,0.5598453999059774,0.5841106194345919,0.10829173061202221,0.8998285407764693,0.16146344610538643,0.2086833189139182,0.24740261005682407,0.21547603590821326,0.6607879660562016,0.9541463626558228,0.5088556747036022,0.3718973868799812,0.34726883819563165,1.8092855804421153,2.368046095748882
0.9090580367766111,0.2199828245824316,0.481757511994071,0.4704847595646175,0.32880215677339303,0.5894521248654819,0.7548106731379525,0.3520295565264972,0.6891652970283819,0.6551425612868254,0.2786838448885247,0.3397836631735457,0.12606248663161748,0.9337364791459053,0.4335314216952717,0.16304347102075245,0.5864310619502074,0.8069771670612956,0.6333472643538858,0.09835190396041762,1.675797501918774,2.9595218304568007
0.6795107080354971,0.8915514948744631,0.19392545511342904,0.997970244262651,0.1973482269196427,0.07761163120664705,0.30833128232198187,0.5139261941666615,0.8568575449195873,0.7148370349422625,0.6681069893227639,0.14834944355738086,0.06786258769064306,0.3498438192102911,0.17405206131166812,0.03243899005111348,0.3835552272180456,0.306520514115574,0.7585578157072738,0.7314906483895036,1.7804173594798671,1.3450457374266125
0.03940649580849051,0.5781437223655784,0.8738611113910074,0.8844185657107355,0.9974924006395587,0.24056752434910963,0.17641341769483837,0.7691980965573452,0.19669218078471995,0.457536485946556,0.4807443408411243,0.6597566696041801,0.8696387490391612,0.22486964460038544,0.2067645453096358,0.5069709232282846,0.6792756958225123,0.6283372153648362,0.9137995333700863,0.27874441541774214,1.0579399623045553,3.7781366454581926
0.9323445391615066,0.6660858864778069,0.8710794195171911,0.7198528347631512,0.8907839434143253,0.5000696259175212,0.9623568564139285,0.9664563245155942,0.7288629847365626,0.0033431874373049167,0.3230170225476263,0.9589617880276791,0.37549760472220683,0.1862251532786086,0.2592017340031973,0.5661256132480275,0.4864941230922372,0.5400019589481077,0.20982256546805503,0.719419509742263,2.0051986305923926,2.2592055267285813
0.6392224891588281,0.4352703754971566,0.09379887528891609,0.14903665992753085,0.6568405082504135,0.6279040315604796,0.12819029918755034,0.3396023531359171,0.24409128576302525,0.01027430390286038,0.8297149831309176,0.37296505777830957,0.44288182574210966,0.4872461833038082,0.3602368736729847,0.21940194679440128,0.22547489084392974,0.4556099340767292,0.5793093347266391,0.08337708705425749,1.7634023722519172,2.368516281225416
0.5566161546706874,0.5323394586528426,0.6132293961046605,0.9112842088400189,0.07811532198889137,0.04469563027760237,0.9528383369123207,0.7772963544131666,0.3185206009922205,0.5182317775473683,0.4174088722414109,0.29990388426100223,0.6157965724705985,0.27332101372242185,0.31159971487252136,0.9236347221303846,0.35858620394454827,0.6466250174732026,0.480158609898737,0.3857180187555884,1.8166203121210052,2.5630239542815176
0.1933252155815456,0.8112187956387142,0.8047856142345994,0.9125923079197396,0.8629850921529804,0.9627700072337265,0.14418289182682406,0.3053210030896791,0.2212383121992649,0.6222747910961318,0.6359210797186012,0.6834478220983308,0.08459739631057206,0.8577699891932633,0.7719692374605277,0.7334478282111904,0.48952394741079364,0.23833481628219166,0.26260175352274034,0.4936494064222882,1.4274315060395273,3.108928070532778
0.22381320527613044,0.7941407791262572,0.2702844595619731,0.6062270209306531,0.8115822072305212,0.3136208564605849,0.8240811433726042,0.6034330490752906,0.43654946642369263,0.5299713392973141,0.7820516718360029,0.2298268020937329,0.7715163837556603,0.4428670606185863,0.6279531934859223,0.7547797316961842,0.27585613951641513,0.8988212951099912,0.453130393248183,0.3044181764374162,1.4306407284474842,3.068859230504521
0.1303330393948541,0.8833287234127791,0.629827818775659,0.9297799003440698,0.6348193289583095,0.6243904963734324,0.9872419749322396,0.41230120346313837,0.6587157364829278,0.1398320475259277,0.6666866920936065,0.18911407212145206,0.31516286515059516,0.29462400949053924,0.3666620094509848,0.05493132465222274,0.0368256176518405,0.8934961185491487,0.6350811896603105,0.45733814677197426,1.4524296054128378,3.311830025059929
0.3734631458703938,0.3490196572815573,0.4636843827506182,0.04659989640398807,0.422185210874463,0.040921943831105506,0.11267442331400371,0.2085931631233033,0.736493215495462,0.26332387039469074,0.6828315912323061,0.9767553822228585,0.403940117061988,0.5443600959656539,0.31945193707573494,0.3229637617674485,0.43857465537483287,0.808128948349995,0.5448518214357039,0.7731162994248255,1.3642995639364366,3.1374891265873623
0.5471452950641224,0.4754248307529473,0.9988414059252475,0.2605427471135046,0.10480602594451006,0.7114165583098088,0.17417367680403897,0.26608959801716975,0.16869473212102074,0.09592415507817466,0.1922696972880878,0.23195649900513318,0.8042586211710033,0.9063295481491165,0.6337729654288844,0.22266053922436133,0.05539076099515573,0.8114804730840491,0.18223154853467433,0.4013195196036197,1.7200059536827428,2.672125979447727
0.5933611801616225,0.9018930704585012,0.26419553915265376,0.5492856644447968,0.8323006875778441,0.6038042200965877,0.5808238650044848,0.6106656864846979,0.4737607092602615,0.6501716253207883,0.2566240790376559,0.5197914555460078,0.5239614044698357,0.31431662569907587,0.7734009171156537,0.47049932592256244,0.012278562230105329,0.6149791611567484,0.5134127121050979,0.46875321325039104,1.9374523895243485,1.5596222869013086
0.5974045994031294,0.37085946907911455,0.6065690122658473,0.30248705181609625,0.5520548278765488,0.11018955363084008,0.5129815184501273,0.3643000805167718,0.15181079762780927,0.45838871324112607,0.2843269669459605,0.981009462239091,0.8355656175447171,0.4523376507996747,0.02287228070501862,0.482212309986119,0.7636083391171806,0.5767396272039435,0.6213651885098675,0.26715722875848696,1.7423007896075662,2.3626137881514895
