x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.756884262566704,0.5694344606462918,0.5397974980421257,0.25871536293321545,0.5416963865583307,0.5994484864034201,0.5457535587116825,0.6018750949896601,0.36710690031800686,0.6097058253172067,0.6377708429281986,0.5594620841201863,0.6970148977772342,0.26805577385751067,0.8635590046197792,0.6938089486318532,0.44262418674370374,0.5811462222303123,0.5924673945395664,0.49910703837387604,0.6414157778791678,0.5164880618318638,0.5137785458424047,0.566079627569008,0.7597008352074519,0.4555898945053346,0.7050120959652368,0.6102594483004855,0.2998253191608531,0.7001771483227289,1.8947617828392211,1.9380548102538595
0.444813442519775,0.3821445583084264,0.7410357240703891,0.6843178586873359,0.5189575949275219,0.42162553235838773,0.45131643196529486,0.6281174932194582,0.3460368139043297,0.2978187422154435,0.5385444011781897,0.3193106964242963,0.49864506166690764,0.5384021458518022,0.46297815132139825,0.37707606761637047,0.4146798891823199,0.5781556951071531,0.4687747762680354,0.558511232084777,0.558097218525756,0.37672722253605206,0.6149831622827172,0.4987669437050506,0.3535926313992934,0.6434396301276407,0.26172595340694454,0.37072090696123083,0.5105770136982152,0.4407166588701644,1.4887505201633429,3.017520832963764
0.6970094832799467,0.571620846922978,0.5724788394353458,0.6895029640086678,0.48104066090901104,0.44794855911879555,0.6803610674480791,0.5557094113624529,0.6282879079783079,0.5916942267805066,0.3954729909863342,0.4394697170914622,0.7217423052524283,0.11517212131937271,0.46612093644678265,0.585071429526382,0.5695893205904244,0.6265139923195736,0.6561984663790169,0.4277127172608497,0.542528246914669,0.5317198240790014,0.6471154360598619,0.38287073269051275,0.3611903250490299,0.23664675848465466,0.417974758757553,0.28613286285993855,0.344499705846734,0.5037081959085837,1.922723262322297,1.824442282597682
0.39318620106834273,0.7169430760760028,0.4934526003382556,0.4987845192232299,0.752105428313306,0.48762972000022187,0.36657747731269186,0.32420294487322254,0.7781148295257354,0.23128266489397237,0.20794394431585878,0.6153697783671803,0.49282418832724334,0.44792145519010107,0.233990600682147,0.44976739247309383,0.6287691157738015,0.3875069667168157,0.8179847425347948,0.3993052046731964,0.33959253508784426,0.48756621221197316,0.5209822403270649,0.6283538206063017,0.2685833139017615,0.49947511825233,0.298461523793651,0.3932610299745998,0.6425020053724401,0.37597070382825054,1.6526574153833342,2.650956110281157
0.3366938833192529,0.5876310994824995,0.8537057067854457,0.47244505005853116,0.6346360780765349,0.5003000652370958,0.4632369304620837,0.7012677757894343,0.5074596510063325,0.5206637157937746,0.7622904745295009,0.6815072893238983,0.6018195775087575,0.6066766085048679,0.3186009384242011,0.6969605093138694,0.47146487760920636,0.7496154564138161,0.530508779947915,0.547340448143086,0.48342212622472874,0.3625344876439397,0.3647742612809707,0.4677180852298235,0.408852527546175,0.3995249265321343,0.03917237983051608,0.4363874201851467,0.4467369308862914,0.5251216454207008,1.4868154881683733,3.039713426873622
0.6430555305037576,0.6913231120528043,0.173507697582029,0.4913526617822389,0.5330810951782681,0.591337069273886,0.6613225818182998,0.4289655754483686,0.18665891142622548,0.6339998932077487,0.7310048588564306,0.12899116651448567,0.4015703422064113,0.4205635800856438,0.41319281400402896,0.6829925831550497,0.493424585226019,0.3085366365423724,0.6099207629235063,0.6129072431221687,0.4216607444879669,0.2607589790061225,0.5122297825875626,0.31150601055908933,0.3777226531092208,0.2309257531966314,0.4378077360200854,0.553928702434533,0.39631095439981945,0.5188698747130042,1.916584572176747,1.7901210892511994
0.1784340975224758,0.5476014574532574,0.42460096451376456,0.06487976534018725,0.44755351146636607,0.5822584967631445,0.48336354161955214,0.6220498472608115,0.4833317655392362,0.3386470380934592,0.304478207196769,0.2995992179063025,0.5386295817109502,0.12782031192020232,0.27037158095361297,0.224389656709714,0.6609113427356568,0.7023049789018685,0.5207269376623468,0.5194717843713443,0.6066210230383559,0.4003808528648291,0.6902390215936605,0.5253836568572249,0.3527923364216945,0.1943031979961249,0.28086814065767146,0.4616748910482006,0.5998276723308729,0.3315012855456695,1.1654814547423256,3.4846508378692693
0.6521810120265279,0.4062470077665304,0.4656000308641709,0.4696534606438932,0.4558987365961486,0.8348520282328462,0.5934399806434272,0.6152110748131967,0.3681469273185267,0.5404768557909218,0.45139488914915743,0.7761682706063093,0.6862190203861873,0.4833948738766797,0.5294007614658572,0.3780428544561555,0.665782523159333,0.5531108264999269,0.4218955348716817,0.23847048509249985,0.5151633167149225,0.6215229447466981,0.7390148125949304,0.7800162269687594,0.33552668352018206,0.8484660895149816,0.4842989621934484,0.20974744290881114,0.7379389089795071,0.5941569349262361,1.790744776170498,2.300929684380109
0.33569830286957725,0.6076590712567715,0.2980133117986388,0.5874754335042329,0.4445325645228218,0.18152987793633651,0.38110724809009117,0.4232530056725776,0.31405721070058257,0.2542952187230735,0.5058400630785232,0.270563824943976,0.2920753699755475,0.4788585290058717,0.4959112688999706,0.3409470514301101,0.28647868715799457,0.4826072211310812,0.5282090461887815,0.3493684616059808,0.5264797515353514,0.4543184173330595,0.5792479890344941,0.43757993115720695,0.4908156438223363,0.28918113990242234,0.39559366572117804,0.4774550047429637,0.31648908031769496,0.4693521073195907,1.4785987414036403,2.990995280516246
0.41271357816271087,0.3841757237582071,0.37820342978719956,0.5458418651106918,0.31560781755421585,0.5632598518599727,0.58126387610785,0.5439990152247068,0.5827098548831862,0.3759546089699829,0.3402632287229381,0.5485728200875833,0.6832163803512459,0.6839082749036498,0.456959112735254,0.37916380546205897,0.7793098101696461,0.3207905545804117,0.5750064412394278,0.4142395072765537,0.5979201564716826,0.540292155434748,0.5887105100613619,0.402385052015693,0.48081084964916065,0.4504067636716725,0.5736399098391796,0.5295531805344209,0.5519586404999028,0.35542009783623674,1.4357713315788139,3.1033183883479105
