x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37739279660942976,0.6095876394659758,0.3278210785310032,0.49640183905731394,0.7241764677271703,0.6016876115095477,0.7438338252196727,0.5810891742551282,0.9752162908976532,0.2995791358425044,1.6308600454036881,2.949836203029073
0.48114285142008345,0.38335468383215887,0.39971103220145,0.4530944086957544,0.5430377522792015,0.20705131786970538,0.37702721456103727,0.4686339813781665,0.5143329387274721,0.3456813244476607,1.5825959830897232,2.9442897516158215
0.6161760492474772,0.604654149283722,0.4943645551358259,0.6173395655952788,0.4095666433859713,0.461861265363099,0.5695378896683265,0.8740219535711772,0.3390865833122457,0.5623867907868095,1.924808466621432,2.133909506952178
0.6345294892624669,0.14321786028010958,0.3116149956750383,0.201892585572662,0.37532234583709084,0.5164168845999926,0.4976804254364049,0.506769113626033,0.26953003142880205,0.497869403221022,1.6205098076162887,2.829657331984026
0.6285885398535518,0.4772135336226382,0.4790260835868443,0.5448196994583758,0.6267407312340098,0.42243267397146916,0.33616464404223684,0.3696976351541864,0.378203981409687,0.8941543300128909,1.8609263998738088,2.3145988319518613
0.4692386552008152,0.3887542734643288,0.2798767224930363,0.662991008025097,0.692392029901327,0.7461306234589119,0.5061296518237833,0.4229594584372878,0.5015690354167416,0.36281625481791646,1.59350098076627,2.9970404686801473
0.47427232042033685,0.20969765341465163,0.6572375488765313,0.6225091675067547,0.0,0.4134721098944615,0.574644630672525,0.19251394305088976,0.4780815837722006,0.7323696229297532,1.4497782750899169,3.2305937571903653
0.6469464561846363,0.3309272919346862,0.3320474046026101,0.5177215283270067,0.4782634141307788,0.2775594313396047,0.5491469749568992,0.2648699091059829,0.4818803179546276,0.3769911313160895,1.772790649032954,2.4860858706512756
0.3252236043062452,0.6253965138184008,0.7050774922841574,0.4208974254669434,0.31042564153533336,0.2718227082787917,0.6121574926864486,0.4764148617507183,0.5112813894858452,0.420867886073045,1.5464822626324009,3.066101593943924
0.7583900001422298,0.3688184920750227,0.3543851220371015,0.5936819443029798,0.4603532389228543,0.24709167210501037,0.5975389012752467,0.3710643850558737,0.4342680007692157,0.5173420120217578,1.82881119790305,2.354281079430446
0.5793927899230914,0.40206531683854785,0.6466998030224513,0.6824865288127211,0.48160518551191295,0.41718161101501355,0.46838786139525523,0.43716842507718606,0.2897757158037043,0.6355171415745469,1.7632982137318842,2.6270922972072506
0.5982877852466411,0.5338718124537443,0.19772107207158085,0.4683627233583711,0.3348641961941739,0.5838700805429037,0.7819870802190394,0.41448322046291725,0.8190443350940431,0.40011575691340917,1.8458224825315843,2.308870577878646
0.753667357653875,0.525772384357498,0.5191982962228312,0.6450544743326382,0.5251986775725164,0.5508060766711601,0.6745924864468288,0.43487140404194824,0.44957213702307125,0.5484871404391564,1.943953242316225,2.0833178515118935
