x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6109305309768329,0.3499370574054994,0.17388520621898895,0.30135822926170336,0.16174539741319097,0.34303996370087675,0.0279281807264136,0.31733588199242024,0.7515163973265009,0.9921424580950797,0.24357040486456677,0.3009246311073097,0.24843285585046807,0.10110071943579022,0.37878118859256316,0.3287355395645843,0.5526190571311896,0.6735057984887743,0.2003379409069858,0.08639726547089839,1.5773346519192821,2.337062274400503
0.2355793844053901,0.13840002137071872,0.8430841073769461,0.6259497396095769,0.7051462963384773,0.050595243252885044,0.6874549785964322,0.19908561801507668,0.888557208416223,0.4105957061364862,0.3630561474660312,0.27200901813306305,0.6523571571413209,0.5539890713490242,0.8773856849959831,0.654067116767688,0.36947218972370127,0.553724793933213,0.010736086232173574,0.09655350179045397,1.044741283460325,3.7373847301492025
0.7789650324219644,0.2714929118286979,0.26905647261385995,0.2920371436105358,0.4868725156520899,0.8863043565567903,0.8157201238241826,0.9421298733407389,0.41274205035035094,0.027670671769444957,0.5260734001429939,0.849543352849383,0.5831840829589868,0.11920157648918006,0.08031137755830643,0.4437764645803041,0.9308771857524599,0.8184651708586248,0.8414813747794461,0.6769153715069689,1.7007410198077595,2.496424829477808
0.4920691124825871,0.3297102487536762,0.6742223780155381,0.7622289804351707,0.6939926546308673,0.1997989867368546,0.91717739417728,0.7390144397114184,0.2118709251232745,0.986203664093645,0.6276913223013638,0.11367891313606723,0.14784071213005798,0.2394789310376833,0.7395820972933878,0.1192383053623012,0.14372057139963337,0.9697684780746549,0.39239759196853724,0.10562272007223872,1.28832504897559,3.007505481734956
0.9478938949397004,0.4522214890394024,0.7744265490140095,0.9802735502123711,0.784032556209992,0.027430999614814003,0.4021564074121752,0.385393197269399,0.3098935798439199,0.051186676602979,0.31268106177862454,0.9370814852612934,0.013529477052693068,0.027000903117811063,0.26465047438299927,0.12225614680175174,0.024979856606081503,0.6432125613722252,0.15377588977279125,0.2126514453092839,1.6001966602962556,2.6820734631216183
0.0773763112247728,0.00997757108488577,0.3854328249008373,0.10833108071021624,0.8486016515267101,0.526956549391489,0.3350093495242154,0.3474674752735086,0.5619906516992152,0.7518552098195079,0.22312921077494147,0.4810745897380444,0.3749785215349419,0.49816938164178654,0.3721326193695475,0.8768794220177099,0.979137381137676,0.454432001643545,0.4084524020423971,0.7226435679473909,0.22556683664065047,3.9723781089378845
0.6090249865392338,0.11789056481207265,0.058237196467056336,0.9885242687949732,0.24263027012911542,0.8316274936296106,0.6830761125929834,0.711708396129895,0.7276099819979409,0.4125077416469435,0.06997069995953971,0.1311052049902995,0.8797003127835362,0.3768910567086716,0.28175043612789,0.41485440401243545,0.1999076962671389,0.11011338700858601,0.23294414778335962,0.8041352510031813,1.6371003508268236,3.043312156407637
0.9347725949189785,0.30466744171383076,0.016489095598635133,0.2952284304758246,0.0008790740509038651,0.9305415644081838,0.9878623487552877,0.7437588502449919,0.3020221605850325,0.6080290913845265,0.3456016211018047,0.5573425202761312,0.9735737415231968,0.35004957719864654,0.29001386380612565,0.4484708025431379,0.3783641597620122,0.3316092257119837,0.4335214952470627,0.9950803627912982,1.6672091022563755,2.703041221689777
0.16218697988487163,0.1357815731771939,0.7215255355152986,0.37015148624605654,0.9191031647899349,0.4294634469821663,0.16037932061143714,0.8451639825504427,0.5979337403205297,0.9572628317045052,0.890141080707625,0.06505780404288457,0.10229284162118205,0.8387174369668344,0.8217206009770779,0.99345333173095,0.10215053605706435,0.5765420478189816,0.7199542397544456,0.7583094271003802,0.8948983193014336,3.8983596497557063
0.3180968592967657,0.5266788859710384,0.31296065420499836,0.5149044947546559,0.25630102619042183,0.20811607297347007,0.16125381085053678,0.2623454477746654,0.9024934171355833,0.11242797364699243,0.9385499007901904,0.9879423525034969,0.8636295433283695,0.3158899780598134,0.34376225594883264,0.6735675784504356,0.34672608759499224,0.5613580974020087,0.6540019042229548,0.500869848744373,1.230017870212323,3.1707949873620107
0.28598658152995254,0.38133658566945544,0.022540741176889922,0.191557692684329,0.6352392598767648,0.7155250727020903,0.6879396961113672,0.5522603601784367,0.4167290535367693,0.19404350667426015,0.4481758229459853,0.47667405719419836,0.5017298130654285,0.4786457643046279,0.3374621957651024,0.19570650384500005,0.5829043158167329,0.41366224380650934,0.16230871520491466,0.6636760888813577,1.1025671539592885,3.557393686090898
0.45104184535369163,0.6716908760670717,0.7128273708902917,0.12227368722578348,0.08194408561829822,0.4242190361084595,0.29869431386636786,0.8191771732645456,0.8199274099310184,0.03166303428100702,0.040516215243217926,0.18703928821753893,0.7154197051263146,0.5426973033827591,0.5907964487049961,0.6989592576160493,0.006893197201374985,0.8855920701704227,0.1818471789436988,0.5866970025140963,1.5839915721801139,2.5674703396788545
