x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.12240297863127189,0.7787011085037832,0.8346449809485006,0.2688786163945826,0.33242122304260197,0.2851973678771261,0.3688938160736897,0.9952129662272226,0.41421634289380194,0.39235876655028074,0.5051293325195533,0.7688565266196233,0.4344585296786955,0.3757495017575899,0.22680969087638816,0.03527183262333258,0.31980500842029785,0.5214121549129462,0.1355337012452408,0.3144380559948192,1.3117475919381663,3.3932023574277834
0.7821734151535282,0.5414692073088646,0.9295471814627186,0.71879346684423,0.912343844975537,0.17344411730193537,0.2513170623244388,0.631410291216058,0.6605954896826743,0.983616358351871,0.9688894737625208,0.6661581257910096,0.30597911694626445,0.9138460775097739,0.4715603459070486,0.27114475395588755,0.8725053331170616,0.2971817444355607,0.4893136901937197,0.6339800025210351,2.059362155911928,1.8865112920401899
0.8198807636797147,0.9018005588042762,0.09927206801016683,0.48840404038191665,0.9973896933969776,0.3921461396111471,0.4626088425022395,0.7763739318100811,0.5699938069991326,0.518893239724026,0.11835241406374858,0.7137728107002533,0.18861339143960845,0.17200010333474958,0.43573858798572435,0.10795883605155256,0.4208738442029599,0.9978226087129893,0.38188068971112404,0.6257696915825278,1.9545561886766947,1.4992888633400903
0.8408484152968523,0.29762800993154437,0.0862565067573522,0.6721453970872641,0.8476323924713649,0.4401185955230711,0.08163720039831311,0.4604196840603702,0.6478371626304171,0.08541503803426902,0.3773028879880292,0.8227825871640144,0.8415365237538492,0.7401002105065204,0.4572242747878613,0.6980347881562606,0.5660433299268225,0.39285215516612193,0.2024217220724019,0.030551076897032212,1.6254665532151857,2.522127945075681
0.389883219988629,0.3482296167554321,0.936793295455419,0.16898836668189673,0.413266510893621,0.8640431061345802,0.17020393967641295,0.9745143502875612,0.42674845885588786,0.7353730404746116,0.38850271378788087,0.5045223317540236,0.9692896915382768,0.18329595374889368,0.4238253610101697,0.22847326300527662,0.9032059641623965,0.8104113672277848,0.38963107192522406,0.06445155880742923,1.4143479988012624,3.4294857254810447
0.1499268187187684,0.16425650484372345,0.21592129429817017,0.7705493829151357,0.08378054838553872,0.5328203328977935,0.1356625825731651,0.7877196423218437,0.4317446843399424,0.9311048627688501,0.023377495811166916,0.3076954696889433,0.7820556100049272,0.9773696450369659,0.7737454751642711,0.3090659870754001,0.5573263682086269,0.7982448799745894,0.9975937573694806,0.8947012267027455,0.7942493221166296,3.9494189687161727
0.1808486241874317,0.7557168490787944,0.15777263228423677,0.9393015158443592,0.24860275062857035,0.43222724499842713,0.9726743353485879,0.32535055936497276,0.5371839328459606,0.17173452009556303,0.8666914459971115,0.7424734999623315,0.9578774164613919,0.16829412943792646,0.6720373833410215,0.25776894035625875,0.3781369249918273,0.30272314380329424,0.4821413376868715,0.31532979066220984,1.5670426470020449,3.3339974222946744
0.771887326094198,0.79728520965068,0.8066133039822436,0.6789254454678957,0.44816088463593884,0.8997954241705496,0.1427679944622688,0.7189803437375001,0.8148118980203183,0.8561616356338496,0.5924892894017575,0.9494184958271683,0.8928168163756114,0.297662365804398,0.6440235362079182,0.13021330351852234,0.21452074327388992,0.8095011330693228,0.025809246346003387,0.08516927519959448,1.9451452806864569,1.4609619877958393
0.32504962584999025,0.010015291670704309,0.0041555122632458506,0.44606299211852685,0.07954262735532924,0.3696532948639465,0.3000534611877901,0.35769272617320236,0.2551506360317821,0.9899272170556337,0.8017326010202751,0.3505772219352961,0.2060219714270215,0.44364910485678755,0.27854337348225977,0.5385796142902285,0.6015954882117517,0.7453839955180571,0.7837197619878746,0.5279479691768646,1.0551457104982591,3.7894386789671484
0.421363286774168,0.306800278887876,0.5089765789493019,0.5206413567709288,0.5011055239104746,0.36413540154588386,0.2199000396407482,0.2803791533501194,0.7426664470751682,0.15968775680242137,0.3045094926458052,0.22297042797393768,0.8663534026402672,0.6216719575866844,0.9805205362348818,0.9149417101715318,0.0482639986083211,0.5010064427514874,0.9199398085256185,0.9507307754384399,1.3076672507291707,3.108166831514281
0.7778231851030436,0.7724120015818471,0.968711826660948,0.41329022334276366,0.5963361353704871,0.4917897133958327,0.6169646981443188,0.09172252792663788,0.6330324860979505,0.6322709478353219,0.4664203027078533,0.6736632421295224,0.26520222093891355,0.3814377485247607,0.5760283743877387,0.192280652656477,0.7854141809370323,0.6882337355249926,0.7212202510326594,0.24695977045651535,1.7476820217393894,1.6947167156157126
