x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3031773175948395,0.3458916368372603,0.46375126164292635,0.19893261811450522,0.763670081310466,0.24607859952034078,0.1140918410359904,0.17863767336181643,0.1314330794233443,0.5302575012130842,0.50043725429729,0.1931145449544163,0.10008012727656716,0.138747001019329,0.4355732637368899,0.33150481119285324,0.030435105482699634,0.6450497050189739,0.9006519321372288,0.9382137465565128,1.0527444800115981,3.3764786213045417
0.9115493817602347,0.274917544843813,0.9185023989788202,0.37907598990922375,0.907144234578976,0.6539255625086238,0.6226444325676587,0.583640829546161,0.4920541425942193,0.13667596634658094,0.9571803248608528,0.5782523327044176,0.8298269513011209,0.4515563931208832,0.23901770691685734,0.251116196012145,0.7713436177126872,0.09006383822821261,0.4367841205999674,0.635253407922903,1.8515213162387434,2.7428181946002166
0.08526157278908884,0.6246711945752257,0.6342314056169165,0.09839154820062031,0.6548936134894955,0.4468193464507475,0.5565481413863776,0.664646254138316,0.2713425781567582,0.9129851106893802,0.08611134907536443,0.03999495425774245,0.24668030623031165,0.327705209384675,0.009816675900300779,0.003887286352793566,0.7662887034647047,0.3540179950817175,0.7117831490773787,0.19100825215896083,1.1666119395252594,3.448111822037677
0.07935339623180869,0.499970694148857,0.5013151212337271,0.4909260040867386,0.38958189154401696,0.6274658036207843,0.35582131733007694,0.6043053087832653,0.8928876207077064,0.7523723877080255,0.3689058923212954,0.37250094528823535,0.6924076434311203,0.6603507298462732,0.82539807822228,0.17365041046924862,0.20359541710304174,0.44657478351848795,0.2771744521665391,0.027174147692691237,0.8419389704352296,3.7305957537361567
0.7079877805267287,0.009838215350919107,0.21143656429069532,0.525754127612575,0.5101298548682219,0.4360838657751083,0.9482714221793055,0.47969310721871566,0.5577811901145401,0.6195007095193009,0.7566412618123972,0.6081475212546459,0.7399029143181567,0.056810783194714096,0.7509107857441212,0.09494528662044058,0.792902063695379,0.8294359060247,0.7384639632669363,0.1274246975940693,1.528344103659934,2.7815994456204107
0.5118757589846863,0.2554960638902595,0.6622903640497821,0.8872180921069255,0.9132166803354407,0.4660671065950148,0.9131149637195346,0.8792761011629282,0.5355786505055127,0.026244250316614762,0.6174288474480456,0.6607530235819448,0.8259585943876797,0.25375404416404307,0.06271370555906028,0.8551598421705027,0.7820326230344182,0.4306640198031333,0.23568633116078644,0.612204456319749,1.531440783753113,3.1812617755417656
0.17042693585122548,0.4734695311992542,0.0960899065766039,0.7703841310978108,0.8817865513496523,0.4942677655931596,0.5577866684554684,0.8682760021840171,0.6806453404168848,0.1643908487611486,0.8390176551691932,0.7608345165503518,0.36233085464112275,0.8567529620506159,0.8078382316951889,0.41229804535110637,0.08973507610750461,0.21781448965522088,0.45509904702990217,0.8163366581507473,1.2068904447317133,3.7007573533129667
0.6962663003771978,0.4446625886841911,0.8960105185712895,0.7539315166470066,0.6331354137319923,0.8510433596989574,0.5170783340541981,0.5342583089959864,0.2681291699345705,0.4950394900329675,0.9420112238151249,0.7455395885460439,0.47848469176217245,0.6451726266290024,0.6504416061222037,0.3016150603001785,0.9483149638303014,0.060589394875448815,0.7518104381421095,0.6627467161137629,1.896829480228669,2.129644683338312
0.185950059711794,0.7581440215105378,0.7683150074789175,0.2523847804115797,0.6267620527577905,0.5848100192947263,0.48964400895255633,0.05486473980088462,0.9662430163246057,0.9893536534248291,0.09677249948975065,0.04749287995618826,0.4367485197428048,0.23356853122769977,0.906431091288522,0.24710727249334882,0.8757268578095069,0.393411835694438,0.9916774709033714,0.3211394300753636,1.477122535652235,3.2058804578371363
0.24217202536661364,0.24443668704306426,0.9520425454157736,0.9573918927188959,0.4786993598705208,0.4869791784084483,0.38951057099843855,0.060941305155891,0.9104974708028796,0.5380494344581613,0.9137479967579413,0.8606213240411571,0.14601000116048068,0.5408980084344166,0.10712043370657462,0.1935705122411883,0.1463367913224781,0.19528653451983088,0.6333631662908994,0.9167291196090356,1.0841221277874584,3.7185957563983
0.09399273597148121,0.29160260212541694,0.7521845986595289,0.1399994304261587,0.39750430408139986,0.5488451483648692,0.25448574191948387,0.551060193800673,0.05219808933216892,0.38348849185500133,0.659585805541187,0.7731133773156624,0.6404696332633327,0.9239402817109641,0.7090481683947752,0.12339171789748458,0.25342729984808904,0.6771460214546022,0.3990395007714863,0.7865139425338766,0.8942535459115463,4.0681107919745445
0.2021248282324651,0.021814563794366918,0.3595009415333818,0.1074683354225121,0.6375378855073658,0.6244643808626307,0.005110405168309079,0.0007382982785208588,0.13499537830219122,0.9038070695392548,0.37943369301367064,0.33737719133296507,0.8456363805030559,0.5337741558008969,0.16465700723217994,0.9679954298587836,0.6084837972019357,0.6494076383560734,0.2508204084855171,0.38992009550713524,0.6790321322358638,3.8345251584673368
