x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8975135727957378,0.9549554870297171,0.222634998141294,0.195168709433133,0.8754161939536192,0.23261328899522662,0.9563846487863031,0.48943819786468884,0.626183929588544,0.2631271637679585,1.950841080640399,1.3472742824366224
0.36670753131562395,0.6871556126226274,0.3545711537794472,0.5353505367955992,0.5146328792029556,0.14347952409066167,0.15925395017760258,0.5785073008269424,0.5496223019290322,0.9241555962357534,1.515350804527911,2.9999069416746447
0.08603641663403433,0.1037643195417279,0.12659459404185094,0.1728892295372346,0.2017617805550917,0.837857264582279,0.942597526861786,0.7241292856858538,0.22067757978754451,0.5985362440162274,0.7036882845723558,3.9367110236586704
0.9973600952602499,0.1394110669978162,0.22980506222815134,0.5840250227391081,0.3115405370707566,0.5545450738552576,0.7002765607233865,0.19951258406579572,0.05523048931969149,0.2527160788703833,1.420844970039374,3.0828559269584606
0.8650169427929423,0.5999025003608799,0.021070959853937116,0.12725620456825606,0.5905831285855758,0.7101948870214374,0.8058742758018487,0.7661541139049585,0.6106380974924789,0.9051640994450679,1.7832244913810356,2.0229127069958763
0.7331982294176722,0.6546969234589466,0.7591752071864826,0.955087824603266,0.15203409320670158,0.7037908193652518,0.5024215557719004,0.7733856926480769,0.19872920629914584,0.5421490892936638,1.9220421404011694,1.834870809346209
0.37681993273214054,0.5244316615594918,0.4671154986460218,0.6926822349641115,0.4556893683540563,0.30528637311033946,0.593622759306864,0.35113274537055306,0.5346571134703552,0.7064870004389273,1.6583693000264659,3.1495810123904566
0.3228606388764414,0.048097422826130456,0.676413793551438,0.7297114042166829,0.09876998814490798,0.7707988480349873,0.007277467568224787,0.28640336153647133,0.14202321485419642,0.34023044974992545,0.9404065132173844,3.8682032946791383
0.7914550710415804,0.38452257419468433,0.8259602920288539,0.3437335598045945,0.5778441324790301,0.8311414128789091,0.3148653703148718,0.9046557711170042,0.5634788090559095,0.69003160726541,1.7904536203735024,2.3822848104902454
0.21900184245045687,0.9007332977386957,0.8973343548065653,0.85390052505866,0.8786675744984879,0.39058601737146886,0.4365473718982228,0.6724806797074956,0.7455984175544818,0.7240229225519537,1.6678681353635982,3.2064049458200183
0.2685287848960543,0.26563857363444277,0.2348278356831155,0.6150310036431121,0.046814837963317944,0.3549916930222876,0.13422230018095663,0.6886406626568287,0.5955861482912491,0.411398151027196,1.0174498599467927,3.5687027914398506
0.8781224449732958,0.9349928356330804,0.9733865603232345,0.3005786832564589,0.28208020856334387,0.238376051649935,0.07672390735094375,0.03165635127088871,0.5991105158420929,0.6597367902591197,1.9810400528844625,1.6319965205301292
0.4652141543840433,0.6691557331955438,0.8841443818325101,0.8317126417482974,0.8897677680605683,0.5713014444682905,0.24345415455690653,0.8460997304178627,0.5392512158727569,0.14478100287018486,1.8155964829158187,2.537765439775517
0.1785992817140167,0.33677144553532323,0.5168617122750767,0.4642002320429013,0.2157209961432394,0.520167953203274,0.1169728713721351,0.1294014053484766,0.09593336644038374,0.04632463536280884,0.8758584483848004,3.7506065634018095
0.4313515535459294,0.49598399812947447,0.575905943248002,0.44328800245605277,0.9818461466787025,0.5482827399267066,0.5112283276662009,0.4339564124421799,0.10573028297121838,0.7330843660337363,1.7252335353402628,3.038182745632185
0.6685615867603207,0.43997983939118823,0.5514125446776571,0.7788424437309055,0.24844284104068093,0.5057805142085363,0.5294369091804993,0.15322149198306986,0.11730440143398227,0.0418773614315292,1.9024292784337824,2.2821671290437378
