x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9654161687237939,0.7483868553967042,0.45907099189869943,0.9757901721364644,0.8242971135235412,0.9392214095120748,0.7010691660056863,0.5326124161110473,0.29508314883689546,0.6607985447512865,0.7914396233374823,0.37873033895233205,0.9062434380665053,0.7554645605491678,0.15966825731920575,0.7563295629293838,0.01948319935789019,0.3419883845862957,0.4980566367818298,0.4155905338128352,1.9085402085516714,2.0601400845752624
0.4855133978379365,0.18661168182955815,0.3348538953938789,0.45973693889462086,0.07073331905862791,0.7746893953430515,0.32317627897655915,0.9531182822666577,0.9325052871971827,0.3484720712719106,0.7063259568260504,0.25381379819320715,0.1407777209886881,0.3486888487347318,0.0008570605301084483,0.47512318111759944,0.15437277717144324,0.0725839063789871,0.5576598314219336,0.6899344683633089,1.4024106994890353,3.1845499988211756
0.0592351470306698,0.735627998857198,0.19549618782749884,0.12662935778265635,0.41143183564747765,0.4411556957279726,0.6896673685422399,0.18798749622076982,0.5901652941145775,0.5167984205673797,0.9724178488163949,0.9470239795580071,0.45741761757197147,0.2986973476524844,0.14605732553240838,0.6553431109385598,0.9488427468360915,0.2605391306604722,0.11123303984533119,0.3777157779322634,1.134880603202392,3.556142540437098
0.5135290753124837,0.9868503660119031,0.36068537914327153,0.6243213962194821,0.7893090099560149,0.4508935143068457,0.09395444611192047,0.667318939566081,0.9437830375955856,0.08436939255782369,0.8472310551493585,0.22879765819560274,0.8430021589298682,0.7113693379432445,0.7643561834464417,0.0322380504442283,0.17428529126719694,0.8043689937880996,0.5142434309928435,0.2706382637620398,1.9611696799760785,1.7475878642789868
0.14107383277684016,0.720330385197553,0.4680195601863238,0.2953693793263259,0.8118337436394369,0.6103685157400255,0.03910016942211912,0.38284651528850844,0.7196073893774383,0.24031315072287202,0.3767340499361184,0.7510740722306674,0.7124156616754086,0.6369557596282499,0.8770228591135181,0.5172061382767773,0.724670579750011,0.3216201161156387,0.375269985493581,0.14484595718538024,1.280477458397037,3.396254650196136
0.28370161449158904,0.5641536910386489,0.6383909972589841,0.755435908894856,0.4766495744387869,0.4850098211862271,0.036924764393215896,0.3341337778439596,0.37640729776431875,0.5670554982958175,0.9959440675999282,0.33182798335588154,0.04747791499711726,0.6343762414129821,0.8112774850341662,0.32616777967400834,0.4414037315919914,0.9717686670784595,0.8378853902488798,0.7771733195980927,1.3980430926214675,3.237184992496248
0.9325107809762397,0.34277190194548623,0.9421335867232199,0.4440955796051882,0.3755511796305453,0.5722175569835016,0.7135270121074972,0.3546168065956853,0.14519566334493664,0.47651314844856235,0.5110290564478224,0.07175506388618712,0.9887488885726007,0.925162752548383,0.005611343384918763,0.027597652947722155,0.2040942144669381,0.4555648043309625,0.06619578987553473,0.11036989675698965,1.6648440058578937,2.6921469106206235
0.2949171748031768,0.7272653618726144,0.6953892506843826,0.9595880237575103,0.5244579916106324,0.12301312436486465,0.3124687171465695,0.04081188465777312,0.28218322586476974,0.7736022315678441,0.3413980191712202,0.8097735633644625,0.756353860521328,0.5091973604426406,0.6627245221492307,0.4054498654586567,0.5558776909719727,0.3555120887196231,0.19956263695869156,0.07312621336444397,1.54212628540542,2.9686391898237945
0.898666698160656,0.8060445518409144,0.3239115284300922,0.9409804695911235,0.5579172027148628,0.778228073582784,0.8196452710292572,0.8537504283898018,0.4702369349778399,0.6321217602500028,0.16193921820369256,0.4378254140675644,0.5911862609174175,0.41369531022846434,0.7058352457009838,0.852794847640149,0.1447514070672844,0.1777644759926099,0.3705989722773442,0.7892652721792321,1.9621224612269659,1.8043740813873361
0.6347299148301977,0.6150998980609803,0.3657530143204019,0.4899746783191592,0.5696146113518368,0.1165253071229551,0.9599147317010049,0.9805304361432149,0.38429411200083424,0.04615845198941547,0.7182060023407351,0.41457371580136104,0.46705853267702,0.3117348458344406,0.768004689216836,0.9452695430649694,0.15956221332697534,0.3484607130807433,0.6965218469707778,0.07041283394828746,1.8966220783810284,1.9921274837621614
0.3349284973655976,0.832854162974159,0.2932348213555776,0.7698261151383021,0.9989383907312676,0.24882751474848533,0.8949998331482643,0.005318247097940618,0.01593870900696297,0.0759392999744929,0.034718582170114726,0.3007637463239657,0.8158109410733057,0.5351133954093228,0.03490608747810581,0.8243881052015649,0.4159685052840491,0.23651972545397662,0.3619259525081505,0.4278166228643328,1.6639986732551633,2.663705343279169
0.7957585121751138,0.6729610609338649,0.8602756094161348,0.1932920632006823,0.26229297823120573,0.6357460130017362,0.5907481095142376,0.09690662788793372,0.8806776464110961,0.4621370068607125,0.358065099482065,0.08853311620706832,0.7325934759826153,0.5230325096389067,0.30811440256976025,0.10163721107661082,0.4769275587834838,0.25823556460485847,0.4922497338976456,0.018468474248483285,1.9320904612914351,1.8278738764293787
0.951851947727364,0.15934257522795042,0.8840968332955867,0.2627977856877823,0.10164728339281494,0.9841115573732231,0.8104842804370668,0.5670449988179882,0.3692547432482478,0.9770572643101072,0.8225773241306709,0.1590512917709556,0.49956766698504496,0.09484152744682169,0.8690778675439621,0.1433636618485737,0.9982607814665639,0.5303596491359325,0.8578756545678211,0.8603167770818391,1.5310811291974444,3.026435142773424
0.41280717348946605,0.19943870165027153,0.8338204079838977,0.39635341717551226,0.7696201546400979,0.05601953763617197,0.6655650059583333,0.568947898631008,0.41922069159770353,0.9518910111877286,0.6982997751548794,0.5244709991883134,0.10478963464491399,0.10945861347508612,0.9600017737167001,0.5749016113079449,0.12998912908786314,0.36857556590208157,0.7571922577067189,0.6930408935606821,1.3112342962206103,3.379319590412172
0.8201515575852476,0.6343336841445766,0.8867094481022001,0.6148729139409663,0.3683684311932986,0.2959175772013139,0.6648952267899036,0.176512835147525,0.5747675266452678,0.6933869566209496,0.10199666500843653,0.06280097462795255,0.5372882755593249,0.14299319216180928,0.3351465906803101,0.9105401651396962,0.5611149770717523,0.3030297682919925,0.6866383123240054,0.44230981150125637,1.9099311554733265,1.9607406221325927
0.7307470413057814,0.7347277724561836,0.9644236566074339,0.3891025070389985,0.6527804721197626,0.980969080858076,0.2677410781172334,0.6014257734956636,0.7990224117422944,0.44551531218595386,0.37117522209516174,0.233914089714317,0.5713476796965685,0.5275377518734902,0.02253226210112138,0.6930303128994811,0.29365700602666267,0.34331937045229266,0.6150587112536575,0.2351122006814945,2.006910950701149,1.5885339141989712
