x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6190372358494746,0.48497234863044436,0.61915996122742,0.46424150030886946,0.46455675981254974,0.3006721367297911,0.5360571133462428,0.40854642113513073,0.5775991329131979,0.3228972065360777,1.739709365373193,2.239246036582679
0.473220922487089,0.688103930250517,0.8220234933641546,0.5553329820829587,0.7192232494028743,0.46229440191953997,0.09551960465581727,0.6149096381645232,0.38916902909799767,0.3319794472535024,1.828192058985036,2.5960877753110547
0.5111688007160798,0.6257004832293432,0.25689139667270566,0.3258634364993478,0.5538123520817798,0.3232443626115765,0.27992913693171756,0.4226127289557263,0.6148357932364721,0.5856674705559191,1.5909738428703404,2.4213504732011115
0.2949746907296148,0.5206979060178291,0.5956074128756333,0.35020300972059326,0.642746963905435,0.44404347280001083,0.6837163562471757,0.6670957320165796,0.6784816147936443,0.37058017318498515,1.4076737732981615,3.359864722653977
0.7843853054317196,0.3921662479249841,0.0595774813643733,0.6410547117552718,0.70480417320994,0.48871255473945885,0.8136678020680043,0.5171531555475519,0.5042402774066456,0.43944172688233196,1.8396553742239912,2.152701688098693
0.9951539995753966,0.34572567909438834,0.498336945263966,0.7813477315769339,0.38053940859406776,0.21980862368199006,0.1810025798297622,0.4381034202490933,0.772474667733987,0.7626916421973489,1.681225434359382,2.5894466045588396
0.48229904300400345,0.4658086178087969,0.3821309036797361,0.826073532373899,0.574785070396649,0.37250985974726586,0.605150616733733,0.5750717298718847,0.5201064767653966,0.34973361420736043,1.6360763854689544,2.7452764129160037
0.6658409783068395,0.5341630372752638,0.3797624098473894,0.3655259213069537,0.5513913161829217,0.5294766099386632,0.5690952290433453,0.6126587231347761,0.6079216826344225,0.4431761045714035,1.9788806862788617,1.9572858141014136
0.7473447066723264,0.7676698374618047,0.33887560030601627,0.47169087219898614,0.2622154734426921,0.38868664991792906,0.3464942945949698,0.6789602342167402,0.5644498365702952,0.30559845441286093,2.053914671355215,1.4988376331484126
0.6846170072744422,0.5818393823705784,0.6745063641789166,0.7280711956630233,0.4528013546259046,0.43841917954370724,0.4819211031886935,0.40312011197538794,0.6043521222027571,0.41225456784947745,2.1430500708265403,2.1215467351495887
0.48996479281398897,0.2673950401081786,0.5697146688817708,0.6911388599468566,0.8002172571586659,0.6501465643765785,0.7883433752848421,0.7003090742708543,0.6248082706528806,0.5057730572493472,1.6342890814276563,3.0756633371095385
0.42561503383456945,0.6013109507159562,0.5540943304885867,0.7320373993613998,0.3764754701983739,0.5767539868647994,0.8230178664050632,0.43230068414169237,0.5937251479151198,0.5119654648142923,1.61453235974111,2.857568970557512
0.7164443618461784,0.41931475314381583,0.43968437793094195,0.4957908657131323,0.6271361768173331,0.5386723634645225,0.338092991497045,0.742806303514169,0.44751569913364636,0.43528556314449496,1.9164942474733888,2.1549315894990384
0.33420111461809165,0.5983786300784151,0.46396523091103814,0.5829880114526649,0.1458898610034992,0.3714022629722802,0.5295664506188819,0.5860899694324583,0.5227255728277709,0.3845969521553012,1.6342480321108699,3.135022948488966
0.4678964008686191,0.6380538932599896,0.8627895132331148,0.5293161536322343,0.3430303543023789,0.5648212776132959,0.46878797085292834,0.5829639889329741,0.2733311334534908,0.5123201627814116,1.6521308152307435,2.491304021520454
0.4856970738003346,0.4640275064071419,0.40410072803128905,0.6875812091982143,0.5741778178142234,0.3779217585501757,0.7038326802352342,0.6718386102224013,0.6101421358416487,0.5374738058517011,1.5724275986231926,2.804931595785267
