x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5154249394698261,0.5977884709407337,0.6904268657702868,0.6089840608324665,0.653947153922734,0.6095736267239563,0.7825444415910272,0.5451494133744967,0.5847421059591169,0.5545439170329097,0.4960458922492061,0.5084732524429204,0.4356165010518933,0.8588803230306998,0.440450342936273,0.5437248070068593,0.437426273727038,0.5225540773885692,0.31891460813013206,0.7637948570099705,0.5960876874752795,0.36673909014172307,0.5020796839922038,0.6684390642513456,0.6604956322881517,0.3467826376255716,0.20813913458402622,0.7775758473704264,0.5068131344025728,0.6275784819885423,1.8367541403029355,2.375062026421032
0.6842119970522264,0.26049427698025085,0.3916444375366878,0.5580446758535657,0.5280443466500825,0.25631793578315437,0.5139244405966603,0.35927776739010187,0.49804414983615625,0.5300327684611058,0.3100956732426722,0.6672466605694862,0.4563354760219186,0.37489514229354853,0.6153402473686702,0.5368208099639676,0.7297939466916561,0.4270750370057411,0.39482066134655597,0.38253076284320875,0.6472490689187732,0.3890780871454462,0.6746448818898797,0.6156766280321191,0.8681404325544821,0.5204212152889365,0.4042735660208071,0.4751234347455926,0.7245983977171447,0.5587290301495429,1.7915460617881782,2.337407370702224
0.6020844740048216,0.4886814901735846,0.49538748924605114,0.50577360725881,0.5020293838460057,0.4098616438389837,0.5086489514161545,0.5002641525922847,0.34855116460405045,0.39424376192878674,0.7706678330444903,0.705744023446207,0.37806441291701937,0.3918514755651692,0.6484162239557208,0.549349399565283,0.61176894107408,0.41677097025220033,0.32006535280558335,0.4185838466294746,0.3965650673207311,0.5621336430259493,0.4038577939350189,0.270780010385107,0.596302079098696,1.0,0.3007207439998235,0.547762282163222,0.37561144324815876,0.2768231621585989,1.6832462875676915,2.255170721704592
0.21822265144036634,0.6759807248205715,0.3893648868918269,0.5371008963346839,0.5903649178830053,0.4344609535961478,0.7477733119733052,0.4391525473483504,0.5298372404286292,0.48700071519525356,0.4475303643208115,0.2037101768371452,0.31560589074265477,0.5391008529881479,0.3161337499512543,0.46907376848567134,0.46218395393642847,0.6685181704210417,0.42774869854093156,0.5465390978536282,0.5819958622617226,0.1883192822808234,0.4998196405478477,0.4630684505853895,0.5032194874968595,0.5167155374787462,0.33308300441407807,0.9022592937853003,0.30589519364968554,0.35057566318916267,1.3294780294629038,3.1430886046912065
0.42544681779596805,0.4095785065226354,0.2012897140629718,0.7718982275587498,0.47526558463891255,0.45921737769399895,0.6159797435063374,0.32551340652271654,0.4027816929972572,0.5760425143156019,0.6292517815673729,0.40879758215040113,0.4572419938738237,0.6520834261365986,0.3493742915414969,0.7014816566540947,0.4938192265516451,0.6809420959121527,0.37560539041238666,0.49417654753745593,0.5130675372957979,0.5468576354425011,0.5941487266282846,0.6121282945092895,0.6478966609658021,0.40584682035846387,0.43319537286598864,0.4855778683150624,0.5935431614563128,0.3122675128054121,1.5740176722432717,2.950196755643535
0.4696577727432428,0.3388996290360139,0.4937865643498977,0.533782643343769,0.5626268245727869,0.7126235270769227,0.45322413996478117,0.5707256212970656,0.46192964467528175,0.5913745710309077,0.5366016252299499,0.8642697156237464,0.08104760021923574,0.42944078412896575,0.824822836682882,0.3697371602540099,0.5773004256388697,0.5983678668456687,0.5623333925654748,0.46264913673526814,0.6857968483123535,0.3061411805426014,0.5074167276458441,0.4359499942266191,0.43848985235293925,0.6668857463168829,0.6297293085061055,0.3571990468310532,0.4364940905253834,0.48331714516932617,1.4416668145752234,3.0026385363975923
0.7563145969015264,0.3272270393428749,0.7297328876702034,0.507010836798973,0.6489876014217982,0.6305942297691782,0.214826752004815,0.42062812162279795,0.6348561613915984,0.4174069055479598,0.4753460042773079,0.38256960043215243,0.5492496864824399,0.5677440751442404,0.5532783949283876,0.2132505765838858,0.3305160998344522,0.43706965315156754,0.6352612204671497,0.4388218767082128,0.39328677494499165,0.37625869941115575,0.6739490832481947,0.6049249024695735,0.6354123222788379,0.27119435310192974,0.8579339395262804,0.6267729112865719,0.5658109873958861,0.6364112688084481,1.687894649676273,2.4830892933755058
0.4870477152713412,0.5666759994547221,0.4586270938350137,0.5928699511909727,0.5186525102877284,0.5091787037835368,0.5579245361223958,0.5947707375918971,0.49650317839107005,0.18606601364836844,0.8089422620279743,0.2365735153748431,0.5345590227667069,0.5650854220190001,0.7838852668811545,0.5805892784167351,0.4236237107332856,0.3956116686932485,0.5714084566934794,0.6276518260064938,0.6570422168134373,0.26378575360762124,0.35620524191624536,0.5070101540890946,0.48358612704071924,0.557691513466857,0.36431191581924993,0.4862050109951745,0.5728469625640071,0.4863723369466263,1.804398476117328,2.4859977423328785
0.5203156893109254,0.42299168183952984,0.7742882886169666,0.45323905887398674,0.5152958314830829,0.7298516233194968,0.7871600746420739,0.5898057334263622,0.4176440011447412,0.7078547786250674,0.5031102403055068,0.6407613859877824,0.7239113259792487,0.39283380982168914,0.4576702156013364,0.3555635522264241,0.4262511546039341,0.5830688774720694,0.5396243668293129,0.6228980853800979,0.6225438015199618,0.7885947071170194,0.3808106611574596,0.12258053589985923,0.6376064176094232,0.5500159984546005,0.5771381656572188,0.4411052081422301,0.4455726373645808,0.09788924820384887,1.55269805122792,2.710885933577814
0.5497341483631156,0.38746066534911494,0.6558257284512778,0.5428616291092023,0.28177470185303927,0.3995869565328499,0.5899079870436941,0.5922699479125817,0.5086609462442224,0.4092971840045584,0.7995056988108032,0.6594574887242729,0.7022918573407391,0.34438764605329164,0.14489960949231268,0.37965778168501035,0.3035895839771948,0.3838829456935225,0.6382982322126438,0.5097457934967224,0.29756124335300127,0.4506610889974975,0.5631093041716243,0.5904987137085855,0.3014450884933853,0.45872254241874716,0.47221164050388365,0.5090166090393317,0.44249963401859266,0.5184648568128868,1.6441339516499438,2.6537713079231757
