x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3406898459821463,0.49429205678672483,0.6182748830225075,0.7955398844823582,0.5037485468293728,0.4454543546950345,0.37808202533439766,0.7716240820913793,0.560283187522093,0.3889546101504151,0.2999759488413434,0.4133138505533072,0.5539265045197307,0.47535720879705373,0.5829624166949164,0.5166773665493952,0.5839588797795577,0.6964291675931887,0.41325826796390064,0.4034118699925397,1.5313942364139765,3.1346784440576103
0.5580361637211524,0.4189365024655038,0.328036013669074,0.2864625322670209,0.3603996387250716,0.719403896548148,0.5037524617010061,0.4484937677311639,0.6581477107137007,0.628575384042651,0.642697111473358,0.3066203748733501,0.5695983644582355,0.5315523980642418,0.42132183942132884,0.49934690677179705,0.2334930954617777,0.7310581092254256,0.1587467068554524,0.36013504871290125,1.7181166109482169,2.5425322897032507
0.4255155038039953,0.2385042807220049,0.6986406401696525,0.7871131765100945,0.7042089006498533,0.3610200098750923,0.34560185100044094,0.5077390465759157,0.5998410632898568,0.5999952592294308,0.6441375860135572,0.653531143630616,0.4619900415629689,0.43191805511239356,0.4967752886933331,0.2955896028589234,0.7507097355448337,0.49021278409892366,0.2095252512333245,0.7911143861251959,1.2468790173405433,3.2580235073514907
0.5288827962105733,0.45417376882411553,0.470547999156562,0.5177523074005694,0.358986244699709,0.725187187101952,0.19282838412850878,0.7287293720229129,0.3312513495146702,0.49137236642234133,0.5521887009590832,0.5321730665605912,0.2610664392809366,0.5195932617286668,0.5713351354285832,0.33949655427251535,0.6343331048142555,0.4430655465162852,0.4322007370589437,0.9202495292777293,1.5176976146136087,2.669112492307899
0.5007184941517747,0.5796460851469585,0.48309140335027834,0.2808655887555278,0.4947591170143803,0.5166018532544364,0.499162006251862,0.35889849790477113,0.4112847394502854,0.46806923995911665,0.399013317793516,0.4025542000100083,0.645986456772897,0.42578940710868884,0.4285366763897004,0.6009685558939898,0.3302193448485129,0.7117302473763051,0.581520279342084,0.6869674639702074,1.9771293201960536,2.702988517220076
0.5972311459293265,0.479293143800225,0.5897003296861494,0.6812513438814913,0.6423586707773085,0.5360054104307039,0.6036004133425842,0.5988633567437487,0.34017331014557495,0.4575338547643724,0.6007899174616396,0.3682099052561068,0.1916860107070999,0.3070689815038538,0.3499438109469931,0.6625605213975512,0.5461275580270233,0.32080208689947276,0.711961961352542,0.5393136194729939,1.7954406534633487,2.5131370264797948
0.3229916787242367,0.5243725897739032,0.5057345314432997,0.40163017815883295,0.5319095939858591,0.3527816366287808,0.6226736252346052,0.6477891341885493,0.4744520446487698,0.5851911766525983,0.32318317721963563,0.7250618305181005,0.5151961684658293,0.5401632745595144,0.31017044229524127,0.46105486665704304,0.42556697548442013,0.40698916668655744,0.40532229756497484,0.37294951678986743,1.3168119338437818,3.2022830583131268
0.5073451366576833,0.5931110526404441,0.646164035252645,0.5964489948480488,0.5267721578814661,0.568760848220615,0.6874516880594806,0.390706622839856,0.5974603521088464,0.7564311925408109,0.33344223821186403,0.7919098168338938,0.6578564907198188,0.5530957325994903,0.548968693660296,0.41997767175179457,0.15148339345265965,0.5706378409099873,0.7963959220002168,0.6383265220874925,1.8939130729596028,2.49234303280711
0.5390988248364668,0.3758604202962401,0.17879363544864907,0.4517817810528983,0.33015024498099776,0.6159098592950455,0.6144872355779588,0.23701476169915442,0.6961260114864385,0.5501523656208,0.5489377076362291,0.7334490368931414,0.44155404264841064,0.3261402686859068,0.605202528738776,0.5757879304537334,0.34926330222244467,0.47406896318765857,0.7889354729227758,0.47518774050214274,1.7447427402641011,2.7994691887651006
0.5613228027466127,0.4195629880746371,0.5690296904226638,0.5377229578903311,0.5089037478502728,0.3540690046845666,0.6898599394098508,0.42902899329546784,0.4460389041444261,0.7107947346980976,0.3268611252028287,0.3512776075175909,0.5006979102156621,0.4790072887669234,0.5174627950384519,0.3180495131840524,0.6596228568442123,0.7753488658472927,0.48104602058375673,0.30062361208731736,1.6848546527207098,2.6569551162915146
0.5954649549818072,0.6283804552824649,0.48178459214932,0.4348202142439951,0.5928056304352223,0.20307295962097416,0.6943423231251629,0.6984097664931481,0.3595554962831075,0.3770781888637935,0.7317123230629832,0.6160739965325318,0.3310232665262569,0.7412252165692063,0.3068216774566973,0.39862867039121375,0.49453963880580665,0.5421727714496789,0.4549087551293294,0.5860101995069942,1.9337617414408106,2.0180393913142423
0.41339924376284315,0.6724993319736516,0.4550572464875148,0.5777506437387747,0.5459408310620036,0.5271924305022034,0.3761340425860076,0.4908444647290708,0.6805755677636659,0.3715566430049371,0.5257720218521289,0.5157374031931177,0.4492182849333213,0.23761815638975659,0.13990663437850026,0.6732245494398575,0.32082743136392666,0.5894264535241147,0.6518797868798017,0.5568151045440831,1.691579409388345,2.549648945279379
0.7440404325071834,0.35870681349669864,0.5076939422202551,0.4135724702642938,0.5598601607170294,0.6296261384662125,0.4786053330696618,0.47943857610183194,0.23181451695683236,0.514970685007595,0.6144213797670848,0.2908977878603405,0.3122174892110855,0.5068129271515056,0.5373389927976893,0.5362808336187854,0.49133009088974483,0.5791761346361738,0.29542208811154824,0.46648361256896964,1.6980665441722838,2.206795266190471
0.49315498108414363,0.3504832762371002,0.6074786671715595,0.8889040161019139,0.5765965022263723,0.47152059503725097,0.4247520085341413,0.6593727057395584,0.5324174835165079,0.5784148827234761,0.38873584820340823,0.44762690360211943,0.6102550036299755,0.4821037563259477,0.3824092620776889,0.5811368391912993,0.4438546396750555,0.5276620354389293,0.5433760864868518,0.4176814304453096,1.491663860543114,2.890986957584565
0.6519738032696079,0.4167431925920096,0.5027916956313255,0.3130709003111223,0.5685930828102925,0.32653170764461703,0.430303324639307,0.49426151241360583,0.5199461337806256,0.46020172158612577,0.5010867053022164,0.5039305438454985,0.6276627855341053,0.42081886330562934,0.335355461695537,0.587847122632323,0.4968901286189662,0.5759659184508996,0.48909479297207975,0.3805525096713438,1.6401302607359773,2.3381176662226295
0.38101966610648175,0.4780962261156297,0.562157176794502,0.6330932947858725,0.22481520976395214,0.437139509198666,0.4339899569976298,0.7512108277312388,0.28824444779282665,0.5565125400481474,0.6714235075673092,0.3556969209346813,0.4260008364188036,0.3339624641820407,0.7153153846125773,0.6802845195409093,0.6026301424417093,0.7249260505681093,0.18540344298783484,0.5260425389944849,1.528257113185476,3.177246556238821
0.47012842766084145,0.5501686631428491,0.45019520158644477,0.39444248948106136,0.4752069283802901,0.37770954257885253,0.5266540199650627,0.3185565681309426,0.7867350300751145,0.49271306668562254,0.3086805737460381,0.49221195283402974,0.42967006420496423,0.7184323149818507,0.40761234312816974,0.4968630586389643,0.40650544167762315,0.40971455522327016,0.2767026379389692,0.332416429771971,1.760730127025757,2.7478944544304973
0.2825991034408952,0.20763591953405397,0.41487201317174405,0.5204555657207779,0.5139770246168938,0.6860043592943125,0.7710326279632542,0.5385712394383585,0.6862378030532174,0.383760560094685,0.3645251047244583,0.4502456446547907,0.24784517269811385,0.5121202751926396,0.6015521536204452,0.34311412451742174,0.5393303387136563,0.44600299023792095,0.6018501370249625,0.5895512185419999,1.051782546612113,3.664958709254761
0.5234631945639894,0.426829767207031,0.6778362855437993,0.7459326295398234,0.8356771211689988,0.6499498093743146,0.5309034880510316,0.41702583808129273,0.40775949614812945,0.5042663349721855,0.6507995599157159,0.6605705460415598,0.36316347269223803,0.43255652187489857,0.6389084520846645,0.480806540938012,0.32589679076969263,0.2879847052345724,0.5646143793641863,0.6130837662756314,1.7090415818960496,2.6204391966678906
0.552963200251063,0.39812476071396335,0.7944984259502589,0.6252797226493829,0.33861341672196565,0.33094309044132675,0.47375811032551013,0.5770292366579385,0.2894585764087142,0.642108765984325,0.5592665566756491,0.3257802984587744,0.5851989843525813,0.4562857355226824,0.49965572374438455,0.577194298726264,0.4497330731882179,0.4918486327676959,0.417292414530441,0.5790585818602495,1.7270791013390414,2.6942469613061557
