x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4857512156657414,0.007845008653248704,0.5748876472310117,0.09493485236638886,0.8249428971384092,0.10889930007821821,0.8730881672774697,0.7861791346551354,0.4743253237895713,0.7755215542273969,0.6595315662092961,0.0008252711544818325,0.2808101411995558,0.8392577080515051,0.26154300479520876,0.8705363932791638,0.032100671675490675,0.3580288836210649,0.7972587940344251,0.16481262790453108,0.7361838445860505,0.9420603233346665,0.507117902426452,0.2819637610246384,0.27547962759823014,0.6052551346207077,0.5475088505729145,0.8110854602257059,0.6940891416070389,0.5917558871122557,1.4225297494047895,3.453943633391597
0.2320815383816466,0.10144581172696018,0.8927844777480985,0.662122326879103,0.7370746324916361,0.03172326413371505,0.007854901706628876,0.8041351423937285,0.13572960004001422,0.17794774530749535,0.1416572951170103,0.22065894331109054,0.88108466923543,0.9224452148058688,0.018748910096995364,0.6380150581834766,0.6043963581504269,0.1411499475280092,0.5140542572714433,0.1936305723690022,0.23493090031416797,0.24640459174530777,0.8829603277116913,0.46613166855019106,0.10087738993234176,0.35938625562986043,0.9076585005041927,0.7654118974014127,0.5893725228518829,0.37696660282150973,0.6447890825535453,3.942853739741135
0.5615801866595924,0.9429140407919703,0.20469664400765994,0.5428115792990026,0.07730168025484675,0.08656118211918,0.4084411083107005,0.6594774262271189,0.7823629785686037,0.06890715942515746,0.9874472793050441,0.3724003431222155,0.3512746447564832,0.9145243784510589,0.3036691483647218,0.5257532532052404,0.1233939586604971,0.74318380426693,0.09291111714337635,0.4323382018511431,0.9533192173196626,0.8833547514410661,0.7906860629765717,0.004657285674830016,0.09654522164279725,0.7061607182126075,0.6742264396685753,0.7983465109155984,0.4055747057276899,0.33791365545323143,2.1502576415374937,1.6331417565576003
0.9565828203648816,0.5174059543160316,0.4612411141584803,0.4312367204059045,0.33899962233770314,0.7524022673056957,0.6431573984568807,0.4078682927345667,0.4441082122616527,0.19231987482955476,0.37749840902826653,0.44305753635706874,0.9393786374381901,0.3060263804981927,0.365885886279571,0.06379279780628909,0.08631346272413738,0.13772425565551308,0.09471961752313754,0.25582992220924716,0.6820038640700912,0.20028423343480856,0.3605200923809155,0.0999500582324581,0.009149059259502,0.3120696674226397,0.6954813259553175,0.876679776820622,0.7957665074853407,0.7728704227583011,1.5450210777449218,2.433356893646706
0.45100693055103613,0.3673636317942428,0.7198257860970003,0.24187193245200908,0.45377140841156594,0.22833309997797474,0.002109543332647094,0.12011534650510167,0.429400645886185,0.5313480122240387,0.3822209831405233,0.7918310844251888,0.7764027870095631,0.813092712557518,0.15010745168404563,0.7398342638074139,0.6900965858281203,0.7558038109951043,0.3479464054353191,0.30708529530408335,0.7984349799693321,0.47228028947141154,0.561549268566949,0.16528701641154558,0.29262290227429255,0.36407622392605904,0.7855972956955223,0.3768783826152703,0.3659207187195739,0.5210812500183152,1.527874470971207,2.953249564109309
0.37489011259986654,0.6530400796351825,0.8175111904971347,0.6976164250190319,0.8034234371741399,0.9600805296357903,0.04257018982582569,0.04747388853252862,0.8947422767630593,0.6505453513624031,0.22074782862962264,0.3000637445693687,0.8725123184362512,0.04139543113386128,0.9164219733660373,0.9164961188478711,0.6080701714395169,0.5657355019106887,0.5308422725484071,0.6870279385519253,0.9893947618202033,0.5698520419799668,0.532356332602983,0.14786564057753662,0.03161612857501854,0.5066512263629565,0.8227302517080148,0.18152333678031696,0.18182242469808454,0.22213166613034901,1.6837924111537539,2.871893324069643
0.3630727300674007,0.9590892847948853,0.9960386592938769,0.32713513821905515,0.7022472811283241,0.9815603550796695,0.24224799194967517,0.7413127188259632,0.7283275907302821,0.5025952902076158,0.7375066693856223,0.9619818082434861,0.955938911228795,0.3476526170926355,0.11086906980805648,0.2920742921700148,0.4480611084062156,0.2822239565318269,0.8586581287270303,0.08730201044712686,0.030123796143389645,0.8756540468906143,0.7635267468982876,0.05140096522204812,0.5138538118700952,0.11288089097842212,0.8688638305694162,0.0544823106661491,0.8815293899295602,0.23798860049609638,1.6913465925474052,2.4330069558513707
0.3048548086146868,0.5268755494301541,0.2277107347520362,0.9143071196650951,0.2558373549387805,0.4991134611902066,0.5466920173192855,0.42778714140644597,0.905447325935408,0.0006568918990279101,0.7230117677310445,0.5590861216695978,0.6167750958741582,0.1934387379485845,0.28627462722536706,0.8241502130834231,0.8733844588035532,0.38255336527564,0.48178620054416743,0.18717445536796948,0.17837779021207517,0.6976698133675582,0.21798466422113266,0.8081688972023798,0.9347820563417455,0.044698010457840144,0.5748382262457558,0.6140693821155574,0.4682662659562889,0.6189230455556964,1.5677538234326243,3.2062775790056426
0.5505377254161868,0.2559454366020536,0.8581804002142571,0.2791021688084101,0.2806447546358024,0.6976625370021449,0.5062314787201888,0.6837019645345271,0.1319700582554193,0.9373258752019356,0.33246124366977226,0.7040001491952679,0.2965365359684685,0.5721180299470472,0.4114597641672615,0.26165631970432873,0.10780754475346563,0.5932533965244952,0.014128354841049932,0.057293032286038326,0.9735628072346587,0.6532114993000033,0.7836537317988588,0.06556982788188377,0.7554300633545812,0.027566903096500287,0.37115849787455096,0.6105611793520029,0.45525832909227215,0.5818013195033459,1.6187472430047634,2.960072100118669
0.3149424428554862,0.17878008872398454,0.3832235338390343,0.9046346897643041,0.6788262436925042,0.9052271597317041,0.8267051479580095,0.2402149887693517,0.6965086075203676,0.1437370927217093,0.45784732844687087,0.7158648740521433,0.10972583383481804,0.487411217220572,0.5066363764341297,0.21839025333585232,0.955282644279584,0.9265384709088181,0.69001135659536,0.6751928321540314,0.8874897895038982,0.5885287701407925,0.39569452384089926,0.2380713330081381,0.24990307437972914,0.6112971050435235,0.7984067441015765,0.6433253501257655,0.2344679708622506,0.7961625645413198,1.094987893438095,3.6435903278551276
0.8776471967142091,0.03236364948517226,0.2695915795996163,0.7132630490585098,0.994150517734444,0.5808607277596679,0.6074631550410287,0.021234413788683962,0.19365980411143086,0.99886671091578,0.1681860879790618,0.5778466541061461,0.11913109146987555,0.9857005882445409,0.21819536045315724,0.9861591096157668,0.7881344963419387,0.802451433762531,0.5760310318693329,0.5322292228439984,0.5948312153488486,0.26052800597881437,0.7789528630075665,0.0898910836799392,0.2942211522451028,0.6160134565143257,0.2922442239490558,0.2545759606847369,0.5748657579346116,0.983591914761353,1.4894841896077087,2.948819353514678
0.9060974721748541,0.5844916178226469,0.44694995666943177,0.7210232208509505,0.5526418361388655,0.9895123896752633,0.6718135482888523,0.5425135810032057,0.9406258285474144,0.5422335753397619,0.6450775920593621,0.048538173367777784,0.03341485239278117,0.7996491416824327,0.22878962712802894,0.6825746145610855,0.8836266807227963,0.8825109691606139,0.7837048121991668,0.5050404823159041,0.14715764955616786,0.4065691972371017,0.9289184726081624,0.3221974614070851,0.301984268248321,0.1506734662716609,0.8640334653481658,0.12687639585427443,0.2900904727680102,0.7583172770224187,1.7266077750377384,2.2086986720657715
0.5098100324272014,0.3167140245313856,0.32203190969550594,0.4792894844484897,0.39504917322503,0.8135329336295078,0.3740540587082212,0.7132991734413623,0.8889434370726126,0.379668089985965,0.31035689404290734,0.6656795870149755,0.5914878080399859,0.7531485924403546,0.08330339379974767,0.040295108073218365,0.9967192507724664,0.6226003180482551,0.44547957629469037,0.9347932230806612,0.3551918196584146,0.020709441517668636,0.8396586963969326,0.9315954708574422,0.34814883555448933,0.016900137014190422,0.038574059121729634,0.049605366000852254,0.5988659729261776,0.6366242197978875,1.6123261151030759,2.9770627148836986
0.6878339514294061,0.9387346305698735,0.5813927950058914,0.8720229162639235,0.578827823941361,0.22052891176317038,0.3082642405411556,0.8128400180024649,0.4726308010253808,0.2917662129185774,0.1919701134295449,0.19907520113606994,0.5110194196422849,0.45717690378164483,0.6227049500534106,0.3933921230159943,0.31504986926092826,0.8077680755975432,0.949826937742228,0.015152939463601859,0.7743099389189249,0.9275006582545958,0.5047759718220113,0.4303054288914722,0.3827494861661197,0.9344016658104769,0.4101220834918211,0.5177704444435117,0.4762116030852369,0.2130543346141253,2.081998940655672,1.0275824189295375
0.25310439113575206,0.7571673956069102,0.9889364346696501,0.9093307005499238,0.35223958263225863,0.6720687212123098,0.17753213166874954,0.7958770960867685,0.6688194502938674,0.8775589882306232,0.3419735377688703,0.979362510300887,0.09471394943540243,0.37083589837742265,0.9051955956762083,0.5567707154708902,0.6387115627447476,0.7948588988786225,0.7713069579541092,0.08515448455465996,0.9035155939811107,0.2805843911528745,0.9682488139041597,0.2761742077358414,0.2464007730218144,0.52336202837878,0.5050004854768795,0.4130301995013225,0.3926304257607558,0.6842185417135218,1.6299928067323837,3.0521080162838965
0.05506807701617456,0.01462374993795992,0.6204511113547654,0.3846354179455478,0.6268786000366182,0.9292445514634825,0.466007784902165,0.9567823763260814,0.5075028648312504,0.16386387711274594,0.2971315858636032,0.18115987847859316,0.05152371686820865,0.09964516394531692,0.6319537554442887,0.15040628210090703,0.054517639524240394,0.06492700708810827,0.700445535354678,0.9618185860586993,0.25169101115350456,0.48852268780110725,0.7226084172587761,0.960712398151602,0.22110726291593155,0.38754520074187254,0.3858188064313912,0.08333098248999003,0.10783793821940664,0.29816085470146736,0.3103589604654059,4.198538494225613
0.8860356761199776,0.5394790464872261,0.5187474149980701,0.14950064135117075,0.02607941709912579,0.5624031332737666,0.47878478237250843,0.9513344681410113,0.5408704000307228,0.13535472731984852,0.07508617228448543,0.1688198593063809,0.6809995712711757,0.6552878472734204,0.7867655808117531,0.5811377093172152,0.4185487194722775,0.5493028576305222,0.15863658928310445,0.1432120269431085,0.6679686079924863,0.10245937863568819,0.32359558481431655,0.5148845863606325,0.5772925465085599,0.9881917671996453,0.027007556740602543,0.41684292520375377,0.5276646628717826,0.06433391111326633,1.787049365594472,2.2226975203485764
0.03409744068733323,0.09340138651151313,0.5563335139787999,0.812372092480687,0.043564835996708205,0.7359875038900867,0.22409087967955463,0.6684418929495654,0.14355085079269878,0.4175734568592201,0.6316363911014929,0.6920279996714439,0.3161167929234296,0.36571262154732986,0.20288599151978542,0.9018776438011558,0.13687282897480493,0.37223111179435975,0.4764332097331989,0.17766878672998423,0.5051141732012038,0.16412253218278164,0.46105034688057267,0.008652163682142545,0.545780594943863,0.2101645884517721,0.6542446503685576,0.39512458679729584,0.4237368323504142,0.5306442253446705,0.22227131509444814,4.242565318110296
0.6801842517003679,0.7084284666700685,0.916229493248771,0.34369771044888625,0.5320463323971752,0.9460725051316896,0.09834334589790092,0.4571808833461133,0.7612641743852682,0.884351210665116,0.7276717937539173,0.16652437270385928,0.15223177351495637,0.6772365131852481,0.35929675704387104,0.37497991337792425,0.9264652443274215,0.3471933302464731,0.21692210575569168,0.3180211488854548,0.7910614286150707,0.954359581820802,0.1527613531188791,0.2921865040835462,0.7839470630520287,0.5497465906088768,0.8993134130257235,0.27166375493007333,0.4867748016965075,0.1291742989808276,1.9268405426978228,1.75283472110797
0.26773347935019387,0.8287189666831513,0.7213292250176171,0.806234315703767,0.8474931118855842,0.8498820610298756,0.6392674306055974,0.47792453979189864,0.46388658790514276,0.8646302573227217,0.262885993185897,0.8814230533938577,0.5019925734619686,0.46527080822434513,0.934830955984027,0.9957633638371974,0.5024835444181237,0.6133018364379663,0.6029847047149297,0.48881745536020704,0.7301348781186306,0.514945198618251,0.8080945598647732,0.5210533605055959,0.6746916344477558,0.7970281371171973,0.19520476889841876,0.5832720831968753,0.5069062144612327,0.8698473011584813,1.508653870456878,3.0675487911155237
0.49284824116256143,0.17193171645353236,0.6448735322010681,0.34776167577435824,0.9854371013607983,0.19010404197366537,0.2643776562377107,0.7540624536989526,0.4365382817907772,0.7342717679621387,0.07331738524607316,0.2372970100552656,0.9968114750987853,0.43925524298853724,0.6688326755733721,0.4199458793762876,0.0950019907115397,0.4182744128102387,0.9306588101940392,0.722765591824325,0.8076553296589141,0.23421360228956117,0.953179556594372,0.42094178421389045,0.04090503993172127,0.06016170320399276,0.0772037057147277,0.28840394274982606,0.4090617258481123,0.4487573336335313,1.5273782672494685,3.1074253635628177
0.8181196792369658,0.29992042810685393,0.7410556127884088,0.8316155931286374,0.36606905618303587,0.8386307218218605,0.12477858726971401,0.8586341662630035,0.9615138072401768,0.23751937431950146,0.667547275623983,0.3423155762630269,0.18148824313487824,0.11197305379034718,0.8139670265624251,0.47278778972697855,0.2903616548950529,0.44740931040267773,0.7363602229829821,0.5581140349657391,0.6430760960641198,0.6021412890979702,0.17949466853348095,0.6990736588655366,0.891245149030494,0.5851948951669188,0.5390963749529393,0.34434086344474946,0.12287384512076181,0.43833345436719506,1.8626165480494967,2.6555042736851813
0.4336176073790243,0.4596419974031453,0.8764851000183056,0.4547932270851447,0.5632756779907485,0.7782394908206631,0.14878528802749177,0.3676098602037381,0.7515153100885715,0.45268096709966865,0.19895748210338546,0.2964362928717033,0.6927709263466844,0.2678732644410264,0.44503475948197097,0.3086924327755792,0.804808119549339,0.2903333690971924,0.8332191741958803,0.06696699861238196,0.11133757298823156,0.24677579653767526,0.29366403797182905,0.33449853814999453,0.649718114749264,0.6217337674722626,0.6531769753476421,0.15627364184880269,0.18692777685433967,0.12363060952111492,1.609071100464543,3.0115725382892546
0.639200876675971,0.8357409755419967,0.6580783599235152,0.2188884171308275,0.38457915001492254,0.05869378572683844,0.13160051145265034,0.630347978764678,0.42661011375785235,0.10248872820514467,0.03168094395928262,0.6001182042758911,0.27127745052595553,0.7924622653851262,0.9102199511187185,0.8591935050031302,0.5396917479982379,0.12001540441000783,0.26104496954931417,0.7640988357003649,0.1533485189406142,0.5312507311378654,0.7197019610062002,0.4766688834064351,0.42409549772574856,0.06733946903759452,0.5317247209423105,0.1987423748310394,0.7068365305186965,0.3718580899385218,2.021861151862891,1.46485728191119
0.8208688268124805,0.9308279937824769,0.41307326934676425,0.8594383125590075,0.1407151703730252,0.10117520866153425,0.3882695900389159,0.1631743625365211,0.1667075534764504,0.09484271404526265,0.4060611392404032,0.7773136493608218,0.10456844066837223,0.377659617964914,0.25908903194617344,0.8126487878200327,0.3599507985289488,0.20748923831468546,0.3987536007841488,0.7596707189517651,0.20865087216320666,0.445103551841122,0.49785550189756633,0.9871923758756954,0.16098897664310183,0.8938937789868685,0.24890588510526954,0.8834915845213942,0.5420667322613709,0.31879150575585685,2.0749499344713307,1.307427637853532
0.7680651871181848,0.8225713440146912,0.8608961901764368,0.5139276077804428,0.3756110038276395,0.40014695255674,0.7964508742108806,0.47002527378705966,0.24896466634487446,0.6331234847601128,0.5196260645385676,0.8263700660228044,0.38649488242903457,0.617646059053278,0.8651926076764803,0.14643143695994043,0.7638053295282514,0.27399495376089106,0.5003838774131003,0.23964405490835694,0.9588551857555339,0.06559915176260439,0.3591328448006976,0.14296484922320285,0.5016514933054806,0.7271757130843574,0.18298793920505724,0.5787311996341095,0.3775996825053695,0.541145021426549,2.1074856897479655,1.581830982303895
0.8475417167998553,0.7480623728702476,0.6649417043566184,0.6254317534322628,0.9134399166096516,0.380780727282654,0.8934709027991723,0.4454759782299723,0.08740467190984456,0.056000390008237706,0.018038371390852157,0.5852546626738759,0.9846344252251079,0.6652743914659847,0.5280638197946486,0.36355689029333915,0.07309319785418761,0.6758139074238809,0.810447927847303,0.9571057868858104,0.05144986857260778,0.153724747464774,0.6415063826147275,0.29364485813300806,0.6989637291702553,0.43329606643007257,0.6652558753783415,0.8642277939122779,0.6594628706250513,0.6954306176989277,1.8509543049945882,1.553344650522568
0.29933484336828414,0.04557931584553594,0.5067749200301135,0.9898735512329986,0.6022755493640655,0.8990763802222903,0.21477542335505218,0.14766498353124657,0.6624377932046632,0.061435187191456284,0.4072244074670077,0.6115854881252974,0.7342589120976882,0.16583843976739504,0.3484229322632492,0.9875449384122665,0.7456753991005041,0.036433951846312214,0.5727902413016088,0.5909560030215735,0.5565822964818086,0.0857433200839553,0.8062056754321149,0.3532953566267152,0.2841064829142534,0.813184787395523,0.45063311350665763,0.8408103256969973,0.4960091949807933,0.8758492414069889,0.6118274109638328,3.8567416248727655
0.9918762925837745,0.21281287057595835,0.26393215168730844,0.6569154537354677,0.06261777834357332,0.8074730232209525,0.9832322304129897,0.9366806563462791,0.37286938792146834,0.5889988886167509,0.39451402655787904,0.9891097575262819,0.585519647395886,0.23042917399974647,0.3974828128161228,0.6980834945060469,0.3297428180710282,0.0683294267841481,0.8694508224069603,0.6023343188762889,0.3239710639844255,0.6349339153067344,0.2220300421567494,0.6039314460457187,0.4491806271975802,0.6970717149321103,0.4834022254319707,0.30296029357898924,0.5144818275703615,0.3996880853050071,1.5855172376373718,2.979636925580084
