x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5697496870889043,0.8646008671011575,0.4402748312699998,0.014863375795789007,0.5429194820451103,0.16125401493890434,0.4148669950235701,0.25713532774314013,0.10192756042750604,0.5029843024351089,0.04015945614236819,0.030230437850313388,0.8038524710689798,0.3677288555180592,0.050800718572601974,0.974490097506994,0.32722796914566893,0.08628824488163181,0.0791055459898224,0.16580090729527114,0.919144600507957,0.5633899881641669,0.2683885037837928,0.8358338509897739,0.7964145173178395,0.7192763688682396,0.026613353095832102,0.7514558243975655,0.0670176688781748,0.15961753312946692,1.916336652870321,1.7261751290469416
0.6596671760424176,0.23165601683917736,0.13148431863047363,0.49510599778968395,0.8470346166938746,0.020170136490620067,0.4054952747495848,0.036832832892725945,0.6592333057969382,0.9800329718906818,0.9402081404751653,0.05192406516036764,0.49465152794257455,0.47405626456625005,0.5663453188156657,0.96922130661183,0.7342747877123671,0.8129740902470467,0.6741135019266556,0.8806603420342245,0.06596869346650498,0.3515330336704627,0.46530043515627234,0.9481735124374655,0.3580185261189892,0.6157983050422488,0.3231951694143158,0.9655650994050526,0.8916267017888074,0.25600025499011825,1.6844988919882786,2.571406159407417
0.20563101523659646,0.6984963233335022,0.26291867745375336,0.5127317493049189,0.7485155036359915,0.3397946245090094,0.10257899858045375,0.5761572415103733,0.5084410899971038,0.520022180966832,0.28930858107089635,0.4980662249109937,0.41297490855538455,0.24986288489017314,0.6317372001581929,0.5482425690400894,0.9478085884792566,0.08991580866798078,0.09874967186058796,0.6662012399463223,0.07323417900978649,0.9454041966381301,0.7571648866594027,0.8070137789424241,0.1727257196529849,0.9974724225583094,0.6796827337320567,0.2567276893748429,0.7301612074404352,0.7069791623552755,1.3505866638456856,3.2370967586647863
0.18416978176526122,0.5427354519233015,0.6092179646344605,0.4991549698039596,0.3524225809463311,0.6696317946206759,0.17406719987342462,0.3756865912350118,0.17802001046362464,0.9970567817655005,0.41791622772592324,0.12340047192063298,0.968282211856074,0.8214565648214965,0.6033150702439246,0.9093673444623581,0.18221868256040882,0.7285196836515337,0.36710814809492354,0.2704673049744435,0.4327040647316241,0.4294197905134859,0.49767404846595586,0.708636510663618,0.25771852522102673,0.3383152246644505,0.531082430100073,0.20278838221109272,0.3966730696066425,0.6390257597947384,1.1819432930437486,3.4875986785848814
0.027595702028538165,0.7857340009140471,0.3613201445329171,0.19996552219457772,0.4358026601033814,0.5228908171453724,0.4223927367685252,0.6285152172939965,0.06483353294424722,0.21926971102739012,0.8586820333681717,0.16552021589151875,0.8560442994236483,0.3977786940089997,0.8828094202767914,0.6967607419459009,0.9373742361911953,0.7494175330762306,0.05789668756248427,0.5398363721168081,0.9892761559813137,0.329815327539851,0.3776552681519439,0.43428232418309765,0.9458376713082159,0.19099113414399632,0.36386515154068155,0.28311089900422204,0.5268819297480056,0.04318007609722616,1.111709087090607,3.55938331170383
0.04313758502174525,0.4469507645611929,0.22859462804389719,0.5669626848319893,0.7052051631577406,0.8131791720145466,0.11178210378365445,0.25355620000037166,0.8808240764323294,0.3198434395069931,0.7814236500112348,0.012731805055509263,0.23891330615473733,0.17311508583554527,0.4705482784070579,0.5972822972577956,0.5425009960013193,0.6360311466955717,0.030152356543822725,0.4948757493530749,0.43661617366345673,0.6945913396094585,0.6458185412965362,0.3206749471040362,0.16243262741778752,0.5246378084878517,0.7506120569837187,0.755324208372215,0.6441439226720604,0.9235979074743834,0.8178112316867814,3.8452292338464598
0.7255227301246125,0.942740053967594,0.3201533130858924,0.9859591825110202,0.6010476258966265,0.3436227290058741,0.443337349869099,0.35926266232138304,0.8429691967423774,0.35074697972585667,0.8538489847051022,0.9797088187859314,0.2588070598058394,0.5039265976897886,0.6793559257317272,0.2735682825134009,0.6346524961291723,0.303201689980185,0.42733891634524296,0.37802643679324704,0.05515721240074914,0.9062614469356225,0.8010440611681353,0.3940235995245748,0.700940255882497,0.6588873446525113,0.10888021122228653,0.38424723635334423,0.281764750200708,0.5956890496845143,2.0499016971403905,1.1269610400439345
0.22749795529132477,0.7141539260842044,0.014066570006757984,0.2001659177407416,0.29472670496225933,0.9444022437346089,0.002372586072322022,0.37641880379994747,0.11131088542505801,0.28286173084739785,0.24699295015818548,0.8114505500602682,0.012525481786089537,0.8729822729944956,0.08761274510523498,0.12224844488193866,0.6497244206101198,0.5687302018902606,0.09507857904647261,0.6806533442313409,0.9872393092562894,0.8702536811840434,0.6133523812722225,0.04025449486245001,0.3612570897600539,0.14173342912907566,0.0382659722818993,0.16366470835266056,0.5380894050246064,0.4873387935203796,1.3831191898470554,3.139989004165508
0.7473153011491858,0.4892105801544889,0.8918636753597995,0.7249734132547728,0.7007453167433959,0.25085811960797805,0.5943213908020584,0.542475657650893,0.07609552492429274,0.21740340527117885,0.883452625607525,0.36809026058660715,0.7391427690164765,0.6066791061267359,0.2553424369860899,0.6208137261898915,0.09282853654292277,0.2007673359773266,0.06656579053171767,0.4731120837694798,0.4884254464961517,0.26928766488606576,0.1838889768082964,0.9228820107730411,0.6259309986241062,0.5064732944650133,0.11772552114120598,0.8497354777692833,0.09231877204043906,0.7277986777308422,1.8600703726464738,2.0704423635905402
0.2554581926478212,0.45249833432593123,0.4572647094518748,0.5020462755964584,0.5917859385183641,0.7151610339001997,0.14399123976416345,0.6167984442033898,0.23091224093632814,0.2933663754404273,0.9830393566212127,0.02514526624657125,0.2202037951444198,0.40015128096785324,0.6012289621370842,0.26604698644118085,0.13044021419284896,0.5019739766702394,0.9408040871133615,0.926987377662442,0.7689692179156793,0.7118853004936952,0.0353718640643107,0.9452784284624568,0.2297831464860327,0.7558380804593742,0.44027731414081406,0.3495031216255691,0.37028845796779347,0.05090854466632181,1.2260537098195263,3.4236244210392215
