x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5798516836608721,0.5195814186898906,0.38868873501520906,0.4818179200940159,0.7589807035924205,0.6728743773598793,0.5615072177435204,0.5130665156277793,0.26117679620233086,0.5204525077416522,0.5682367452112848,0.679677376448715,0.3313817107021119,0.3727101853993411,0.635136812568976,0.5276101727739824,0.4457878232728487,0.40335166925964555,0.4721446527557431,0.46330380065507815,0.47478775844741405,0.4814274113587469,0.41306833343413524,0.9130202421310345,0.49978429252637013,0.6404997229696345,0.5158643408387531,0.5643985197144507,0.08840788758071394,0.4424702205151255,1.7466024074127562,2.5180692898096715
0.5296321710125569,0.5552209971558316,0.32532886183981996,0.5086768440657709,0.5797087103139235,0.8214482424458391,0.46780210262632127,0.24249942344947661,0.5676031095464394,0.07947076317041935,0.25701435645782444,0.42436304266130187,0.4459411712682536,0.5945224266990337,0.6803438840320091,0.5620143280618437,0.6489812303704926,0.5012867428475264,0.5747853453560554,0.6429832783723473,0.29283032768509165,0.4506834392216863,0.3883608245851702,0.6446381865061054,0.6155121988679362,0.4322370983115805,0.6508634711043237,0.8286317941051224,0.36905478308425455,0.3872031291220645,1.7118466289453182,2.317697336170446
0.6827537185594389,0.42229634956715506,0.689054348856345,0.5578697919990311,0.41836354262832215,0.4900319172408756,0.6228913814072077,0.4051656913421689,0.5175214159759127,0.5853635120334516,0.3911410674287392,0.30768710375639796,0.519868325096417,0.5508733380298005,0.6035384464377558,0.336646171953112,0.41689698534562625,0.5303982474654961,0.48353920962134017,0.5150536330076291,0.4670417487886398,0.38611870440301976,0.3293888516571388,0.3995059232081131,0.44404825324605024,0.3562178179705231,0.5445569964938991,0.47350734978459497,0.5670614851691922,0.7472419021569983,1.6977402591135038,2.2068650515261803
0.5266657033487868,0.5030264467657782,0.1692722553160384,0.23519013293164337,0.2688885899128859,0.49301696448227855,0.5522998291800774,0.6034665352612354,0.5041614175333246,0.3328148974871118,0.4262783900492247,0.1695701318745914,0.19379764982593511,0.8128784082895988,0.2031409255791724,0.6516128814670245,0.4128583851135249,0.6312136503924174,0.5513133488653531,0.7316248657791312,0.6095636501731732,0.52816556843273,0.4831121939316466,0.40179201031402867,0.17363212442128467,0.5858831303508595,0.7807397273962451,0.3624332352663592,0.4881501342408791,0.7553620652004676,1.7669449419972896,2.6976422140175815
0.26670331767649025,0.6154894643520055,0.5415327007904978,0.5307858986941569,0.6945132401088521,0.7789909767326122,0.40286279756322213,0.5002738296723847,0.23967884294505754,0.4123662153095201,0.6204358899880498,0.7493573711495006,0.5489792677940074,0.5066175950891951,0.995996076109406,0.39847716969895586,0.6082118522459758,0.40139908893181636,0.08318761558536453,0.5035542364190823,0.5387718782869377,0.5980850004523679,0.49858716644207046,0.6694105827658585,0.5373827260937571,0.4351574042945505,0.5984130924046099,0.464964186667006,0.5531668696096642,0.5242818496365034,1.5355694176300263,3.280905262286741
0.38041432647014994,0.5869500006693296,0.24373652662049022,0.35249888047972194,0.48969515858091406,0.48218493388922046,0.4752767857306526,0.5442395609139402,0.41306509848240747,0.48250369106540364,0.5418916336039188,0.5849398554583557,0.32262146297773076,0.7062914906703213,0.33446932537302976,0.2634134287725014,0.3548792031262722,0.3876830866727778,0.5160325976822251,0.4016350689730919,0.4702169342746565,0.1854517203529656,0.3560535019930688,0.3582786354859352,0.31966577678393227,0.3426015100294566,0.6026337965612616,0.6706165105865766,0.5378662218536577,0.3791596967093354,1.4640760171857337,2.904368867924116
0.21594064356191023,0.5087742012301945,0.411350656232327,0.24679028166422262,0.41762515082889734,0.7056389546604962,0.47284107733307806,0.4149626350167998,0.6768059788066848,0.5415462237741163,0.5883800880239229,0.6689164271087787,0.4544100762744096,0.5624986763911588,0.7372571744850648,0.7143432073508814,0.5775136741988292,0.21244175698006046,0.6032175305107471,0.45130560547048865,0.40983261497764467,0.47564882481829424,0.38370657846496575,0.5911209537357972,0.6921022048600602,0.42343003073972457,0.6465717735096543,0.45052613280193576,0.7155989910055232,0.20505973672027372,1.116492895497043,3.4730459831770646
0.4329480940166101,0.7252381546114368,0.41785794487845107,0.5103032477078283,0.6764296877771883,0.458873826640973,0.4124499264065284,0.6070766648677813,0.4686852934468099,0.7095102689795707,0.41967675286658723,0.5451825605504896,0.4996916752462346,0.5654727723931758,0.5824365336881459,0.3404408592577498,0.5798223025132172,0.41008712948915726,0.5840488947506133,0.5007312978989075,0.3445537792483411,0.3926841581027329,0.20456711930553262,0.509997214437345,0.5832264500934334,0.5536398192489999,0.48308372961807694,0.3543675275216951,0.453204897627125,0.3824355914206196,1.8616427091387122,2.596519715638878
0.469010106238083,0.6204300170208564,0.28799239082489103,0.6804367996338632,0.5929049688517347,0.6994390927544555,0.7357464115541232,0.5029009200988892,0.3577251291536089,0.5249794639752607,0.23508754254765124,0.41765789720819313,0.36824502861406155,0.3348228914690634,0.5374550353601557,0.2684524204276432,0.29305595092960235,0.4708536487751114,0.31005755405617963,0.5469235183305141,0.5721122111366238,0.39743463209673063,0.2501571590854299,0.5653848832570643,0.6651040724851955,0.3489961486250879,0.5962430898970964,0.3093111352043144,0.5298038813565951,0.4833002818768446,1.7105660699913483,2.687878814822558
0.42208689770734276,0.47270076690666557,0.5567029362627713,0.7336808469017628,0.6907279900853219,0.4220494443477609,0.5292880036760146,0.43887688922829254,0.4441627670394562,0.5066279719685085,0.5893227429148137,0.4834581781356074,0.2225332895752563,0.4094812166320111,0.699942545848386,0.5502324266467995,0.4517587541862511,0.5804764475105788,0.3167911670000968,0.36038011835874284,0.45360359857305277,0.3759051063508682,0.5070094527490512,0.6132828843466519,0.7402041270158404,0.18101441713665334,0.5693886315001659,0.39231791972044955,0.48253772991403987,0.4869058032666758,1.6100734805932722,2.9263179744436276
0.45984718392227053,0.8826527334276213,0.6249201956641975,0.4962466603611198,0.42750570329839316,0.7967024340344498,0.5743684532075154,0.6821729707491472,0.39682736961003723,0.716331184782019,0.7661790492897386,0.5565299100241452,0.3386993559366923,0.5429899676632663,0.3891230911305734,0.3850427428578119,0.5918402873733484,0.41949252333753817,0.5797517350845266,0.4575428171271428,0.2945237332624868,0.3627623027724502,0.288431087787629,0.40041364045154604,0.7037051127132018,0.5098345842810716,0.6692558089193303,0.30682209545085803,0.46951576270243917,0.655627724099688,1.7870836014984526,2.3071745051494434
0.5938503267856143,0.7690908991586989,0.4022529133320764,0.44808439714910936,0.3888657604442057,0.637556333527264,0.5034446691598262,0.3619425030441126,0.5904463477143956,0.4476660165274998,0.5362646913183898,0.6578845390015713,0.5421533780998415,0.652967979539212,0.5134364015530998,0.5875389618013788,0.43779496294259546,0.557529931928045,0.39401416690633095,0.6909980824247202,0.6058766870377266,0.4940275918217444,0.401395639652412,0.5831649869987161,0.511321711131073,0.7447429135813552,0.5270151651943862,0.16727153763670516,0.6703729554904011,0.5997687753346385,2.032967503456198,1.7094665453610052
0.4628745634130098,0.46084207400276694,0.5538017997412356,0.3661613883335199,0.38778872364836325,0.5650312449270786,0.6486841403234368,0.2917983243474497,0.5269619220646876,0.5673697356618095,0.4320109081786485,0.5115930445842969,0.5410223301033296,0.47916900257407946,0.4515157600237375,0.5689933070471072,0.490899828358701,0.3609545965930736,0.8585483189259983,0.8409140803005789,0.5681544108828575,0.21679145045854176,0.3969320052405375,0.49822140112134755,0.6644638713463709,0.8146532695727666,0.629331007706892,0.3492337755238172,0.6218297196324802,0.3315008746430772,1.4188451563905538,3.1058876582495065
0.45380073919553754,0.6315966327418939,0.7171266267453578,0.5601003979469074,0.3147444790227665,0.588391001151912,0.706346818471614,0.5356375706452696,0.4061936647843205,0.3700664315333402,0.6090562724042466,0.414635482729161,0.5315580973456282,0.40388165499337947,0.4915561138919737,0.5755983423773607,0.37718131456455267,0.4692491027358972,0.40045034496253124,0.5407393984452196,0.5375117614023777,0.5155888559326934,0.373125846460882,0.5413681549130439,0.6607535978791472,0.5346290917102071,0.4750793215523899,0.4875324600811936,0.4252872300422361,0.5175259187252197,1.7932889472668547,2.4928218461308638
