x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7970933031553888,0.9894773219682779,0.40394840618918476,0.2173078799693482,0.13602430917756295,0.30210519889881055,0.37904909802054104,0.7132877785151244,0.21036152023629734,0.2992012877818329,0.49014233918797145,0.11406425027784582,0.211317121709687,0.6477446780906159,0.07282880856789625,0.08193305599616574,0.204577741069877,0.5685170356157483,0.9992075417032479,0.4252189034968418,2.0569739336772073,1.1410597330800478
0.332771236178282,0.15970507654049798,0.15743305529702853,0.8396700119561923,0.2114833458502737,0.1949994467838679,0.7359343968512555,0.5677442962907313,0.3758977935018374,0.14944964039697337,0.37069844147186476,0.22945802214022132,0.5015722207144143,0.2674192017337868,0.6254843278727374,0.4797337046055906,0.7839728704801256,0.41910114632768497,0.6541997039905573,0.8491060667352535,1.206364748502409,3.54559862405392
0.6873863962748258,0.09051013349364968,0.2945379774229635,0.07086895473659656,0.14024546164456184,0.5854222912871301,0.10902810615213027,0.8976682251205886,0.8818869561389726,0.05357142276998495,0.9559772384637067,0.6582845775005949,0.5520027317052231,0.7108367677831888,0.2947204969842108,0.18244740498882597,0.9692690160628753,0.47698276683082713,0.6079358569075631,0.6664461553717557,1.4988975826512556,2.5282891751289815
0.5195677000284412,0.681598287751056,0.8140158819108027,0.48959564210629264,0.17316540921067028,0.749819020040888,0.9841845932724482,0.17483518553993105,0.1477661434380184,0.4618009203758565,0.21305423615473776,0.3467975259330297,0.6540081652308025,0.2172545855206237,0.15373001327600364,0.059306586941169616,0.42694520445269973,0.3268012146318454,0.4700027430828514,0.11840944387109158,1.790666477953207,2.258379538312673
0.18412588961187284,0.9500028962959358,0.789537865303187,0.6865536983183179,0.6268900403499715,0.3269160801659478,0.21255566383416816,0.09309246608367168,0.9687866063631518,0.8835822045784013,0.8027351550168615,0.7648095228260593,0.4998483055162083,0.4476273348492225,0.4365728393844022,0.8914531125499883,0.5659436154747606,0.8917677843736768,0.32078253520944033,0.7538466816944056,1.546909819735035,2.991081598713853
0.3538243688282403,0.5244673961958485,0.3080958508800576,0.9894143663600945,0.5382138422786831,0.9357769992227344,0.590245863155545,0.1383723798453189,0.5092099772522684,0.04151007344386142,0.6691480718520002,0.7866591115391735,0.1710250982649461,0.19114310133982837,0.13253252033170185,0.06267632611632505,0.3568867018010027,0.5679928238902504,0.5691047994355365,0.1822902508742508,1.430073444137709,3.0696762891971696
0.2096997457533214,0.8162834131662877,0.6773368321662496,0.26473106476617886,0.2992211718391341,0.919287871980039,0.7983679044267256,0.2763855756209837,0.46374601071279764,0.9735993124820025,0.9176155006120598,0.6467498543107115,0.05108295980755969,0.2276832561940911,0.8402005618516659,0.19955061740720492,0.8290314454108456,0.8320832924138456,0.5605447607265314,0.9128942597766126,1.54123361371536,3.014178762837586
0.7475172154149163,0.01415173949094234,0.3943246492305013,0.7094110023355025,0.4743502403889459,0.31370114186078385,0.0728733542092568,0.8250512243456801,0.9161492731224744,0.6729652387931009,0.7578414417038802,0.5376690083242086,0.7091880038205545,0.23466169555109745,0.3247263998599815,0.5526930726430711,0.752798632390404,0.48510634396252855,0.5313797150248937,0.18864924468030347,1.5184268383174542,2.7230085571343414
0.31492163652844457,0.6942565413921863,0.38867721212065354,0.06163285182805607,0.2753741472797351,0.15042326871541808,0.2738338349168914,0.2977226149648037,0.3381498974688984,0.4678261116156126,0.21711609605423698,0.5962189712785573,0.2264954840746142,0.6679985165654161,0.41087293053879814,0.8496170736260862,0.7969352413544148,0.03383268007603174,0.31424256268583206,0.98917537287593,1.2932313023189965,2.840780915859723
0.18761338947648795,0.604807865973559,0.3667493255168983,0.06195257675390075,0.9015869948744636,0.7166206702506,0.036075419064261996,0.5244608504675697,0.2511702511246883,0.1483839617186307,0.9157178008250477,0.07085873959179663,0.24848531387220285,0.9940833377937149,0.37532531647434525,0.33986382490349226,0.9041235334554856,0.2117333174898623,0.8298589902794301,0.35560636730436473,1.122863759155663,3.269616351259255
0.8233537865085424,0.7561990368063902,0.22916920315005,0.9478200645455958,0.07591189889851704,0.024664951609790924,0.24579798501090575,0.6558488310235657,0.19825614360443236,0.6608030975687194,0.2776356118883252,0.12580097361171141,0.20845014523327068,0.5504136852744163,0.3058316187682449,0.26601407117085185,0.6044731965545616,0.7590509608446586,0.3520103384271354,0.290123424562949,1.958291582565443,1.5731768100274708
0.6695324614136894,0.6112015551866679,0.8829779279120589,0.4044477102117691,0.7846880632613452,0.9437635603426293,0.9316922758470338,0.595571480174162,0.9638757243003454,0.9491226404207062,0.9904549274141325,0.0884796357080057,0.03851986215719653,0.2447495672959216,0.9983380090962766,0.5705934793577819,0.5673398556919323,0.6997062464352061,0.8894905206446095,0.7981181219841056,1.8772051591501169,1.9122003895497786
0.939690420486383,0.13559472026000552,0.5297705185854704,0.4438243887154369,0.40232297296777253,0.8356386463832923,0.9859770007722781,0.4498996828596328,0.7728409642668143,0.18140708774008274,0.23315562001709703,0.17093871287931012,0.8805548626853013,0.12105494013341657,0.5831167558782545,0.9827013344265483,0.5328460014787604,0.10953967114981156,0.43946071963942496,0.4350080102326808,1.6214960112959151,2.982259083117977
0.2539746271610249,0.6185838058966397,0.8607071280474171,0.2008225070915628,0.20347502485309032,0.22372152048893856,0.21618701380601063,0.6508409999963456,0.7144975197693376,0.862498126386356,0.6774912746015557,0.9661304900209505,0.24318981839376314,0.8746201496877999,0.5560959835148401,0.3270980334273573,0.08967116135875111,0.8912189926784764,0.4278446914452817,0.09622003314673601,1.5303989258229689,3.0830290521070647
0.49083578446123005,0.9008193540631034,0.5476892527192176,0.08956567857399055,0.7515216100598765,0.5640254708899294,0.4758890121266923,0.8248808306185977,0.22603424785126564,0.9839610003040781,0.02287967949576321,0.14756154055146,0.026790998774639127,0.15232720374705636,0.3671739524275955,0.5816650021993244,0.16441432356911004,0.577483902826025,0.5611158940864018,0.5501329763837747,1.9517035538874035,2.0133897731179253
0.43614433064498803,0.33778761746198355,0.1808593729339746,0.05196600629341947,0.947408686954485,0.2603835703868373,0.6191869549535964,0.7603497942221419,0.15379392619530546,0.8659064533776005,0.7391248979741603,0.7685864221572469,0.04465805604581929,0.2243984239027584,0.391340816367635,0.7804360500512504,0.8932302722112386,0.20467277150576615,0.30264813434697707,0.19002069803592506,1.4491188017551093,3.164601918827034
0.548604277044451,0.2253258688726909,0.44832895094105263,0.4966200866905524,0.510996064075492,0.42720914295060125,0.5072274087386385,0.22845370360575556,0.24528478758144687,0.2714432428117991,0.8099590237007473,0.1702659312637203,0.48556879549613186,0.2184845474671955,0.7196607059902972,0.42889801753491175,0.9818495019373752,0.7922754870012126,0.7100413116342141,0.5487782530008287,1.4804331132422,3.0606313674576295
0.47875784632975277,0.7116818168522332,0.25142438563083425,0.5205094353596713,0.7022053921619107,0.7147534438706412,0.785671248347957,0.5270163526972795,0.24310211435633,0.18677607381183958,0.5533212926620775,0.4405258474982716,0.9389894984652487,0.8902831941461579,0.2907255364552701,0.3986887522508609,0.13554429756084008,0.336722139405354,0.16791914720360734,0.9878446374317383,1.7727193869434617,2.31675520463304
0.9947147648388994,0.6474622203337448,0.2813245778760032,0.6599363225402871,0.4801842824647246,0.05270616822832362,0.6669381362316432,0.2265973353922246,0.21954557182799628,0.021881401488359712,0.13284609998771815,0.0029776829198182924,0.37401961146781265,0.4416914682800692,0.5044198908094683,0.9321423623009971,0.4495328371030687,0.8056123750346338,0.8173073827312403,0.8676447312227628,1.7506969877566572,2.3361921569464217
0.9184733483813476,0.38818002416569564,0.16570061801393002,0.8526375495383794,0.7620953532782214,0.5694607219023818,0.20738516901733067,0.12224776511902773,0.4719826018980759,0.6889813495093103,0.6132031666191382,0.20462787879514188,0.965843142245596,0.41620740883764445,0.22226269955675698,0.566960859950593,0.714720468693104,0.8460346745483874,0.7518274554602385,0.6456346489638335,1.8136273399024827,2.5412275694064435
0.781912128647016,0.6121613395309597,0.2642774024402396,0.36150776536094853,0.6350921483298851,0.9746998071941709,0.2249165265185708,0.707981770397679,0.5522237475741194,0.444428678852808,0.23691821814175762,0.3008391023857797,0.7048695391552982,0.9756108101406828,0.37484304853894485,0.42510167303007057,0.055034372489193774,0.3003994334233656,0.28530259307439143,0.24257280263209322,1.797714586886267,1.7968143886498917
0.8974737788021601,0.511144230870097,0.25946787639181906,0.8836405373665269,0.3790451370607566,0.42898098988504635,0.6110942001551936,0.9715908651553395,0.2399568323330104,0.6129132200306221,0.39664239442252786,0.6841139475566029,0.9827421786618082,0.31215721603009033,0.27213054737928577,0.3573047500987412,0.32116553298370776,0.13961342264429005,0.7065795699871398,0.2524102554462442,1.8944505281993693,2.4094931639204287
0.9854714368177737,0.3505683594253721,0.452503879251562,0.1386011279622631,0.5796475416211851,0.9162240598820939,0.6746319701584044,0.7587181117538623,0.06156914555809311,0.39838441054102514,0.31888912073085474,0.3672936735043842,0.4190405206386535,0.8229546097564658,0.6401975319834048,0.9903479387627669,0.5585769765327363,0.836026020739697,0.20427577085294218,0.9246153996297805,1.5582386445769492,2.8119972869374203
0.7803620545781998,0.22405212166388933,0.7760738277820733,0.4636822947089561,0.5698791725816559,0.9575678717578999,0.629053718029186,0.5898724693243184,0.7570500865274845,0.4192027522590447,0.39261512157353373,0.98585565759512,0.1540945517195818,0.6586535818934828,0.43499919068984066,0.220055965897747,0.2881925083261703,0.08216233482702075,0.039309209565828104,0.3325836518231593,1.6620792265754996,2.7566413310537503
0.2836307477334629,0.8573808379582175,0.5234419335099455,0.3219239385040989,0.7890634208686068,0.8718673608510846,0.14777956577142756,0.5201882796927709,0.825992752262056,0.8639104182097831,0.0679218311634472,0.28481691814060706,0.8611585325595517,0.5151006663599018,0.060940343421450355,0.5917912280833642,0.6555805111920807,0.43054670726706035,0.9043142010862883,0.20565830708535315,1.6866071826496551,2.7030306806639834
0.9989303855930063,0.11453166588610784,0.04638097721712269,0.201660200320147,0.7628980727549523,0.008082468932276285,0.898132581802936,0.4535526926163825,0.47994668435013954,0.24116833313819722,0.6152246017866331,0.6351850558034735,0.9221451469198891,0.42335220116951316,0.300480695660235,0.811836004484556,0.38544140355779527,0.8756688592608132,0.7681531059101573,0.7057406434076628,1.5602670090020108,3.111297900155899
