x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.36491771862894395,0.9962298182552816,0.19351669060671498,0.16151066945747725,0.9967694064882732,0.5870325973050792,0.9557204813242626,0.4522327209463988,0.29009171534637135,0.39074298814265923,1.357343229942027,4.055298275534878
0.7625120230342048,0.867530008776066,0.8402123992748857,0.5947971994370574,0.686420719984051,0.7548139470314364,0.9598939277061616,0.407963155981909,0.29780447029427126,0.6105331678526847,1.085976820263766,4.074038452419283
0.3468168102010398,0.5118805675193788,0.24964024981666236,0.45776440397042634,0.8466043270407664,0.3480986648926795,0.7191820226333842,0.500325778830059,0.8078036804301122,0.481555117100056,1.1017295681124017,4.135285189199691
0.604324532315384,0.2806565498000983,0.7181214092310287,0.9866646263431159,0.44282032043304353,0.6191464985662026,0.6883803228470243,0.14688577354389246,0.1962120559163304,0.04169781151533246,1.4953448488846717,3.760077438799258
0.45628806544563993,0.19121677070944856,0.5747097004735031,0.03901690850257448,0.6716154763122613,0.7387509501315346,0.5119797379891656,0.2867354743498239,0.6208908517392621,0.44493347735933436,1.509054984436242,3.8236245126578776
0.21436841423995565,0.8210349574325247,0.04020604773838323,0.6388447660194735,0.9096093628222539,0.42732049559372065,0.3731253857319496,0.5601659336028696,0.64154094769836,0.09524165704564876,1.5564112453750472,3.9772047594934268
0.5993502206202221,0.8514417199331955,0.4799964153300396,0.25341107797770734,0.9703873741011022,0.7562966094628021,0.6462658034980383,0.1649428495771014,0.28238756910129253,0.5153360604685228,1.0185681601679266,4.23398641375192
0.431589448277317,0.7002879178119585,0.1622258401151725,0.9588584324709399,0.9390121302168359,0.4070297888675228,0.7648180009429899,0.29768671066749497,0.4951362438713749,0.7273482177232611,1.1468115481434829,4.142644863692784
0.8634384688652216,0.36614888742510865,0.3917605939728169,0.3453625854387178,0.011130072719983912,0.8493494017215344,0.8259244032337686,0.8121567628542974,0.1511287590324457,0.5738417139708231,1.407729110191708,4.054881511348242
0.5858871715272466,0.9303472988971548,0.23322175223721692,0.3279169026554517,0.5065793068812842,0.7796175682922061,0.3477588595961734,0.1880994078880909,0.4786554455990352,0.8028758998945332,0.9705960624159673,4.176431963514566
0.6624386229698546,0.3380004983230298,0.7258919342193297,0.5828719037815295,0.1308712899540901,0.06120603472592174,0.9725845905104884,0.10641939677136364,0.4917240258232345,0.08841290316439321,1.4184668727874785,4.106700421107978
0.9010168500125373,0.7076550583580407,0.41867781579635893,0.27159129402596127,0.12399110865385067,0.17792394542304787,0.6619794299152973,0.6966975852959129,0.7096238542835585,0.6543068091541998,1.0182263253274746,4.186823564086899
0.6214141875440622,0.8187131435094733,0.24507240687968518,0.7590294616787853,0.6948548179723346,0.7925421617894496,0.6844472476462367,0.48178888540671905,0.269912405315369,0.15147980517252765,1.048588824406825,4.26476342187836
0.022713238885335697,0.16249973742553617,0.8898889154165712,0.890520855197089,0.037100736070798064,0.9135885863466842,0.6187537388055304,0.45905590360780824,0.9826055427812725,0.8052832290719734,1.9308020135076716,3.129290749049476
0.7230337875801224,0.6633705803560773,0.7790441339455015,0.11849561169031718,0.11460124697905566,0.7529914862809349,0.7827644407259103,0.8216998700943063,0.9400633943152493,0.25645167956553816,1.297992603271108,4.264928420356201
0.46727360720264793,0.09943848285731277,0.03614608709079171,0.3220165426356987,0.5482799152509005,0.05001204956825634,0.23276432158005553,0.6436019054303667,0.814828375459507,0.5225684689724567,1.4931023766421334,3.8860021364957924
0.7470922957168316,0.8970891187928682,0.11545258262224095,0.5999773880055631,0.26152022064444985,0.8475122903265421,0.7602766733127087,0.736516900550503,0.2155880338327979,0.6749056541179116,0.9820946603158675,4.276387510068156
0.05913275242592273,0.3485099589062085,0.29619996696242973,0.8671869250340385,0.8436070565934066,0.17110849751798002,0.8798243096619712,0.5680202041085191,0.25141159316862133,0.17637817071375683,1.7183134402952271,3.6236004650856324
0.8023517554207016,0.8836259254510589,0.6585590933865891,0.6412818946219949,0.7512894881493725,0.15313481220251632,0.5952714427977329,0.9621187144937694,0.28982787049595776,0.6936160988694013,1.081467906538578,4.171593846893543
0.4299703865084403,0.1325318505633194,0.8296929947768037,0.42800623927924597,0.04421775950584503,0.036028800843009676,0.4746500857401999,0.8197405455098659,0.12127044902584765,0.4930810718071063,1.642177206664903,3.828525330632714
0.7566612755332,0.9754360108168312,0.23037690437749406,0.5192210094436187,0.3823878488814124,0.41527094389052843,0.8301072737383763,0.6790293501553087,0.8395464223521892,0.3456411578529526,0.9420615547428353,4.284286213523557
0.5284109716444855,0.3172339015773831,0.9753372689161584,0.6762292893851561,0.6239426479969797,0.7864374566966519,0.02830502461966932,0.8259607676631676,0.5761560211937484,0.24555861967053402,1.5900135479409612,3.7945520145833953
0.7665407874409799,0.6529725667075953,0.35807548851397764,0.9887569802921431,0.5709180129850722,0.32484293315137475,0.7832419678032085,0.4786194684930542,0.7342175674211038,0.47420871733586706,1.1999306053740249,4.07383818917758
