x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5538313774471083,0.3918656622703747,0.34098223409714556,0.3039952270589362,0.5474774496948235,0.060385505613213195,0.1524559027124339,0.40601315290543655,0.43384167930850126,0.474069480241767,0.7780514987958201,0.532152701690904,0.13622502062987227,0.15723904591500246,0.5916798544648708,0.6041194456418445,0.46846883446609083,0.26640789090348393,0.19772565256292815,0.436140604287331,0.2942219794805544,0.07347498537266796,0.2631282069629195,0.5491561424368995,0.17494700177837988,0.4326701923278129,0.21174925236727463,0.9910310427332367,0.5980181310272698,0.2911023867721516,0.7257191164601946,4.078582605379647
0.47322364503079256,0.9950699585114885,0.003951647818695491,0.6287425449675057,0.7139603198105346,0.5604178186712223,0.9516317377908854,0.5230125975288455,0.7295708431590525,0.3766499605839725,0.2563639720120371,0.4758418858966315,0.8977791502769665,0.9893850957013768,0.06748250928283929,0.0531172153751103,0.43054530868091534,0.7033797784604383,0.3306949790616311,0.8377133311287693,0.6984439797184173,0.4821789043358656,0.021804011756484467,0.06655806336048686,0.9028720301224347,0.6778760472656822,0.23902848268003907,0.03286585968315413,0.37193783106113115,0.12603658211035307,0.7451120003684857,4.1796893131394315
0.5498678636482652,0.4353255622654195,0.6021222944625371,0.5704796048420722,0.5861819140925867,0.5134568027363795,0.9711143854480143,0.485848102138349,0.5176756207212436,0.8968474444323821,0.46358290545897013,0.7541666913921478,0.8078551312980695,0.08326483540385841,0.4207880656640531,0.14797939989980596,0.9205110895377937,0.4740164814392362,0.22970558329834193,0.44436383025379916,0.19573583553134768,0.9357143625943734,0.05439119959478528,0.8172934011748486,0.9946196612583769,0.09840630516605726,0.03960324201318441,0.12879300855958503,0.6877187259570287,0.12306524046555767,0.8350478113794159,4.046127569672209
0.3375548438947935,0.3867240622926596,0.8867404109617575,0.5212347118871692,0.9023673166365656,0.004886413593143411,0.007823413037351505,0.6195597900489831,0.8896868481549266,0.6866044558272171,0.1539593715396683,0.7275519127242399,0.5588687661262779,0.6025536092367827,0.1414000303529803,0.051691549702187325,0.6635245871843174,0.56752833187366,0.9915829161354742,0.28132765749285865,0.42799401100926726,0.5937376517698081,0.7304483100139434,0.6817966076788792,0.10265961990351738,0.004178907170827446,0.12165835841940142,0.5433215990355971,0.23248381366671467,0.015328153292304447,0.8805779094961612,4.14399098806088
0.9257398564127842,0.471532059951699,0.4829618202309509,0.08557951646606361,0.5355253328419338,0.32762915726924774,0.9108810801567537,0.5526625762798253,0.9255531582521691,0.2507002996364773,0.1479403021158514,0.2893223174381474,0.6870174557887628,0.9581031536186577,0.7610962640094308,0.029181836900373053,0.28688510725794486,0.9267207235513055,0.4291354539003945,0.8669847592753394,0.9156466421385425,0.6497667436329831,0.05733053694206503,0.8079622762628157,0.9645318134347088,0.6671838135025417,0.5985591869056207,0.9841236728427084,0.11032979496989381,0.4267668236997861,0.8532619279173601,4.06164739866526
0.5437493166326929,0.3835431826172261,0.9378802215468135,0.45784083108832735,0.47950735292973673,0.2013257061325857,0.36667158041381936,0.8733806291258609,0.3592047019228962,0.48497383798096927,0.13529498933109205,0.0486083938574243,0.0035392129592682186,0.2839001703535468,0.5792398456631669,0.3662623060820298,0.8979111567497925,0.5244056394624381,0.8159091251376681,0.39345002993150047,0.9438823617248657,0.10037276101334829,0.16403872737967287,0.7402714366949451,0.1474786658110373,0.4857735703819866,0.9133431269477814,0.28888284175237394,0.13575316933228615,0.6600705781719157,0.8580298875352372,4.077048671473529
0.19473138164349812,0.3388650344730264,0.5130403112527238,0.9863092062135709,0.5869937878736478,0.34371157871358166,0.3951574191141739,0.339362706148273,0.08868970778490373,0.2121959282483687,0.2891358524865411,0.8344271985149314,0.660847587998333,0.9595038658472163,0.9629202161334925,0.17711269062856677,0.5971694815997522,0.9309119426310749,0.17863002743380807,0.6062512089995139,0.1815203918303575,0.5495256498228488,0.854784628911662,0.8448044989133814,0.18126656664469118,0.13334195697317358,0.5421979801176203,0.19059367420100914,0.961418847350365,0.1024194579337223,0.7985880028369228,4.07685850030253
0.48597989734738156,0.509747080245702,0.46074649175686994,0.19943302147432623,0.4964344052657319,0.11094593611869209,0.2864322749291479,0.16404202127349163,0.5118104801795194,0.147844627527173,0.03269672317198914,0.596511045075278,0.3582740642281553,0.41463642146337437,0.1164539128426076,0.9292718713650628,0.8537470873323885,0.41617813185578395,0.5983977405022113,0.4060255680055553,0.6453084584709361,0.10427598385906799,0.7335624005019089,0.2500450944193978,0.9147203402583844,0.18287695144663463,0.11867279209521106,0.10098837869160227,0.31365318303641393,0.3140924770026139,0.6701740145988488,4.128578844036453
0.6140658843625464,0.7037528086401678,0.15321952671506633,0.8081269406093198,0.5953077240727411,0.45592708505722374,0.24296314669770736,0.1847391180625179,0.6053761664241697,0.6015853976928377,0.39823043088933524,0.8356705645823369,0.6571631978620733,0.0898460236617757,0.10332541084927406,0.6093459802389093,0.9577009090850829,0.975821754456633,0.20018923226662544,0.4111786975212175,0.8642870191724679,0.3471361027261744,0.6913131764029803,0.252852891465723,0.22875920600687358,0.20626862169765134,0.8329501615477696,0.22760897929122603,0.2815206564702269,0.12489066730088257,0.6558451341399952,4.124380124089901
0.1874430996124822,0.5679283174464932,0.2844450471346353,0.3850772235378215,0.8026726286001367,0.9429739939436819,0.615191428809718,0.2605204294209131,0.004271317882814414,0.44102199687048965,0.35145747802387234,0.28646716395450156,0.9706537533477848,0.16717060301876607,0.36676908584932333,0.056930974351358396,0.3187119467061663,0.2093421945933156,0.22745054462394915,0.892781230631647,0.061753123818848225,0.6665240933065111,0.2265474377889251,0.6388231370803258,0.3947720815792391,0.12282654619901821,0.9035427275391191,0.29037474648963285,0.8912350422847717,0.2551809000048924,0.8633184569389459,4.0739819251201475
