x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.454188786290114,0.6821410535803962,0.42514334659155695,0.7550978742448671,0.5168183333173421,0.2596604315349931,0.37678985551228006,0.4680958153148666,0.41499132650120496,0.7909259864826375,0.7841787439814478,0.10351407796459444,0.7247625050598216,0.4191879546680533,0.5939619628818601,0.33575574387947027,0.6183366873900021,0.6627832734158036,0.3455535780629736,0.5512087523580462,0.7514135489610592,0.5590791404914404,0.7663350912739662,0.4118104082660039,0.7102769095715661,0.39472163470467303,0.6417365172371305,0.5582600997784689,0.6315321299146646,0.8720630326349899,0.6815553489767292,3.920617221374651
0.6001054969068361,0.3228332535170486,0.5922613183849745,0.5111650100638366,0.4597918920633501,0.38888799752888703,0.30781750550528,0.45681135201053064,0.5607426745184964,0.5300382991472217,0.581418576159603,0.5371850882084017,0.5946456277374785,0.5383681274261907,0.4175688606462873,0.7153214096474274,0.4675481571035625,0.4755497237580622,0.7817990021658026,0.4121951239960231,0.5044643113092778,0.5845710054289088,0.5965369850911357,0.7166420171813169,0.46095963956673347,0.31287843631576406,0.6655781118946963,0.5809738854361062,0.5020725226460563,0.5145546635849718,0.6383677210127978,4.0569387353250175
0.5637736197541977,0.5456743979466411,0.7218397127837883,0.4345393692791436,0.47629016004758046,0.5033707404887181,0.6309977021019652,0.5927990664426888,0.4527559210628378,0.5105652909623275,0.29276010810645814,0.4616858239468458,0.37913688948538765,0.6277527161665765,0.40744768698042627,0.5035623390288443,0.4451239823987616,0.5131572270486833,0.5405763322469577,0.7738802226796336,0.5129486771853684,0.6716960034849454,0.45486524429497854,0.4951323180344922,0.13411298762234125,0.45116232261234673,0.25714741212311737,0.4927781430130952,0.32149913351445947,0.6333887974369976,0.6796776547943031,4.166065493093537
0.39862177125441256,0.4864635659835767,0.6479234645114845,0.38440625120769034,0.6262485556212765,0.8012182999921658,0.28468782828714156,0.4514292151346439,0.41855884844353414,0.5426024258703783,0.5722063189808113,0.47524066365916906,0.39034811410206544,0.5425615177883764,0.36071369416155447,0.41182805768952335,0.5384461897395514,0.4185568212873437,0.5554340880362743,0.41518894198534106,0.48277353193573513,0.5413313517050398,0.37508525539190607,0.3813306834544794,0.42005692043557924,0.5469413421253995,0.6401042990883978,0.4588298827757441,0.6834466622952726,0.3270111536353275,0.8381943515567534,3.768451900625437
0.5658003717325567,0.5406685832022142,0.6654877011604572,0.4489672954700585,0.6078581385701324,0.5517500235845911,0.4271876438400294,0.3848558978244405,0.3899964104909034,0.7627154880809343,0.6834352395447789,0.655812336897237,0.5740911752642684,0.40226749840015763,0.258876946090732,0.5629019996540647,0.7885126255337493,0.34823191901639716,0.42694743026613863,0.49463835167580655,0.733803757854231,0.5135892817863387,0.26812796804667005,0.5921706768287364,0.5858575251618701,0.6054468319098536,0.32553972556625177,0.4261444661749103,0.7463998506942086,0.4913766083804452,0.8194438798399989,3.966929604822818
0.5086070450476086,0.5806024982889445,0.46291709571931744,0.4764604542123221,0.6651202137735802,0.5239383963967367,0.5221283608251994,0.42287282367498197,0.3756716250927552,0.5061752683228298,0.54031589426813,0.6676705544627518,0.5034301498240138,0.40548854283742264,0.42369193620849144,0.26979610913918295,0.47672545923179027,0.34661053309025114,0.4111576664713605,0.6282029172010466,0.6416671306294213,0.49366247711777395,0.42935601289690667,0.7294965308926002,0.2847912581836361,0.5263567068568437,0.5386711307259304,0.5785733233106003,0.44336252768864975,0.41043277739761475,0.7107782804919902,4.032760831125409
0.6379872304520127,0.5168998519416517,0.5201613831107251,0.5728530446086192,0.3714086148183966,0.6022927752877496,0.35049589727814,0.5045587603245729,0.618926959984838,0.3092851900222838,0.6351206778248093,0.41277553168564074,0.7058290745473634,0.518073320018726,0.46528770376317363,0.47253615571260293,0.3307950876279443,0.36107820397992774,0.3734866324613413,0.495276432139504,0.3199420150943755,0.909943178740301,0.38922867567049124,0.582763724452446,0.5383164643896192,0.6984308724538686,0.6342179557697436,0.5192479437941545,0.41430824544560385,0.6687872663278303,0.7205668065364299,4.031123303682942
0.4392909589751112,0.4191207428500643,0.2934175297061282,0.6621940030212118,0.49798625821180575,0.27306372665709033,0.3593590179048488,0.39899632184526923,0.6147261373118967,0.5951396769043241,0.12718032492718073,0.3340459383228631,0.5353012622914595,0.30324770422472874,0.5283241784099264,0.5974512020182025,0.25070768879398647,0.5066703531900428,0.2989612037353832,0.815427304289734,0.49627900277354964,0.6072778243223198,0.5329817819744821,0.5658552230697432,0.4453207416343925,0.5817388897960406,0.40513431683271584,0.3378937452885436,0.7194765964459795,0.23946149550823853,0.6130849916207675,4.005754005577779
0.2741519847837869,0.3162904877001337,0.7058820220736383,0.43552853979662776,0.7028315794503057,0.2840308782714778,0.3906946298902702,0.6470704975439046,0.40199247694447815,0.26455482062270963,0.4913594696903411,0.5305059674899748,0.3612684431000057,0.38356533302997226,0.28904864705071276,0.3549322417043366,0.5514393268529689,0.5906828597676789,0.41727010364630546,0.4041380000954165,0.46546875994866366,0.5831468105716326,0.7907158208156819,0.4735445586166467,0.4432809615498948,0.40478478446507493,0.55856386410444,0.3579901989710449,0.4615072229578272,0.26735840118647786,0.8058322587716126,3.8668992068705927
0.613889749280463,0.5334995337889603,0.5339433481066681,0.47123136329381227,0.6474753345889801,0.4544504150729093,0.3156721704942733,0.42687865921940693,0.28394066353641734,0.3715123680977891,0.4449178696393897,0.330051668476123,0.25491182234763343,0.47877554139081874,0.6135239162457267,0.36908236338233125,0.5941398740872825,0.33092576792574513,0.6753218360357557,0.38412970565891097,0.6020141305553781,0.39806410961989036,0.49738323593273864,0.5435960950183785,0.5345650014644769,0.5038285601235334,0.4212415953514259,0.31974244266642493,0.5504693717393463,0.31464997692686203,0.617191104465522,3.996096759482318
0.578825053931051,0.45843158923698124,0.5989456969464274,0.20264735176205928,0.31457554078561883,0.5182893226159108,0.5200187235306721,0.5019091576443404,0.5664249632603254,0.6301653451285203,0.5055363918204311,0.6979154938219368,0.26036446143309383,0.3733635561667934,0.44774992684783094,0.340256377809403,0.5276380113925219,0.39577527038191224,0.5629643767583873,0.3777241694673049,0.3491700214572734,0.5267382116632751,0.23166264945268478,0.5037791659342126,0.5691945128890444,0.4470922868803341,0.6141009197574988,0.34376800359662985,0.41837021458640694,0.39307025593009337,0.7404870204755705,3.8661398192889886
0.6041367304143835,0.5385032278158732,0.18469261517827046,0.2483870892407048,0.6343916295566409,0.5377979073257562,0.7291853957241102,0.5725921512450212,0.518052175960924,0.4719042867850645,0.33682888324656124,0.5339110476338114,0.45422479550317757,0.4891771257540482,0.3855893161851533,0.4303864213301473,0.4280078934432335,0.39196892326897614,0.44223370098777287,0.5702096187269353,0.3404419449804228,0.4491731291729347,0.6356770544957169,0.42112084386569654,0.6708455455122269,0.528572260581793,0.31822065125319754,0.4600257664009541,0.43995727352425396,0.4962666492959197,0.4470111286445094,4.01498618354917
0.6805827999735111,0.3415865310055809,0.6927312500065415,0.59255457457527,0.6043937835264006,0.5317907133790329,0.42519907156776265,0.7000176872528228,0.5008155180711337,0.39622724301374035,0.5302685039299985,0.2921596830884236,0.3566286062452736,0.6853962754067666,0.3937930386636907,0.44616316742549017,0.837172552474625,0.43728718096301605,0.4846545245004622,0.2021169023000119,0.6174087311066623,0.6004980594271984,0.6296775641757633,0.6300029245671543,0.6969871421520185,0.6020902487534754,0.27697137069856,0.6493756585111765,0.2995032392362008,0.5847929020867434,0.8600430201306228,3.962748363727716
0.5183972378026167,0.6597937507653744,0.4966472833376912,0.23011647764790977,0.6022271143633925,0.48101369432519614,0.4811157618074424,0.36622242369447383,0.4339622725100998,0.6433853312747952,0.4984020571748091,0.6091812489271944,0.2923234297507552,0.25161644377155074,0.6176602310314767,0.591729987655582,0.27978431729990705,0.5458090441604208,0.6955030845370607,0.6049556262763701,0.4746460349895675,0.7250613305788359,0.6607344296052496,0.5227837089764626,0.08978164526471172,0.5572066014855256,0.5887651685181009,0.8499529688787726,0.3970983839401964,0.608407533631025,0.6735928889692732,4.078534395968055
0.9309834765323801,0.14041552704838084,0.4178256250115523,0.7102970107626012,0.3000719361675709,0.5495433821229403,0.865923473104022,0.6769367473557453,0.9090008913182025,0.8177849873138796,0.7214867245966872,0.3853659645373469,0.4868242560659852,0.618182601682266,0.4043713086095392,0.6369483025083233,0.29180314723607204,0.47774866217749945,0.5108086430709191,0.6664949040666984,0.539688554245728,0.5765251806295082,0.4487306957951212,0.4878105012475259,0.1903343586240982,0.7483580543552947,0.49644910906405215,0.6087578153806569,0.5365727134379658,0.3495852772919569,1.1268014331733898,3.650651859878727
0.4439900367415869,0.5675590891792047,0.4002573008503704,0.7184250704081082,0.15917453680403715,0.7612570188629231,0.5500217338821839,0.3547665871456539,0.7088473953256136,0.4281843613762449,0.7109840996064629,0.6875486678588018,0.4642595475630336,0.2871773276583283,0.45407751431149235,0.3854180953322106,0.5551636935180106,0.4894526975375552,0.44987942774269885,0.5400748144135056,0.6337230141073105,0.38994799261592866,0.3843213754164891,0.5486824457052055,0.33816481953840793,0.2623275463688154,0.32876776809045294,0.5079384270301206,0.33408960341161464,0.6849386555903547,0.6008152062218693,4.2008946743488655
0.6834366432880696,0.2949210092894121,0.6299216648397556,0.3409763402310898,0.4935966642155148,0.25548442797310045,0.32723950679720865,0.37514810982072233,0.44968921439696763,0.3474525845227022,0.38409405299696997,0.5773762146032567,0.5091754621266519,0.6118885712137051,0.6821960101413116,0.37446834435179677,0.5499610838794873,0.3202341183030597,0.47266381084717274,0.5961974472440891,0.6826036200190126,0.6297388579806151,0.4521419030109547,0.7602944882033587,0.21733076231802906,0.5189168222693016,0.7478650359037214,0.463457464945032,0.7270061621643844,0.3716990733582539,0.8869483604414623,4.001131850268155
0.4341404590640028,0.4678496832228298,0.5817746589171998,0.6075383605712876,0.5422015129426339,0.429204725714592,0.5442883810365857,0.6632882540030518,0.3552788752928352,0.666413040527983,0.6727406595134213,0.3813200340899108,0.44750352157083007,0.5492244569645193,0.5336166991410732,0.7556922020709094,0.4309707538617657,0.57291694993413,0.5888143102461324,0.7958549660472145,0.5084187827186727,0.41451357755111773,0.3496403850818468,0.5405528566491957,0.618411509726843,0.15818366605905126,0.6318010723254625,0.44992399464382576,0.7387803702514053,0.4983998202277023,0.7991264082696296,3.958430400491904
0.491261288875837,0.4016357132407538,0.3266399942690411,0.5240864329038885,0.6696299846915668,0.3518000912834374,0.5690425572472333,0.5234028781407941,0.36757588556700405,0.4651099706033793,0.42168754252692886,0.6338084279864479,0.40402359080348654,0.300633144336656,0.4849476258475979,0.5462703358960351,0.5133537194399471,0.5462653650048833,0.3266555490403885,0.35949396184219384,0.45234034369205484,0.43112115472937224,0.4906563803147412,0.6078977567775732,0.5248894980491843,0.8151725227471645,0.37849038765336906,0.5630133727625093,0.37329184578497515,0.46447436284846794,0.5173604013185124,3.948855363975315
0.6563637116889993,0.2715755208036773,0.26085876212049147,0.45274509457562845,0.5839881264231044,0.3975551954233036,0.41057638356998727,0.5668410836433276,0.5720253675253701,0.45765164023164595,0.4702548853845391,0.580949482182717,0.5067197054498429,0.669157959622932,0.5204597593214466,0.7813052720106934,0.6383234018449563,0.6158692596706549,0.4527474190951115,0.4520870350781543,0.4098559925176485,0.63152873864442,0.47773859884924263,0.3640063032501165,0.2755184561123223,0.7283819557521904,0.585359952851555,0.4544102469552366,0.5096568606524323,0.36219272441649264,0.888232600119273,3.8745508198655565
