x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7263563332346125,0.8205324455010009,0.957738640349877,0.6534946066670746,0.550667826631111,0.29918933120442603,0.7822044669117594,0.6931927258696912,0.39109750908859703,0.8192933684922254,0.5190140728217367,0.6732376102571765,0.48958702610021027,0.2357415705537567,0.3274961636292699,0.3776112966539573,0.5395278340348505,0.14004917025750072,0.1828932119933781,0.9920596925747189,0.6923342934500506,3.997277627364594
0.14120390134373748,0.3987711685906091,0.35710510027438924,0.59149325265051,0.11831230451411905,0.7411765049999092,0.5053287550420232,0.5871487833416188,0.719913997267886,0.3431546863783422,0.8072784791357742,0.5388600432214983,0.7812347464965445,0.9536118995489877,0.564678914408824,0.3020716728049633,0.0851751797165467,0.5548967570260467,0.8733086583273614,0.5004041492567577,1.1234483890782785,3.8931035920683144
0.411012113892407,0.940779316301453,0.009549295301355086,0.9262026175139143,0.7312452869139425,0.5757961876112082,0.17009802374360583,0.4467440132010167,0.2127974540518861,0.2808083573993349,0.8098235657712608,0.48781305420654214,0.2833619159442562,0.8960307291667525,0.15776019740137232,0.5632120446639827,0.7294285516996559,0.9400707577159223,0.4303730022442599,0.7091435686601828,0.8399962868596617,4.055947891203359
0.9252439374301243,0.05417242827952049,0.5448819890305251,0.9859520183283711,0.8784185470094209,0.5572434451726086,0.221363512266692,0.45044221691145947,0.6520336016637824,0.2289207973836101,0.5304369193708293,0.6209880722169516,0.34663875606835237,0.49098777987085346,0.13869637591944742,0.5451073326631075,0.10270057542782515,0.2490831454155934,0.7300686757096925,0.6111561119932544,1.5668202491347318,3.2294951297010757
0.8830286813493105,0.14792483790006242,0.1066333508730497,0.4347882331833896,0.8154562184586717,0.10075953499151061,0.9136047236233892,0.20909753941463372,0.8540970376585217,0.1635484369739645,0.9802464704425703,0.31047476770413085,0.7803848218482705,0.3219129421551575,0.7669815386567826,0.5895616004707405,0.26843674515622973,0.27163193350537207,0.004754427643389886,0.8363001372251299,1.3944773591722743,3.979671740068398
0.23963314662864604,0.6196964044614705,0.9748382823694746,0.42483716752368544,0.9835164317188075,0.08837812296001722,0.41827782226472193,0.7664831653364703,0.31388939813020694,0.20422891861046152,0.7852586264383304,0.3059943064311743,0.6191795373458525,0.5280468384151796,0.33274410309325786,0.8184288520764222,0.7376725680137481,0.041572363967469474,0.16977758465622236,0.1995429698613439,0.9445145433366131,3.8505294830893058
0.031098545437278968,0.7164117846167329,0.7794091070272601,0.5078315648791736,0.9513180824038242,0.586345751415172,0.4561022708693857,0.5721754893989198,0.31246336918012996,0.3105235736125773,0.5293494941279476,0.44526213577540774,0.5360626627538412,0.13606473857563042,0.2612951985529214,0.10393071962843482,0.39111253370146626,0.47059040986436096,0.7567071438309451,0.2910931350982062,1.3749415283705297,3.5317326355423244
0.7016923077652988,0.15415227360928743,0.9420309539680114,0.4803323404312581,0.9780585535363341,0.4806284874975339,0.23081157166749877,0.9465828303231593,0.48841308744602296,0.2738251799025576,0.5720076638293928,0.35519472454507717,0.7183245710018763,0.01977451050984083,0.7573411806332563,0.3888956898142669,0.9347381051321896,0.8363313412168891,0.07588011055730404,0.16796892484681755,1.351209106324915,3.7736477266816477
0.19373134745974158,0.05945255458656941,0.4873502357529106,0.20759168005279016,0.02098080763957293,0.871148209166095,0.8070801852726999,0.1959891190678117,0.22177480665815227,0.40358031063461997,0.8804955966350712,0.2781652349758481,0.457423319794879,0.20387292059663767,0.25623132300965046,0.31288225415078386,0.78509815213979,0.08820363484622362,0.5306447341345093,0.048116484661852484,1.272215610471284,3.723205392578997
0.5411161548525255,0.2933836570156637,0.052068930204737046,0.5391305780061143,0.26679327912395373,0.1987007410118105,0.9140974602494265,0.23573036806329656,0.7815070067355129,0.08269487307641113,0.6771928835092482,0.9717898827011615,0.6588466483075689,0.8224616878645921,0.5037410647013973,0.5079376218964559,0.8483117807982611,0.5484496915922291,0.1497443946049216,0.5019999897080695,1.060367446045146,3.9477446912068843
