x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3264099463066108,0.12253604454513695,0.6470021654267639,0.26060334244638056,0.5194101213857921,0.044865915822444674,0.028266545423103202,0.771079014830325,0.49734552604839755,0.8456615254201982,1.601556556240668,3.80165408975479
0.5501108255662894,0.606220681945917,0.7092582932591311,0.6789944274628564,0.01806078861423683,0.08049344260492933,0.9747401064904991,0.4685598829278737,0.07339338820960868,0.015401140096912144,1.2185392686093512,4.365890084697306
0.71413825619671,0.368777034449992,0.495166857168212,0.9758735601205895,0.07586087448942076,0.21078644050050113,0.141475156889409,0.7893208831157635,0.36064964163292973,0.32516664072099566,1.3417510359429237,4.051966909674989
0.3797911773235449,0.5369006819502261,0.877799974158012,0.6277352968908747,0.17378617343338312,0.7695844817186736,0.9901894650001919,0.022648531783053417,0.5642907070102453,0.2716284244900505,1.2845205796017962,4.197656769866223
0.6395637774301223,0.09072059686735864,0.06494253099658857,0.7677822396396549,0.1589529481677724,0.21950548438150264,0.4830794677232916,0.5569101939205097,0.3112294570704298,0.8545917215065809,1.5735570302177306,3.65525031392303
0.8411103130649188,0.8311591679682517,0.7834699315977465,0.43424255292920066,0.009878412957964655,0.188113622664154,0.38584969343446396,0.31399817960280857,0.7162607369687829,0.8744571045690648,1.0747453382862622,4.289959890478824
0.10684162271414072,0.6223537266112054,0.7134645324106518,0.6917075854328796,0.36334002508243285,0.42928623540783556,0.8721020765931771,0.5661271665780576,0.06544424117458042,0.5584733528398738,1.684689576532715,3.5213738890000834
0.06021562210586685,0.9278362001114447,0.4119039133689809,0.8772988419971525,0.06231921872250955,0.8872497153805822,0.9307021218516743,0.08064963680137595,0.4878424733060662,0.6821592261184369,2.046903028965744,2.968028080445876
0.0075431270219100365,0.1978260443804582,0.8469803180289234,0.47833060083973,0.9667331355587027,0.33935774141483804,0.5429346159512614,0.13720676137087784,0.47962817207720737,0.3216387156629666,2.014047286146041,2.721110873269979
0.0988308659015766,0.8742092980381132,0.6769940475878896,0.09084034454976606,0.7190092757383899,0.7740692019788407,0.541832632999691,0.8896062249588436,0.25209542415708514,0.9059351468386587,1.8471637000343601,3.2338282504397284
0.9749322410303016,0.022274127177545074,0.7780392963043326,0.7013537941982113,0.06290663240806414,0.6912832036707559,0.7158062156923288,0.5522598102276933,0.9432765495256072,0.4972956007641624,2.2426273099387415,2.224393258160183
0.8443739458247999,0.7826791184353153,0.5562444702477306,0.728173116414926,0.47667311565149956,0.7001755314967091,0.20478754495607335,0.5226481673100692,0.5846213784324293,0.21742539880506268,1.0889816860119086,4.161636093473127
0.8726458276182039,0.8061429939159139,0.44586238740367284,0.673056910123077,0.8521883825370743,0.19951843130552915,0.29361689042819356,0.8143783669771236,0.2557587733447207,0.16644345107871245,1.0826336984414677,4.220163894489788
0.05969582862567099,0.809882508401956,0.09510029195050229,0.5124892049581578,0.298024076054056,0.9292128174140798,0.3429302764910952,0.5508062017865607,0.23665883301254675,0.09260497324594598,1.8735617745770212,3.418925574925422
0.19578794878317066,0.8449517954529572,0.2381065426317388,0.7807343775172715,0.20262507504601646,0.21841271108261845,0.08983486222506551,0.7857667572802404,0.5322522547687293,0.5678322181033225,1.4655489416281604,3.8419764008192114
0.37747664879800974,0.37614698235735794,0.4138521300348667,0.7187691728693992,0.30796700268335425,0.4143012706365099,0.5273102167548818,0.10172046207532526,0.03678228481225517,0.35027600271743964,1.1483289472064648,4.140804368584324
0.04628424635344849,0.4665585893783344,0.2165202485598498,0.9072835888145108,0.061546723204346024,0.24679976932539605,0.636161018311305,0.9675495298640808,0.8700223406952341,0.23142498847018428,1.8974441407960163,3.5253829904674396
0.18052571133276227,0.5272387175543043,0.6476692989975873,0.04474948561328253,0.4369315042936619,0.1564480028085074,0.4624088884490553,0.8608905131687061,0.8931797538691062,0.24395493999378964,1.4701253723857721,4.083974745178267
0.10306720221417705,0.20142915730355873,0.8009204982469427,0.34455637815703916,0.7901634310284644,0.5234300030739755,0.6146892851871741,0.9145656392249983,0.380116895075882,0.7677616166466423,1.420519863573377,3.7548290016540986
0.8400783590803291,0.12993406563331264,0.3894364187905577,0.004341390920188513,0.5914518920334967,0.9177672445385311,0.015426866681202925,0.5056828356470275,0.5772191854295103,0.9483838790580289,1.7038858094145635,3.716182144814369
0.8354923079775142,0.9221990090790825,0.9949104004857815,0.1347185285599654,0.49145160746448946,0.4062119304656908,0.8943995371029415,0.7138308392712491,0.5419621126988674,0.4529050315333106,1.1011025455878385,4.221939304139768
0.8129303444915129,0.8799867864844882,0.4936761887003095,0.12831600454356296,0.5875243629450418,0.2056033879454568,0.2739760464309782,0.751076901617968,0.05161432911666426,0.5751741298690264,0.9559655825007218,4.329875687364929
0.6026301605017591,0.5333414640943194,0.3342574948869228,0.8577000714306524,0.40154873536970803,0.6372464465151435,0.3113384859776267,0.2715252065235546,0.21081417705178493,0.5778681584036568,1.120875576562323,4.106355336917057
0.6533213442157702,0.6434649393315419,0.3535068552379181,0.2485660143351626,0.9047438433765875,0.023852786759296887,0.20511037103729887,0.3489019917589654,0.22827290250121135,0.8265703637890239,1.029139527721781,4.266606441249776
0.27084217574463965,0.457582681967115,0.13394943080823385,0.7260095480866482,0.3326261305225192,0.9350542466228023,0.9803401101858813,0.839133473204618,0.279261655558653,0.7787716750008103,1.2327619783212265,4.092602665951699
0.8064695696775637,0.8727811140738858,0.8767621738760426,0.21020813548511266,0.9452309395910087,0.3283004870320588,0.1753888657475584,0.8404485507135332,0.8833396361833873,0.8126466433329083,1.1339604458175532,4.178220349455208
0.8659163613852838,0.08237765135566479,0.8421474399970705,0.5229252068159135,0.3619828767945688,0.53959994368766,0.3232132470988441,0.14024885512879254,0.6998201920359032,0.9664842793778516,1.9109075136660876,3.106251088893078
0.851688241161382,0.43796569750129344,0.5159785683123874,0.9098506990447696,0.7557718931456515,0.018449686628823028,0.19208553465401768,0.3551098839114104,0.6188813823837956,0.8376562744726161,1.3934757628669145,3.980349311113155
0.7898689022488926,0.863490580745244,0.4526419851956453,0.07299700857175553,0.6432095211233088,0.23224220400359794,0.07026201408479407,0.06576431802311722,0.9219890073502888,0.26121761875408395,1.0093835561393552,4.434772262409753
0.21974951902405931,0.595329146332501,0.1458230873101601,0.8393883091803701,0.17814616679717674,0.5013920956642318,0.08692838041670407,0.28875676594315414,0.3930335113469238,0.11758160571675982,1.277216701331104,4.112117395352701
0.4276623752522288,0.47456227641650633,0.21691379718576667,0.20282750163122565,0.7122869678473289,0.5797277051506777,0.2166545868071928,0.5734835075538435,0.5652545912722695,0.9876492481886426,1.0637179818189217,4.1121968944537475
0.5952363393353445,0.8297911031429677,0.30436818951622635,0.9388013087228223,0.4054345650322626,0.3547072654961614,0.7210895110766407,0.4788738684486959,0.026608808174373645,0.3920077811019013,1.043815011218939,4.290774520536073
0.4903727842268064,0.2096044060922996,0.4610318736172528,0.7000113427054105,0.7107680133214187,0.19293094806107744,0.04079343213084845,0.39346933545531615,0.6806219809460655,0.7162132321736407,1.5091096300404028,3.822810768342701
0.08585112939296086,0.2814318226842024,0.9061787152725956,0.5363768415878952,0.38923737100004435,0.9322271392850211,0.3752609484405885,0.3685532784915965,0.8492951406099147,0.46313728685433414,1.5610544563762991,3.6551839598499702
0.8833321086326231,0.7378992421696162,0.5176201760583954,0.04415937479263096,0.7894818178001711,0.685737720631563,0.06354864141590326,0.5800749072218029,0.9210880765956291,0.9565518047691479,1.1631359732744668,4.203026234034721
0.30963072383968854,0.13470593356710286,0.5033649227885032,0.625421297462231,0.8204787333516027,0.4161869462880492,0.6319072484408103,0.1791304120136348,0.24538675835153412,0.8970959385893239,1.6214470099928433,3.568579540686702
0.7875999527799828,0.8140615266771694,0.7161198334615125,0.20624674720334543,0.0053773402037236885,0.6414593084736177,0.9191070688002785,0.1187330803800241,0.34192740453565007,0.7381085611748865,1.1156503108316715,4.343264751943849
0.3372807787192649,0.33740349427331356,0.5553432270378752,0.2631216683875366,0.32220802649971547,0.4235570026028336,0.4554600673692906,0.41566109104162374,0.938157802744651,0.5347479670733672,1.196221367129321,4.020661149097278
0.6844554464082799,0.012377798670534325,0.04961527629906903,0.15465436322755163,0.8673336751054037,0.16766643998275596,0.35423732361139076,0.4974556702939105,0.5050042773977023,0.6026297602234472,1.8970574554011763,3.072645163704463
0.14545006775243788,0.4875931849282622,0.829863002306661,0.9185320573916493,0.41845325589306887,0.2613022613562562,0.9406653090017307,0.09761190661073488,0.4162953003123511,0.3453207127921306,1.5197213105584582,3.7619963242632712
0.3678612109954813,0.33083693071123543,0.30512211426711994,0.8135272110354059,0.8649136751593415,0.16745144991868058,0.6376011185211634,0.8874008460288546,0.5780119853302139,0.023098044505440462,1.4844787919073847,4.103673832432195
0.19014552502244414,0.20595802722319334,0.8452809277058124,0.3002199573656067,0.17567839252248627,0.31688954861886964,0.7885229415062963,0.09239349073279358,0.05835157847110357,0.36677221995831955,1.3306127344964043,4.0294462583514195
0.4071677517730902,0.7576034784762662,0.7897079817001883,0.15010821502626967,0.9843900183843586,0.9330113440337175,0.23076668835176695,0.1916516012327327,0.7903205415831175,0.8896703632731539,1.2549698235993767,4.107619799469554
0.5646387850790072,0.14817334738063978,0.03368177841675809,0.9308003766551846,0.44408478260557105,0.04690295487817115,0.8592352033024135,0.8305886138832994,0.025709584896479107,0.4417124739522069,1.6847724254833052,3.9151053666735063
0.5427074209415922,0.8682157276000192,0.5686886734075942,0.3526857309239212,0.9831277727613976,0.441940700726361,0.9508379222361899,0.22267247729453304,0.369723006711573,0.16101128779055296,1.1192859475378591,4.22104838112109
0.53169847428724,0.6198243429607829,0.7746835132992799,0.7601123699534236,0.3864523599653977,0.5781525257984953,0.8772342146875576,0.2987337670126259,0.036098843228166665,0.04954822617514018,1.1588155874701684,4.152062442600215
0.6609678134384869,0.654872784343275,0.04022491390569942,0.5253538259514072,0.05466168964017975,0.07305014019570183,0.7416404508556647,0.24554025812629862,0.6570363429184604,0.18903418121136384,1.011031928789397,4.417482381615079
0.24342160287918235,0.881596546785041,0.047187079878589375,0.27625100492237603,0.11166598691807607,0.11810810937628466,0.5845754924503843,0.37004065633327193,0.07281385870830855,0.17021653922806748,1.2681714083069422,4.094075064551843
0.7678758233506546,0.6661014260263664,0.4007885503447607,0.43965012918782187,0.38861828973289403,0.6352324228586766,0.5074263225265604,0.6535312399860853,0.2901416250361323,0.03274584264388053,1.1090778475226621,4.248581895571217
0.022912743959523342,0.0631474176489917,0.025732559220550146,0.4618163802282665,0.4934961238606138,0.3370909474065084,0.6582089051367706,0.5120138260179952,0.20685088519921283,0.2685531488792527,1.4323905566902868,3.9759624599551078
0.5344444636372924,0.7492134862442987,0.9360000970892982,0.8223887424960811,0.45269784876487384,0.10197661456639467,0.8013786502747138,0.8167252339446694,0.16825035839710067,0.315930132763442,1.1439870657860505,4.196665620819596
0.02573408003820449,0.16508981277046264,0.9047872716742412,0.6453231942004377,0.22703144192700475,0.6450741807167755,0.419193759462952,0.6107658515171144,0.06378170994951587,0.2957202348133481,1.7357756001223985,3.4275786361264315
0.6760898927028653,0.9384535477916521,0.4478530276530335,0.2940872062807358,0.7880354418955526,0.893915027598879,0.2699595577458892,0.4858980908160555,0.6174041489099104,0.9220559952254131,0.9471990879498902,4.198517273250186
0.22570435303865136,0.8100882669726057,0.5695039864733303,0.9170944539613394,0.13951268138168604,0.06573861790368282,0.03631610750526673,0.5650795777057859,0.9672073373335535,0.47955294152239347,1.5595446852779635,3.9746438108549995
0.6945893703829014,0.7803965733047671,0.2921202880898673,0.736555255150252,0.566748973105733,0.822668016612577,0.18724729656502254,0.754368143081997,0.9124713448716306,0.03187495380571476,1.19998593280201,4.334433833587612
0.7047218099927528,0.4157433807352577,0.9451475566563324,0.9547581778149171,0.9885170657486694,0.3050398237303932,0.6454283484711189,0.7431191120781858,0.6380721526809795,0.10341238106780752,1.5816737038055464,3.751177946388455
