x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6859706302779116,0.4817350905088052,0.5737086618968907,0.7963163551749044,0.5934754108693121,0.5905026838984523,0.6497659419852654,0.40032852440045164,0.6560968228701033,0.6797807705113738,0.5228375943856566,0.47192315156898074,0.25515167389811366,0.40673000450871805,0.6795592436941652,0.4479263299734508,0.7084365838511995,0.6721212389914522,0.37683426983852125,0.3181244725398231,0.6462514049772524,0.3488179652920433,0.5153142954707491,0.6554524612238488,0.4320257324332754,0.4490027909516383,0.6210150364314382,0.4618923981500811,0.5526900074889483,0.5810436924084394,0.7581543328231773,3.9629306100949377
0.7988769186412258,0.4666958755003946,0.6219562569445805,0.7193829328473458,0.6112161539929948,0.4780162376113638,0.5502394330076873,0.32185194681279056,0.34454459718953756,0.5605167079627892,0.5932754094016992,0.14025190087119244,0.6196958885354783,0.5904313317404375,0.5220133113067871,0.5339942444283199,0.3492786634533157,0.8179072597829518,0.5368990108237371,0.6716201689353904,0.6944777528920056,0.5003271330768813,0.4933023214554748,0.559971881993015,0.44063486588775774,0.7053581531371202,0.5936985186921154,0.08836518060099746,0.39099115458858175,0.37244408704498544,0.7869740998427919,3.9808902003345694
0.8973171346860231,0.5831160984410177,0.603462188132585,0.17901677622571388,0.9289168456732365,0.3928583975764606,0.5449514622128714,0.32569215250562045,0.19694885364722892,0.5826289979419768,0.6105668188150052,0.2708296362667252,0.6088326839244305,0.7309619570056934,0.35596030412327645,0.59643166950813,0.49641777121999425,0.5178238632540848,0.6948970312275957,0.617172052599342,0.47927890191265426,0.6474428835533725,0.37319990619221505,0.3557489491334017,0.6509563958809601,0.24090186253954532,0.3314879564769192,0.3813732919097461,0.6071425945043365,0.3793916673756317,0.7082961364730745,4.019457034810476
0.6036614254151528,0.6354729229011246,0.5554977096464438,0.8214837575005529,0.6313636427636194,0.550355778289023,0.3533236102892339,0.4331527789032718,0.500951633684112,0.6021077219755845,0.6858276210255448,0.4467891500193702,0.5639507233028804,0.4434808817181223,0.1602060216907938,0.5013797043078335,0.3678564199923959,0.4736576170450753,0.5560652813765178,0.3531708048829416,0.5011718428292024,0.6088259993927906,0.3862867702211174,0.5050527607114451,0.5227809892023867,0.39613541627840565,0.49981687614221265,0.24816702136801122,0.2610997109007601,0.7781424315589915,0.6592591296386553,4.03797863032942
0.5619676569193367,0.5333981188179115,0.6058033314839762,0.7248850295127134,0.619609972744449,0.5209829771727487,0.38941096037256767,0.6458257644725771,0.4370177003014266,0.6299033972572776,0.39872729781826366,0.42787041680263826,0.35455765259656713,0.5977851629666939,0.8430330777163435,0.634907272467054,0.5548034677357102,0.39326279134657044,0.44220570508886753,0.36349572207119846,0.5760557167293852,0.40180176997003647,0.664636787546856,0.45504057719080965,0.5763178610310888,0.5650364290422969,0.6452604082204803,0.5783922189442798,0.7143436266409714,0.7174981018613231,0.7121175535405804,4.001252935535107
0.4945880908370012,0.64851104488139,0.3947557779850762,0.4459725378502206,0.5553006003387093,0.6230469592311081,0.3374881887915806,0.6792267836584643,0.40906339417879095,0.3046880915171376,0.3922797436416713,0.5179184919539754,0.6510570911112594,0.5374705236805439,0.6548263260419188,0.606379453584177,0.5201988398693517,0.5143601129628963,0.6246512086732801,0.6477740560465192,0.47772971571640355,0.5640485857272974,0.23724821056698608,0.20312198039562562,0.5080070156151761,0.27911927361811384,0.47576337721537354,0.5768293093252748,0.48308217881378246,0.12672337453791532,0.6002978131852569,4.054612629208883
0.447406740996831,0.372773984721284,0.2643638567982713,0.3791641226673669,0.4226540160231993,0.6602009351308258,0.1717025583144115,0.21733118281037572,0.7676842165356463,0.5625641618564217,0.5867211494177947,0.43824167370824574,0.29818246769088785,0.4464615485013569,0.5570482114951011,0.6588044331666036,0.506755324332682,0.5912170919829949,0.44797141191346324,0.4063459064171514,0.6515154956940753,0.4949886020019418,0.4956969083520584,0.6791029319488187,0.2911253381791757,0.4525126986406772,0.4605245002187653,0.6524717092169967,0.4068389649304309,0.262316178482047,0.7153438787853111,4.005765991928374
0.6522540466146002,0.39743487664248184,0.5658283236391721,0.4784301068835591,0.5367359278951713,0.6316538426728615,0.3146430359886335,0.3309335499414937,0.5447292136064316,0.5387698289209291,0.4259623610012818,0.7522645073246546,0.3629233265488281,0.36986008265426795,0.6447433047846345,0.25722913427945276,0.34859789975755495,0.43741782829819414,0.387255944780741,0.3398389770234693,0.2589889475475531,0.7807254491129576,0.30554896717368474,0.6726845154588383,0.8492606604176085,0.4059232338397444,0.45911949173227823,0.44944029157194176,0.36199512356212704,0.13484452131037933,0.7726160238896307,3.9893249319857946
0.46435589374875896,0.4454907502347777,0.22641763738417864,0.3583645566089785,0.7580631912662898,0.6345852598363759,0.6127970323032492,0.6450452561046414,0.3717538051888363,0.41472679143728397,0.5327003130682578,0.5343419467164239,0.35335133871143953,0.42816656107997136,0.4482027802678685,0.32017287255486193,0.5442670773053205,0.662619094806237,0.45620132353731147,0.424180621904105,0.4760480075517225,0.4929481066710158,0.5912503746829412,0.3581155431132207,0.6196812088187416,0.5319235172940051,0.37375226957858476,0.5448567456920755,0.6066315486395215,0.4762981961577224,0.6801605689893903,3.9985962900596177
0.789094653798475,0.4853237104500135,0.21145086013006026,0.27479881534684253,0.40652949130023364,0.6733908454690198,0.26152432338731346,0.635146880880928,0.7719411549077909,0.6047107999863305,0.5690029070599483,0.4463249141131635,0.5845398370785704,0.3545552093987314,0.7379169462239261,0.3558476332340111,0.35006420011577777,0.10473665865978604,0.5599798862745966,0.4411408369425845,0.7581700263516705,0.5041234307481031,0.37949749157920204,0.3171536974508139,0.5809422313327895,0.5291505172279647,0.7080972905618035,0.3487035707109666,0.6570723660241058,0.5863461584762957,0.7077673992811233,4.010497885720538
0.5225967890356935,0.5944018785356524,0.6814225110022409,0.5007053519933167,0.646120491317163,0.49901441514032274,0.5159684505055221,0.5635013504581357,0.7688991624951718,0.5018970390188952,0.46669935125246365,0.4765855581414007,0.5975393922188419,0.5506066985783795,0.44788925233888904,0.735662982123491,0.49258087710364223,0.33673200760712374,0.4396549605391294,0.6356711848552286,0.6016277320396367,0.375584785230865,0.46424354581095584,0.7421831417208935,0.5662538005114836,0.2685753796871706,0.5310693971848881,0.605650964052051,0.5195819933524021,0.7253776784078556,0.6612972260558196,4.011005552219681
0.32924465866672215,0.3398601983097639,0.3661019038519173,0.838707033169626,0.43409432546745436,0.31767668868651183,0.6141283821035011,0.5341784470658837,0.3240751987409125,0.405988285073908,0.6060015061900811,0.3560293693951344,0.6424825238806215,0.8481304276617339,0.5498997922363988,0.8763412804892298,0.7866633116125796,0.3746721889021537,0.6335181417135176,0.5444663599494695,0.7553363008547227,0.5256336890958216,0.6664195066444181,0.33685339324846764,0.5369651732889774,0.355850178003677,0.48649677828244975,0.5660196859361465,0.3062845338334973,0.39818140961840515,0.7644986550871098,3.9736171559105555
0.6950950738826968,0.5359944352244379,0.625740346009297,0.4136884938226904,0.6445516827090598,0.6139691720434245,0.3710584799124632,0.5179327287865265,0.5381003162725346,0.5297121660416616,0.39038524916617134,0.4287509440544175,0.4154683240622072,0.20353810758840207,0.3538246222763914,0.4209305691218217,0.48341533348367377,0.5403329873968653,0.502039209447671,0.24066614985184492,0.4406829609105716,0.4864151039006439,0.4685975364990766,0.6355724734258,0.3438778547861397,0.5672873040331639,0.44044388390306144,0.5717602690039463,0.47248599872317976,0.5693763961262549,0.692678646632836,4.009525067508177
0.3770774502141159,0.48506895459785515,0.6703636284453496,0.7875060081260292,0.5472791994967104,0.7533207371007916,0.5100624821616853,0.5602016874075924,0.5784969927893537,0.5396518888045002,0.4421708831491427,0.5039484327158185,0.4920196788062798,0.5079080480023416,0.4972458964128325,0.463074539052613,0.36998938722564567,0.4064180723795924,0.32946134482732,0.7555856328322489,0.3429495002326789,0.38564389613676814,0.5363541414283032,0.5885056370905901,0.6004995810202667,0.5125947156685151,0.6818490142951705,0.8955661730397871,0.37552858783874266,0.3900687977812527,0.7107491918455084,4.008916934905678
0.5381539409353003,0.48391798174719797,0.6822973716316325,0.21359547766497683,0.5461118989496083,0.4503229941900636,0.5928207805669692,0.46280803640116536,0.4752129483126354,0.7045877275320891,0.5774865489412945,0.7172003573999182,0.6534472958157361,0.6024475353626937,0.5296562298709641,0.44848851684827507,0.3162055186757829,0.5240279710304417,0.5618096770784256,0.5483034388019812,0.28443020977604794,0.7798396218598331,0.6268470912473997,0.441582912032689,0.7089226191823823,0.5213994681710933,0.31576233182776625,0.6087885671917511,0.4332981080295103,0.5995984582398632,0.713634371648689,3.998852023999287
0.6759149159718174,0.8737971629330429,0.4171978131556485,0.44227037773194516,0.7734082239855518,0.17080230492824588,0.5820195481696009,0.410698656045269,0.288338375821349,0.5708251727607649,0.6262227552949514,0.681769766110187,0.5212074450518888,0.4554181828342261,0.6877483187009362,0.2899333512127691,0.27856521454579797,0.8482461150175045,0.3218757911019926,0.41546389146273033,0.5776446726496938,0.5052793105263004,0.8345608760372225,0.4555636347430487,0.4310708537566724,0.6126910225330469,0.4599237963418926,0.5280194950611994,0.421840285999287,0.6034945995888079,0.5685532853491042,4.087856036581947
0.39561822289230775,0.36321800429750695,0.24957864285626996,1.0,0.609200644037357,0.3406270846171475,0.44958748080940036,0.7465990294112026,0.5929969954932903,0.6127431508949518,0.31628794451235553,0.6457768342614929,0.8035520653507776,0.5625422466573264,0.5079923145599704,0.5976097278721227,0.6526899573746655,0.46489268632356906,0.7806555796446104,0.5195776595635536,0.6257270995074715,0.7253920772081311,0.5359060629968003,0.49468277872571875,0.5316225297329116,0.792962244347526,0.5619175935064094,0.5029087258597339,0.5522387522600404,0.5128498207316785,0.7778745842692033,3.9479572633054336
0.4884725608638626,0.19797309778527789,0.5258812851018346,0.5816189300435725,0.3761749507134741,0.44493235729790315,0.5797402211509529,0.6257131317724385,0.5001551633014475,0.4956033096703067,0.3721766721690484,0.5369282606298209,0.35589912325935047,0.26106856795614886,0.6144837620021099,0.3814385354060713,0.6986002873439043,0.3897993942961538,0.6438828160148403,0.2431575346671639,0.5566527694267086,0.6053243336812558,0.6718125166378889,0.36648508784506506,0.38563155150817124,0.5907189944255953,0.06597077771532917,0.6627333908665608,0.41781600328824564,0.6979201986795376,0.9187275966626717,3.8810779346465627
0.5264683926798925,0.45980715186906157,0.3253250906201804,0.6358089354173524,0.6123749753229877,0.6703763382296162,0.8410797140335082,0.6044753201480659,0.8593042267746224,0.5851844019598182,0.6297567324779841,0.7666337564481625,0.2797033446825647,0.4242150072131787,0.4330204603374293,0.6124299353218977,0.56460583880792,0.38760952546241834,0.6111624715115374,0.660335993194751,0.5893430236406405,0.5715331878256156,0.40114428728652135,0.4132125067399863,0.42300183831002847,0.4508374841152888,0.8117296167069181,0.38482266998431547,0.3595665661292513,0.16127135180381852,0.739795656823536,3.977489603031154
