x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5084156423488966,0.3032492932325678,0.596729254500449,0.2600301200774988,0.3359557144401831,0.4047306318518602,0.3277081226555201,0.4811286958478425,0.3441636326078571,0.5057328257551414,1.1954208150599355,3.953235233743013
0.4743750268792283,0.7296477976085627,0.6315573473819621,0.40503506959841373,0.6754156208271903,0.5540492873329447,0.3509641129950881,0.8841362903770118,0.6140181972847896,0.6399094112107562,1.0537611512277798,4.105860810093809
0.48600960103697016,0.4025689379004687,0.5315065577684828,0.5115776394354091,0.42370212041376276,0.3786336470210291,0.3701538071942655,0.45561914859211766,0.4266431255117599,0.28042085785377013,1.1128717610409478,4.002355535094876
0.630947741404224,0.5794550220650926,0.4851583179466424,0.5521850223535181,0.42462539079044004,0.4942444511896889,0.49578194436301704,0.799955870102993,0.9268136510686182,0.503251998258772,1.1630942562849382,4.052548931358746
0.6277189590916508,0.5623457751469937,0.5037957124570225,0.6772471231799927,0.5130400380958479,0.265586731624287,0.38119254812868847,0.7021682055846791,0.6358903842398036,0.5353310175789908,1.123353988706734,4.039768975722445
0.7980297490391253,0.44185615946937534,0.581565739407494,0.3653713884934279,0.6257487405620332,0.610138858127285,0.6513460963222892,0.48384580621922313,0.41429924280461483,0.31334554698447903,1.251479776837401,3.9188940907949954
0.617415061585894,0.3790372624462777,0.34588495411700193,0.4607360181794031,0.43955929662422055,0.6642474776321529,0.5056244824761982,0.2957666325651468,0.3136917803308335,0.4413125432619504,1.1681953320988248,3.9878428609971555
0.6498687101250655,0.31229175857455777,0.3893648921737138,0.4841054879298915,0.7027206946399306,0.4929571039733432,0.6641004030364955,0.32726089543697984,0.5708516246303242,0.5048652747982086,1.3241155488574041,3.8201220154838347
0.12072511010260262,0.5368360017956261,0.35986597280083543,0.4102826475545811,0.400000006161934,0.20121455779921493,0.41470421733120955,0.20425130932004903,0.4171486118432713,0.6700719664913467,1.3765571331626425,3.816698199372022
0.5101405722980504,0.3146923839782591,0.41217229265418254,0.4645519304291057,0.5786053840903854,0.6906898107965043,0.7064810331336597,0.4542558132627338,0.37126959375207785,0.37606212481952217,1.3004543292409945,3.874487948181414
0.45388582243490766,0.5264843828527359,0.5651702464701254,0.6183246569231776,0.5867926127717824,0.3812495530445328,0.3753141466867361,0.5079020127171826,0.7524933106583289,0.6445402568308181,1.1114899041148036,4.0234761818858855
0.6947959616829162,0.5830851622911318,0.7145575068078658,0.4111308340940647,0.4951610034075128,0.5632117064638559,0.5188864726848516,0.5453407106174987,0.44331135743632566,0.24728538559905777,1.1489658382519436,4.063814734127961
0.3586231470940882,0.5580036170757879,0.5671319205466454,0.647234740905472,0.6169238138529732,0.6501763084547224,0.2878064820900995,0.5918510752466623,0.6819033563634105,0.525707912532868,1.0826043665940004,4.0476370878768595
0.504341800750746,0.470692402438014,0.35101991955383166,0.37443143145611624,0.7368589838291104,0.836612234281989,0.4179817293713024,0.5277219090457888,0.34889312989821253,0.33481858811974585,1.1630820471021055,4.076048848688019
0.6009193616903414,0.491505628634586,0.5175873959257049,0.25397352222549197,0.49659436855198696,0.45648669313489537,0.38936373204223035,0.5431849470974649,0.6836033944463256,0.40901975131072865,1.1184094778646285,4.072899007110242
0.3482196664056961,0.6713017503574072,0.7606891741404538,0.5752981021541618,0.40018073826025063,0.3906323480192348,0.36332324547455885,0.4950685012688225,0.28570661749983084,0.553070620880222,1.1373356275313449,4.0230447087742105
0.30201732244404356,0.5255239598655301,0.7683094174985784,0.5449566635278856,0.46374044193980507,0.8633328862529955,0.5319641718558504,0.28854576413571575,0.7210508749491267,0.4885835434562113,1.195199493688071,4.016412404898394
0.4427277861216443,0.27275805336600367,0.5497227050046057,0.4714475482552569,0.5042862442425105,0.41335645200209875,0.5147543679347906,0.6756900900596023,0.4837113264101155,0.3596298958879901,1.3140138480067547,3.824299653386378
0.5246983629603048,0.8032682564675759,0.8150444461382063,0.49883843998363797,0.7291509249503714,0.4185665075161541,0.5788077003128493,0.578625851114927,0.6355252089826438,0.6212756088156434,1.0287266729233329,4.083655931502598
0.273658879035103,0.6298787015048513,0.5600777649526016,0.4048516934717014,0.30078675304487973,0.48633518031945056,0.41359188149046267,0.2129866057974552,0.29942942373866377,0.5158522788834933,1.1574289304179914,4.002868342323609
0.5786064582538737,0.39560224252303555,0.5336507982974064,0.5595017533444807,0.5492248476337426,0.3138496991625337,0.3303515681272411,0.4372912585254574,0.3680162485764127,0.849433009538612,1.2262208143620246,3.956537699907234
