x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3552783948336969,0.42863468272256655,0.559087761351358,0.5353916030218007,0.6010172175774483,0.37340004753961653,0.6793201817028913,0.5614365748352824,0.3791853589246058,0.5748281224144172,0.39239709916089893,0.7193330694688004,0.5383599639652575,0.44628920241434367,0.7663073015798738,0.6651035894980666,0.5698305431473872,0.567260136527796,0.22343786180462205,0.4446801556864696,0.8017860291103195,3.903629405531319
0.7327372433971795,0.35083926484447037,0.47413047776046274,0.4045617501215234,0.3843323111185434,0.4396422725729776,0.5497520265256581,0.553117110891168,0.5004427188832851,0.7188904523776068,0.6874290030628919,0.22103803278055684,0.5680925841533249,0.5096601854658284,0.5298113482497039,0.40761221916748946,0.33592548017555574,0.5093147671462069,0.3786365409026071,0.4719516692787909,0.8592388732455793,3.897163331205645
0.39418856777448186,0.6338922209572743,0.28097771485083356,0.48093048685010764,0.404555867994419,0.45535635247517653,0.13431156104820763,0.5390123301958594,0.5440534327381843,0.3790864672526097,0.5808586547539547,0.3972208555795037,0.38070544521810157,0.4847887812430302,0.46728160364070237,0.5147325576380046,0.4358282660655225,0.5308038728859861,0.42409793161172205,0.5420671807880645,0.8323921382948126,4.179313699236935
0.8097247264209146,0.4300336681945566,0.7225818362941047,0.7912252185306704,0.3400402458431895,0.6164033755487494,0.7276271526720561,0.4056409105656355,0.5749927624692059,0.5161241359054157,0.3639198655824135,0.16139750628359595,0.5320533277832148,0.3196746053249878,0.49361454095508217,0.6934912489684613,0.45799871841234246,0.5511629992899526,0.4170404950887625,0.5724176000067831,0.8366439293310421,3.903600027221645
0.4713302107792995,0.4863762456738212,0.6259062199197402,0.7679266375515242,0.5046714333500537,0.6490276593246695,0.5613993804111108,0.5251297686163371,0.37502229594796516,0.43848970967190815,0.7970407634524816,0.46240395736151635,0.3892498735935977,0.17256486477679756,0.5444975139883035,0.5154737780363567,0.4173232044531813,0.5884257648186008,0.5060153926528317,0.8301006048839349,0.8708659475606402,4.009344503285766
0.4126308424891652,0.3975304348079915,0.25147310184802374,0.41256153287349573,0.7049643203397791,0.4579569143576122,0.311999642716587,0.5209786100918112,0.33263354126809197,0.5636019794735595,0.6267751499411558,0.5745526713727076,0.22529429788682592,0.45296971506581557,0.47717705821091455,0.4728837226189558,0.6445583882553566,0.691507897697488,0.5207136367909597,0.3924432433561841,0.9465428784698182,3.844717596035899
0.3293063161078117,0.6482027624330053,0.7582859490432292,0.4934591903006245,0.5915948557356526,0.5315922842733506,0.6571417296078376,0.5815066324836142,0.43409579360775674,0.30822755252138806,0.43983215318172053,0.35093472442925167,0.6049988827134777,0.5446956094225097,0.23494318650573803,0.666029022357677,0.5586993597181313,0.8337044092580697,0.46906621488033107,0.525458965033533,0.9397667733274263,4.180986591737606
0.4972454967373025,0.6877005169429242,0.7081493046071953,0.4857408097144761,0.4815028662882061,0.4813474572668738,0.35223709805674064,0.5233717028204428,0.5160212898315163,0.7616229020696221,0.44698096722965,0.5158520861902736,0.5182212835777125,0.3237087750662207,0.7082784358197102,0.6187108872870444,0.6399241884661133,0.6507734960745541,0.4184095131671303,0.4872084369899616,0.6798577801917517,3.9658188256978204
0.34536473870004825,0.4900419574083239,0.5346554805268136,0.5336121139487158,0.26770483170491655,0.5267254529204595,0.5301411184982017,0.32956111948794886,0.6146711123747719,0.6729738519778512,0.6036010754614186,0.6260119845852177,0.3779330159487846,0.5277587602722899,0.3448088943787798,0.5846165202848349,0.382718996987809,0.25450926934411944,0.5002670042381482,0.5954177045298176,0.6589341741662165,3.8298638811057297
0.5851765885907648,0.414194869067682,0.43058242822608905,0.6126527953627225,0.30054119576378224,0.7717963550110785,0.8745289504781535,0.32434179438872385,0.652480502119361,0.4882115221519121,0.7211382988863038,0.7679222588586463,0.6828414591160799,0.45018453548619086,0.38459738294900897,0.44151282687151233,0.7539610940576182,0.5978038756183434,0.42092329058639766,0.4564093842997555,1.156260887227476,3.894043479213733
0.5135543696724261,0.19784652889306442,0.3399005642183405,0.30804143259546396,0.644372620690624,0.15984931574184502,0.6315231996956996,0.3004030454305562,0.6167436456917674,0.48931517258896,0.3881375343844621,0.5339537193149789,0.6117821547281977,0.6318452002745673,0.8384109127361694,0.9600722542250117,0.5638820302273374,0.6933182480185335,0.5527694231345749,0.4524109422922651,1.0208347267683655,3.985933765862011
0.28750503671206284,0.5938544084376384,0.5099343526809695,0.8721052735035495,0.26556745166880025,0.6898645215247696,0.5292248172968621,0.37501208326960994,0.4368648915029623,0.5190833436966686,0.49850581478306843,0.5018511223240791,0.7352969491104501,0.5753352236498226,0.4352478113742401,0.4014239279110645,0.44767850066813075,0.09412636708091038,0.6898254718817536,0.6388409904216932,0.7650902527059551,3.9576298284560925
0.6321682289663566,0.4718087714900226,0.5062827056752419,0.583499039336037,0.41130723865143537,0.785319859355391,0.5533949571245346,0.44641508178396505,0.24398344820691326,0.656464422714265,0.3727997769871261,0.168009492972494,0.5592750052874652,0.5603260576728311,0.5647229804008438,0.47561905964615664,0.5868352372994835,0.72517495140796,0.481308366689879,0.5359246111557425,0.7779368437837157,3.988188030594012
0.3898774484220489,0.8708868589148482,0.6115056362984577,0.5984178796962815,0.5804125851351888,0.31346406855008135,0.5232072616393832,0.46097936316861576,0.6764803978485221,0.5289308334315348,0.22585740268220966,0.38643483819323887,0.7107081107735742,0.2438930257796038,0.23363586476490777,0.6867325505015355,0.4461506304637657,0.5687301966630038,0.3539922506339798,0.6585587567695064,0.8697235616786103,4.144392528334125
0.8046986463335153,0.49890690826906753,0.41080774110531393,0.6032902665313582,0.4291006752606705,0.4319442689448139,0.3771128504060294,0.6297108253435395,0.4795959778875146,0.6522297019327333,0.5139030909486276,0.47226792478912244,0.6307364324807305,0.7467237985207162,0.40678412910740863,0.5735764111660789,0.6366693351275169,0.5334271572237936,0.40882209412376586,0.3219845555863964,0.8592655408994531,3.8162732513343376
0.7127861033326499,0.34399139898261866,0.5091744540779714,0.4539551555922114,0.13793164017040183,0.4873399924766538,0.7135440879967557,0.690148126219273,0.4830499290309831,0.7789907606045974,0.6616196803274138,0.7570472453875638,0.328974284798807,0.40646078378590184,0.39598723720952667,0.4206560952406136,0.738115006117722,0.3489240407082028,0.6488482427106069,0.335621746758784,1.0634633776349476,3.999947851397292
0.6282739230683323,0.7480183380075125,0.28454119139659334,0.5656558605586723,0.6817160525516531,0.516099508184329,0.45381399824074126,0.48879208928363194,0.5423032080263079,0.43694095306509817,0.4577490815399311,0.3404332755424576,0.29170053712890276,0.49456238882284176,0.46197280721938533,0.5890128396394245,0.7637805759870491,0.5025925430419285,0.5594921733247775,0.683140204507258,0.7259672535726668,4.190781243575274
0.3146322888394848,0.43615599792810356,0.7960852791348497,0.3962654422510666,0.5273995584120317,0.6063192058021444,0.5677692691612475,0.4679899753232964,0.2968985585175819,0.7862047237881997,0.6437064359404149,0.3353348365938278,0.3958475752147171,0.3262310257079033,0.6532053531507249,0.49162905325350187,0.5898019130633105,0.491382762027074,0.6275224588508156,0.4382300932619757,0.7853394147798293,3.9080779926056715
0.19656235221034735,0.5762740059737257,0.744746678658239,0.5553008100656488,0.4272048159749315,0.6409502481375245,0.4967987749341302,0.6453669639818223,0.5961374932699955,0.6623282417677713,0.4665593818090821,0.5410179988718957,0.7202992960756128,0.6559079876132153,0.5879864641589818,0.5953543536646022,0.5553999756895595,0.29576519717150085,0.616953972793296,0.46960302801296466,0.922489030507259,3.849904415138238
0.7339406642099149,0.5553625436715343,0.5424228441182596,0.5869007820347749,0.485870582905643,0.6367415501228594,0.23727122241870158,0.30780633917254985,0.5255131130296248,0.782497284964347,0.5659977521291335,0.6306748063429595,0.3659490263510567,0.20794989936184333,0.6136770787444926,0.2960035699120471,0.49844765909287614,0.6398509356361105,0.42611105970191765,0.21738930656579109,0.8714699639575485,3.97041639088357
0.48406032713463026,0.08233377354342292,0.4834539039554333,0.294168354050926,0.8151050046733086,0.5911760087575993,0.45845842599239534,0.4330821399539616,0.5140269089533595,0.4360197601516526,0.29695711177702266,0.7033973031071332,0.7846831619887995,0.02836302916007899,0.3054451473594923,0.5095628336367841,0.29868692262043417,0.5634328202839398,0.47106930243213324,0.3767662762690589,1.2386669307231069,3.639625812999307
0.7083674171710136,0.651960347650182,0.34801640445632653,0.6554477905044805,0.6846575075306547,0.5402605191798177,0.7827724453096452,0.6305229630830678,0.604160326846329,0.6010118814573091,0.2992062219382162,0.6988410989856106,0.3133107167633296,0.5510051750514158,0.33877011320679884,0.6048486910045917,0.37873657815646566,0.7758270868648613,0.43860098366215694,0.4627450860629384,0.8311107890707077,3.873571588446023
0.28536988801853713,0.5365333171509407,0.47216025169824116,0.4604577682602051,0.4296418778784248,0.565276242595442,0.5120528569759542,0.34940696622935574,0.40166317978066396,0.5629482875183814,0.4383625425889948,0.5069172791897169,0.26662849542000555,0.3872848257056569,0.49656274109806725,0.5462598198969689,0.8509414116078211,0.8829633852477965,0.7338183021404663,0.694048793248297,0.8408384359652785,4.09915169089241
0.5993535345105866,0.5091253173538605,0.29321756315135983,0.5136836152009956,0.19099486636573854,0.4253856719644049,0.6869689029376373,0.4624538415389362,0.8351148315314301,0.780543230319676,0.561324575621621,0.4247791950706685,0.5408389664412865,0.6456862082222321,0.474899900856085,0.23297588620033566,0.5486794257328003,0.48843608860733884,0.6433946123549122,0.5525501333700911,0.8850857352710029,4.167322284562283
0.5169761528102251,0.5395930767703818,0.7381596238355039,0.6760727663770936,0.5369801683857113,0.4636034085060719,0.4945988887221207,0.40535038505621585,0.4625273802318409,0.5801807636016911,0.2588164549681258,0.6924657322702156,0.6893034218853434,0.6872674846351041,0.588339488749528,0.537760559264569,0.49536656849713656,0.3217558757290791,0.5585785584511627,0.5239871211918341,0.9167949406117274,4.108126072521526
0.6062685162751745,0.5000974227580416,0.5183381382101572,0.6193985105738156,0.7035473600894233,0.32778105647317524,0.3754398893513545,0.4793864916602353,0.5021565924499755,0.6301237810401739,0.3768890225374877,0.5466675247029785,0.5339627181954877,0.3065469349973251,0.4807989912173396,0.4063647512215094,0.4752264842279843,0.6523468526439749,0.473995162114529,0.5319026177340436,0.7507529282017581,3.973267078485732
0.551082413950125,0.6474011988351046,0.5154613948301535,0.4165719966309814,0.5766022227393103,0.5401886623904716,0.5759422493640359,0.7305133096838792,0.4374027030632597,0.4949499855707582,0.32077277311863855,0.7087155141427179,0.20013782816170828,0.45026175667213975,0.29981121695112223,0.5042068685158883,0.39909506698247155,0.34123599162012036,0.14604399659818734,0.49974364104507163,0.6950424803524711,4.114541178991785
0.6693051293649861,0.7837068455049001,0.516552328374333,0.5454754030697773,0.5513162936265726,0.4757382311401092,0.4140998088603972,0.28839925587362225,0.4142725687952102,0.3596616464887884,0.25542538781955887,0.7717842685035411,0.2954221271449925,0.4886899598782168,0.4293671478014116,0.4763766057331765,0.6220681380386398,0.3344362150420531,0.2918861656151287,0.6747986230832969,0.5687225596317877,4.101459837668032
0.3351429595307325,0.30370703093278373,0.6859864897119141,0.44163846346059066,0.27682641569747357,0.6352156132417615,0.5239579583075751,0.42116145358452384,0.5994478528151532,0.08261198991889557,0.4641751854802135,0.5470185509210992,0.012516705115512616,0.7379335751423257,0.3531428275065629,0.4594187775370282,0.6082416566957891,0.25793371453643044,0.5909374929774657,0.6811689376667155,0.9500798218526684,4.011585917666791
0.655925218702469,0.6801877204532025,0.35189814772551437,0.4965373482777775,0.39918970167245615,0.5949263939296141,0.6835649882703831,0.2130007656757939,0.293317137694143,0.2805403647286313,0.4499714814580339,0.18837161672135422,0.5789856538080964,0.6368436244689885,0.6384667839296263,0.2860317131952126,0.5842961717782462,0.7053585655885091,0.36055350350234794,0.5200620467715303,0.8098058284991494,4.068444883712423
0.4636278611693046,0.6841160555599859,0.4618139155170945,0.41459032455180495,0.5823312188347034,0.5392637846078435,0.3805584594426388,0.5411015034929638,0.6393083517536274,0.4479042428880867,0.46985187230817044,0.5460644729046088,0.505649471019561,0.39345965006432254,0.4732104243046131,0.2698662472248322,0.5415114606622723,0.3598483673701361,0.6249998169707567,0.5096610468311211,0.6509342755465628,4.26358345534342
0.3457801138724373,0.84517387859921,0.40761552215432034,0.4352918873294434,0.627788185415884,0.7862925725216975,0.6327377693995997,0.18947012191454743,0.6479543436704867,0.3167630402399297,0.4217919531431825,0.34828163668469936,0.4968544412441566,0.6388914119204587,0.43751410717258815,0.28159970724707545,0.5653858743875179,0.4904356357945082,0.5725080821109483,0.4309781770494264,0.7684880657708723,3.957715452220241
0.4482549389213125,0.38028078199970244,0.6180410434089981,0.45545805135146655,0.5660546017654069,0.5499362435202565,0.17626090343657858,0.600736865216746,0.5013307660840227,0.6640716909252986,0.5590304565123567,0.7606476790564063,0.5724330125330869,0.5076835180411061,0.4956073663318482,0.6405528487874599,0.6732869654695581,0.4318058085709938,0.4440455851665527,0.4973144897961091,0.9695004961141178,3.9219302334545767
0.44023661198909275,0.5419091348521534,0.39387933868989783,0.6059573675230795,0.4716118261286582,0.48855604431621097,0.37164431835818124,0.39359436432304146,0.41178352205706314,0.3457412206107019,0.5881782618637574,0.47614665405781054,0.1732295684924099,0.3540239643309351,0.4864948232769553,0.34242872080172987,0.3782539347036624,0.8073152226997382,0.5333628664290647,0.2708866619662204,0.8699464567047835,4.118477595466489
0.5665291236733198,0.3765175251787885,0.41265342898086493,0.35156622881533084,0.30579036574992113,0.34936465472194567,0.4406893102673665,0.6666888456999029,0.6430425109611821,0.8283757644563408,0.479553127232507,0.5837256810732538,0.18409840277834183,0.38055126597478195,0.6477929039792094,0.5552391960413504,0.8432584402873784,0.6489048598396708,0.6578111361009038,0.36834204287948125,0.7145137882944258,3.908157311618137
0.5045198285722832,0.5218266144341027,0.5111368079121259,0.6625011898799598,0.38807220768662376,0.5994477000593899,0.5165717634126781,0.529344497715016,0.28031245167162333,0.49827485474587396,0.3743137691666041,0.654197731184009,0.526807904277588,0.5772795443059724,0.1880366274373459,0.5750625959254025,0.5268171663319404,0.4027997540121808,0.5577832035060388,0.5413386377519088,0.7667068446210611,3.9492188179922993
0.7833295323237163,0.8360903172066436,0.26442692977192445,0.6059364995672507,0.565143233872434,0.7008021566887959,0.4845201423962449,0.5425148030103651,0.7962576918628501,0.3561231927489651,0.5267373345995005,0.41639375126739797,0.28718381498858236,0.783053129634848,0.30834510480747535,0.5914271308499188,0.6728567669794193,0.562692872444407,0.4822237340139762,0.40202590097515156,0.7512660667173507,4.2879258293066735
0.7119514465588408,0.6097826805746821,0.5225262539761721,0.5055939158581327,0.4476072821922952,0.44331425937724034,0.42211447647705796,0.60975132543117,0.39246003742324803,0.38441922035615983,0.39848937905576554,0.5189676959916456,0.4294531818573065,0.30236303665198183,0.5324528228380603,0.338646051043593,0.5816040257051895,0.4473198884665901,0.5033304209433442,0.43695682778819706,0.7261536998452225,3.9532405074998116
0.6457242772083095,0.3537261992484547,0.03216968799321385,0.349063336183978,0.7466000379122559,0.8032204649418448,0.27375036279500276,0.5107673348432382,0.4940334932458575,0.5654204245944757,0.4924773654826995,0.7269861113706411,0.503770567605715,0.779612027043995,0.2666172920988933,0.19495708780618143,0.3404365763319431,0.5450712356023797,0.49315567608607924,0.4834401239523428,0.989389989288154,4.047073931810509
0.6735037849554675,0.34345401355923205,0.5338082741779897,0.3037130985639951,0.23066851286840817,0.5240433242875187,0.43777946513567606,0.22832246179276544,0.6120383160819517,0.461548128065364,0.7013364993167264,0.5977048334525726,0.4888099323414178,0.8169458454178872,0.6166323802442253,0.5099414947906883,0.5122343942898558,0.5957902874474386,0.6734576435368118,0.5739080775602735,0.9528427240482342,3.9771705771987618
