x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7361111234814024,0.2670030171863811,0.5113243760930062,0.4097058251417394,0.8009050317222762,0.16394627612906493,0.931298573831063,0.3126031925232623,0.5181940904016759,0.17241943176023836,1.5073761185948071,3.87961206383841
0.05519354722799346,0.027461394278343154,0.4438759629796532,0.9984512431300405,0.1602555138673823,0.7062813644148047,0.18405414354721233,0.43874337787226403,0.08585132023778683,0.31937901425327236,1.7920804346595138,3.362338840130633
0.4567631302613932,0.0817625160532751,0.2250467382187692,0.012902164060812123,0.5175748302567913,0.9525225467334814,0.10498919572483106,0.714058124573504,0.23467650822629424,0.7938491593922857,1.6532544109085812,3.725565217466241
0.6751673993293905,0.024878429656153028,0.9499042828430587,0.5333683547483858,0.3462875847904792,0.08798013988806906,0.03693713384833447,0.29580556279357784,0.10265707787825912,0.619854756743519,2.0297027899246416,2.983498296912222
0.5036990255013674,0.07498823198039635,0.7910425902578069,0.3697776575871203,0.9564203795077779,0.7109676066496865,0.9670414202157164,0.4820359522565256,0.38918917754800303,0.9175972107019628,1.9539627759977187,2.793685797089653
0.39741226031620946,0.9778375846082519,0.46805527824594684,0.7167476744897316,0.6868744280685326,0.5861392731040106,0.823687899397509,0.14129507427481353,0.806914328143769,0.5793214943417301,1.2952827611581998,3.9542266500188212
0.2191358045072252,0.7793229129073034,0.7296693413051148,0.3392767916098503,0.7947783686117886,0.32859345209319896,0.032087211973096295,0.6235714140913815,0.3306407496633755,0.17530565944810664,1.4616948239565302,3.895226219948436
0.2879104794962257,0.583901721924595,0.17737547367591555,0.04010830974330079,0.1940662733489081,0.09664020139635018,0.8655006105731846,0.14471480880400847,0.620856586815871,0.2419930332749404,1.1598599533237426,4.280171351989467
0.5189344680453583,0.9106541416535638,0.3629700617464178,0.5491274740356556,0.6039642896173424,0.14091847947962885,0.6072205000205272,0.4763726383072708,0.9523697890836099,0.9063021996929396,1.0775202316685561,4.119584702244582
0.2512478596023272,0.4730256305847647,0.027925758003433065,0.47961483368365615,0.16618955841705102,0.15752683374449658,0.1503070247438313,0.7814977552096936,0.10596556799048511,0.5139893224813828,1.1057528676823676,4.245893708897125
0.476152861160026,0.9739240777949052,0.46964976716845275,0.3354006646683959,0.18374527878693242,0.6205349549667882,0.6909853380624965,0.29195468998479884,0.11170078206939965,0.9288137127663271,1.1543710719175517,4.1426229167209945
0.5734760976267089,0.8508985974251566,0.5635828264585816,0.5631046916892175,0.7721005646495565,0.8292653611144525,0.8103028339962188,0.34079095523227804,0.11743296474136368,0.2376711053297646,1.0602786276039402,4.203604594242525
0.8942366422634481,0.940462995381787,0.7952917716714711,0.350278349771929,0.5602388251943448,0.27043498048154546,0.3226671539861956,0.7433511144590387,0.3421402040382222,0.16312042250391182,1.001811689982828,4.250948539198583
