x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.512371528511283,0.5540900129059493,0.6098480533382427,0.34224381582480745,0.28765293363185385,0.4339207732270874,0.34474358378304637,0.36677256689855553,0.348816451791797,0.46288874012110676,0.6456178661901117,0.4002512590139293,0.39488487987967963,0.8386797870449352,0.36200880827912596,0.38273519301192627,0.2961084390340827,0.4666142826968213,0.41370854690892095,0.3469913284649137,0.6073914974432504,0.4681474715382249,0.47750668220431514,0.6718454984566677,0.5379871593572604,0.2974056409661564,0.4648785635657191,0.3601437850670407,0.47850027171073695,0.591642058813497,0.6154432498550773,4.0307628329220195
0.6010560410719075,0.4714581777898599,0.6770203483946484,0.37430128380976585,0.613144465477498,0.43589715301939086,0.42287679255690963,0.6253624684852359,0.6916467722821531,0.3937381735521913,0.46278046017841395,0.43799619145392743,0.175876007349468,0.5139072660568771,0.41228449296800107,0.43943755390711786,0.37128633380685105,0.5703462518619411,0.6052258971887324,0.54858338175667,0.354093831153259,0.42873566923851514,0.5143357725099447,0.3456822100021729,0.6993355654929544,0.45371864847878407,0.5192012401057249,0.421273304208895,0.713751833718553,0.21081907555808677,0.7179261852205476,3.9992243389090723
0.5815972458112575,0.3505427933096976,0.6388525153169679,0.4842193170914855,0.4604832025288542,0.6825245183962416,0.42224136816766167,0.525808380137654,0.702493545225458,0.4175215770856399,0.551383596280793,0.6323063541047136,0.43814242360575806,0.24715339711731005,0.45786891605235924,0.4681328965983741,0.6452180221046037,0.49310656055416385,0.48609069458126447,0.4469141124730036,0.3199751441119508,0.6582818400489112,0.5388541318477661,0.7460400715174889,0.3931930989112204,0.19140420046431128,0.40858257750163,0.4773086781424847,0.7049720389229959,0.6231317867613247,0.8105993657391063,3.947614593736278
0.2165209372874367,0.7759948441453808,0.5560538204802212,0.4941423214901104,0.3812158763848691,0.6670301373194353,0.39758642252981613,0.5445199557149218,0.41307804914901586,0.5162997835290133,0.5052043013967167,0.4849722279062482,0.6086732809592671,0.48924440629615795,0.5752691115568549,0.5801596080051523,0.4820358822846582,0.7473366302949556,0.7560309594866592,0.36095071628314557,0.3924612337945539,0.3410970740585879,0.4955054209228863,0.4413609440792414,0.5044408931534594,0.5240261490234835,0.3380035883573772,0.3941141656251455,0.741663602059912,0.2825189031824429,0.7965095726198017,3.924443926137849
0.37109136569833395,0.6089096087974768,0.9087761757199346,0.3802732861043473,0.494940422345653,0.4204229853930085,0.4524729650989497,0.5652883050045875,0.6642287015494439,0.4118626068853009,0.4787269585572555,0.4678186370906021,0.6552847997310028,0.5327661468189197,0.4158619629431271,0.4588449120826854,0.4037788636803189,0.5515724565049751,0.5924032442288272,0.3162957516574211,0.5160123602190936,0.6142946010556357,0.7306703042588293,0.5698160205859459,0.6143763265727532,0.4327827151498904,0.24656807617505982,0.5102882924054724,0.36994318062305787,0.6343330070406873,0.6283317786694584,4.044997941985403
0.8539701950476162,0.4629588857249325,0.6014318919599908,0.5844845685818146,0.49403457762877645,0.36376965169544956,0.52807008581234,0.5840006358117943,0.6813466401465857,0.6359434887300445,0.5713914439812006,0.23737224850164218,0.5741829474720526,0.729601585812417,0.427275969686051,0.5269710976248299,0.6135648124559526,0.5220185952819615,0.32270381563373696,0.43961358427574737,0.24137542281443536,0.5333372424278954,0.44958373266359475,0.370696829766642,0.6781583011642214,0.3952677410972881,0.49833961083640144,0.7471881789770449,0.6809481738110922,0.2171644354994774,0.776144240451361,3.969311231934335
0.3569383918088803,0.6602114498473957,0.5172060500444269,0.540917048818614,0.32701104578175966,0.5625988544024862,0.3372170348065554,0.5676745447555875,0.3776186969374483,0.35018455102578716,0.7392204488618259,0.4726974081382215,0.4791481536963912,0.3124419963232193,0.38902328759437665,0.480689169036386,0.4695574375472664,0.6550820800819934,0.7846103498138761,0.4843903260575609,0.5871080011358131,0.42852811793643586,0.5717677806883478,0.13675976628080772,0.867233644256061,0.6165752407284921,0.5702547740654931,0.6507700707693707,0.38041747457088404,0.4387683679170547,0.6318445069864129,4.040779074108975
0.730070089097071,0.2042764858241043,0.40242644695812696,0.33503850526157053,0.49931375266603095,0.7676313031479864,0.6427681620341216,0.5504440860809593,0.42630837861133697,0.43390073980609045,0.5016877373837177,0.5282286653557924,0.552196261792586,0.6321819944283025,0.0,0.43730286507491484,0.4584909286626525,0.41674816238695667,0.46886201035647684,0.40707765942741986,0.2874264474436785,0.5065689659983961,0.4876653894445497,0.2706134015594555,0.5355509845224631,0.6236530239968066,0.22653927595850554,0.3536869509415257,0.4109876960910323,0.6063305582748494,0.9457184747493288,3.8986799433629704
0.3800425835928537,0.6862578584711276,0.6788059979241099,0.4586838237449812,0.4559977560433178,0.481312220163913,0.2602733979777233,0.406991062713216,0.7383733262629518,0.44876107103640295,0.15971674478175862,0.2834773172633812,0.633262532962083,0.38557655298798416,0.5787192514209775,0.5093996180376964,0.5410695540067784,0.2621858170270114,0.1819363120249593,0.3495618041251247,0.4950184078413582,0.5364352050738688,0.3105798301963103,0.31704700537659386,0.12739013872708022,0.33679789049409287,0.17651705999394407,0.5115633060388401,0.5178126145675661,0.16752668723908754,0.6247127078459679,4.0710701503122895
0.434404255439393,0.6044684560711073,0.46731070692212634,0.37330959731778685,0.6610451453381605,0.5675986445923847,0.4713722761398018,0.9024915315899205,0.6567884591600178,0.18172171321388236,0.3588484322114678,0.7608068149975136,0.30052949614784497,0.6035477766275379,0.3307508034567921,0.3636261778801525,0.35358815522491943,0.46043985110582974,0.39256379683963105,0.8192742956755117,0.3647058901167599,0.5843904381199783,0.4606364122258361,0.5313027186279596,0.6221532327901369,0.4788392792414517,0.48518639659105406,0.48481591697416115,0.4725874684005958,0.3323179945118959,0.6125934996115996,4.0413445405013535
0.7075990240154046,0.4152289946525779,0.2667308759936763,0.7943722339671168,0.5962525203829208,0.3724823519521385,0.5662571981614998,0.4253850503157581,0.5554168422691365,0.5641355053384532,0.6691106071677815,0.4514109255858087,0.5314190816056866,0.47266194107656295,0.36501509089548323,0.1716125561858442,0.6488904696434092,0.40005129056326927,0.5087336065118073,0.442592488397725,0.5511589751482856,0.31678323739747005,0.4123076112717142,0.288743959740248,0.4915478411972167,0.26576217777742694,0.6939469856219008,0.5390387348099412,0.44884306818470004,0.4791639691099212,0.7519450847796308,3.9707298642461315
0.5436869173031548,0.5974410255727499,0.44269544942211164,0.7096186510879375,0.6576816117751383,0.4268945526109382,0.33849615139607403,0.6616308956029361,0.6267975289339824,0.3763438877020804,0.44817921357980234,0.5028398138885438,0.5463274952014286,0.2283498495881398,0.7700964251872402,0.19256649327943637,0.5599361358055147,0.6569798374464159,0.2824127860831803,0.6427641293112647,0.618987856734299,0.7132092508690976,0.4280121344233244,0.5934870595392792,0.6657552994249013,0.4706281202880679,0.5520073683010752,0.5650879842044387,0.4290126904682565,0.7663737264959449,0.6645756559247704,4.036602146894955
0.7822033496861386,0.16935208168933386,0.5000350881548353,0.5779549330019231,0.37251479799907955,0.5488954868355894,0.6628413415062757,0.454419607345701,0.28641072456606853,0.6597174681607719,0.32475604915408207,0.35412139963591394,0.6418554705876418,0.665650532187486,0.5072629587510713,0.5358850330617745,0.49441179019737425,0.5394141144995436,0.7265420138682299,0.31299464221881423,0.8291452789029479,0.6956789734727278,0.5920728345279009,0.39329824089928456,0.8050767578169437,0.503915554454933,0.22084034724546564,0.41441616682974314,0.08320430638628656,0.47078309394098994,1.0082974262288673,3.809702901602046
0.9039716630716812,0.7045304285878257,0.40893222975252935,0.42824981638614135,0.5206381674576803,0.6171902176801873,0.37519716433119926,0.4917261829620249,0.5313163865096701,0.49416523225291653,0.8127671705923921,0.4385445396334525,0.5441892728116897,0.35790298582654667,0.7754188939209735,0.5854536674966381,0.6244927029831798,0.5680902664141312,0.39008586261118816,0.43016941740393705,0.6261772926429531,0.3778185721263506,0.6400952332969223,0.2739142269893238,0.5410323839014686,0.3014058861363488,0.5002920100157425,0.1942585397614296,0.39614055303394075,0.6286745745162649,0.6347179018952458,4.023251752139991
0.6365136234488122,0.39526440613087155,0.6447531804058964,0.46412513084277734,0.3312166631576135,0.28526285246667693,0.061001742435630835,0.6273079356694411,0.4227462292917754,0.5290287186313081,0.5872410286973659,0.3286974887155988,0.6260162331314918,0.5476121431440081,0.32151171840540704,0.5323217131070918,0.631386261867021,0.40205029508079065,0.47516526458136826,0.5125541339052442,0.7857732372084768,0.3967315428969551,0.37535211507783783,0.5651878681377129,0.47753748724662215,0.2910922980874272,0.6202762295606553,0.48312576413633784,0.6886892278588292,0.12452377440474749,0.7685970659568309,4.007058754994594
0.711279414110712,0.3076737344527384,0.646106500515652,0.5698112551740767,0.4047351569741456,0.7516812238515804,0.20153744464777706,0.5502888577541063,0.2708528169432081,0.5122324258944053,0.45442338706619756,0.709368749880487,0.41317433520509783,0.6973634359531709,0.5225119902670008,0.5484260193325655,0.38796823761827576,0.6337930862358012,0.5023609301918506,0.6031575252769529,0.2786217111915943,0.5039856271999854,0.6516527225833861,0.6065364706886512,0.5093595666029003,0.4428161808091196,0.6276920631812466,0.8095629864808334,0.452473882088386,0.42668476750524464,0.8596952822362127,3.906066102765276
0.37026184255525196,0.6372436092682423,0.6697314874675512,0.6750280479248896,0.5794304534975553,0.16582270807590715,0.6090703593423634,0.5821350921157624,0.6317292783150521,0.4507888507079406,0.6171468848161932,0.42526014462999684,0.43027091123186584,0.687377983396076,0.5841830329719347,0.6782892127864746,0.5065301503578563,0.4644718126600007,0.47306336398790194,0.434773916973791,0.5347299589693836,0.49608536518964474,0.26585792355281457,0.4012235135027715,0.5282141406436988,0.41812636397487934,0.42600771876674093,0.7030377902584906,0.20643281938091979,0.8296701721553086,0.6519309578170347,4.056781223440001
0.44699447965296496,0.5580729346797555,0.19084200718093353,0.4541858278946131,0.4843978466035419,0.6274653303198213,0.21433484307064637,0.4599398530867632,0.29119973887513445,0.4721530503569321,0.22701704638275816,0.5676053758986478,0.6910831503607894,0.4831510280547281,0.30328762503081885,0.478163027048269,0.7872179078293611,0.5761746617621223,0.616859641147732,0.3631571823924364,0.5343964722455475,0.35375873896650256,0.4480494953190985,0.33765198941814134,0.4421403415251791,0.5089291796603923,0.5291739424901857,0.518486010522979,0.08665996232319101,0.4210054918835102,0.6096538837563268,4.064560701640417
0.7642171066687105,0.3887852402980067,0.5977826712185695,0.5622220858924221,0.3561651301929854,0.5766077507617473,0.4811995326400965,0.6474904467169175,0.5370553467952508,0.2934643753092818,0.32370146643206643,0.37302248472283306,0.28204983905836445,0.5644177058945865,0.4842962886785307,0.49482181712029716,0.5668481575084532,0.7950168666204743,0.4465725651737365,0.6878726198617987,0.46014453156632995,0.3591911087937648,0.39257761912173766,0.44475604179827344,0.36509573993490174,0.4529619460498965,0.2597586738313386,0.7529123444032655,0.587348140144282,0.6683682273400089,0.7895385374607079,3.9540701489939702
0.5489133241755381,0.4827151322183941,0.5988198807255917,0.41125587062209884,0.5460446291046636,0.46824003777066125,0.31045805950700245,0.5284578329737427,0.44827795928908565,0.3921692844390903,0.6278922148557035,0.5898576057876613,0.6812378931784714,0.6483180116381231,0.4852684710318222,0.4524262466277516,0.36085332575957,0.20992992919863734,0.4097281734115266,0.7060268550673904,0.47646779525450106,0.21873091724523452,0.42198977132838394,0.6671367626576798,0.35865889359393,0.6619712175415222,0.7685580917200023,0.4898082553736679,0.4960608013566734,0.7187588875334533,0.7071252745486055,4.011736067584719
0.3855511554811393,0.46180215992200185,0.14352271998311733,0.35170538759743936,0.42471897751504223,0.3355449499791989,0.6836515372010884,0.2761465979506571,0.48484621609742806,0.5579306175435383,0.46056935616206773,0.43181581147017456,0.7421938166226778,0.6907192511058692,0.44836243719524527,0.2818281989878305,0.4157400692976531,0.5264752613036534,0.3520966085453885,0.4798588673719748,0.6337924104761163,0.672970864933467,0.6573952528255315,0.6190602338428487,0.4769397212807807,0.6454662984906023,0.5447163157139291,0.4963410655580264,0.7123486114305773,0.6480494488424997,0.6295222584695153,4.02139475828232
