x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5520472692738454,0.5640958638991934,0.32483109334820476,0.39003356312344206,0.312562368519945,0.44039602028811337,0.36233293379870174,0.8407837139254479,0.5418889900209121,0.38162074987359884,1.1236231445359701,4.1405758588618795
0.4749015931423801,0.6609061337231555,0.6835508579246841,0.3601621304348748,0.38529523392452575,0.4193990965975544,0.44221391350252737,0.25296617437264274,0.6450706861264266,0.5568534143692896,0.9598424877266847,4.157406665069775
0.3739890976249114,0.4227589926159084,0.5196776870391114,0.4678930230083043,0.4688963800052126,0.537877905293948,0.5844176452214586,0.4624092455823233,0.39863304459473053,0.44287932255933254,1.0953285504825983,3.8621372436424255
0.44272960703478503,0.5899577779808245,0.441542539980727,0.38394359071323564,0.3998290159366923,0.8512463669115362,0.5804923172314157,0.49996379327147916,0.5975824605325118,0.4164501040723591,0.997223386331271,3.9730768620227552
0.5350301524888483,0.3051658883000269,0.47191414751055877,0.49635575898071693,0.3313144612268555,0.7068640667206635,0.5713281569388701,0.23756706291962632,0.46531043093089824,0.6598505126713154,1.3580002315763082,3.9603789046868214
0.48282498328749307,0.4279833225938157,0.5994145202389161,0.2788733369776364,0.5472156389492298,0.4479215353399365,0.4827367076504756,0.6786872137342664,0.4418090451212199,0.4220831272674837,1.2845720766169317,3.9647479662403007
0.25681119371656597,0.5621775233540282,0.5490536721471688,0.484983307448551,0.2880580528931468,0.5621638339033879,0.47478211234840606,0.6754361467797778,0.6979000583014568,0.378167419599636,1.1905724869722254,4.265052063843305
0.500980127756719,0.3520373757731214,0.32503279275542574,0.5591255815610278,0.3168469531358621,0.6642681275756102,0.3830546931789891,0.4753968506228662,0.5428413524303508,0.3125978705477248,1.2336267270676686,3.8384959692120812
0.4345458624609183,0.6029994736126809,0.49139873627658803,0.4560420995569383,0.6021275457969565,0.32860407123379554,0.5090182209104566,0.11780388157972099,0.7623838891871692,0.6211243079776136,0.9641334974315643,4.197697787587617
0.8280821150796909,0.6436643908690669,0.5424189726810005,0.16526995010208018,0.4696912641472609,0.4140828779262046,0.39825284736926847,0.47007233636015927,0.4030999825936392,0.29921967182262377,1.087406814297406,4.171053345623177
0.37189666048399345,0.5532611130944801,0.7143582942223268,0.43206919096249174,0.3215459400597228,0.6656091820045484,0.13340545425727063,0.27475891621770776,0.6568223411760086,0.4460061053262199,1.0870237995769525,4.2514112302504925
0.5480695354306594,0.4817281735330481,0.513481723876228,0.37532416881400005,0.38622878296261204,0.2757933115288894,0.6970747538610971,0.4915808683039887,0.43791594868178674,0.31752840994156667,1.1904926270993081,4.060872400681078
0.6200674333826635,0.48170352701513197,0.554542127975894,0.5317759399183326,0.6494511235585856,0.5149282574625085,0.6179923308638342,0.5125922603819631,0.36752366804441194,0.5168022108384515,1.1785451557293056,3.8694986885604368
0.3226586522035363,0.6634122751615625,0.22144401224446014,0.7599044438934482,0.7588850636638997,0.2840376269306326,0.30102302884184073,0.5203753242276263,0.4376671804419471,0.459589852486603,1.2175467548591234,4.0126870726716595
0.6835818261648274,0.29113242531836747,0.25412712653842195,0.5935225930100123,0.35037522419603817,0.25369367574011537,0.526890985799704,0.5764849722116083,0.576818020458131,0.4510295554872188,1.3189721217123618,3.7701720011526403
