x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5819614198202624,0.6775747987685744,0.8694764663608755,0.8358741153395017,0.6039475328063773,0.5467529762409908,0.4481642330682044,0.3892268618247099,0.17983246250438384,0.4575465798487517,0.9217577909502649,0.5812869145100628,0.6283742480707031,0.44353795845680727,0.5923433142759675,0.8138525075348885,0.8116045962366333,0.05126849372826229,0.31174939015509767,0.21394560242561625,0.8482876447543537,4.038018525076701
0.6718874802513495,0.6456017816714289,0.3667559820172608,0.6515286872318155,0.4877211366340305,0.8016774571245981,0.9089482645858497,0.7275811337026029,0.14808755625195685,0.1245314835372086,0.9157850585037287,0.4136053429344534,0.03658202432196311,0.1148517180149617,0.2009701209160083,0.06621109306366094,0.39550647257288996,0.7331273477906686,0.7067783774469543,0.7078696020017068,0.8203867400163967,4.246337396022483
0.979750024003081,0.14871417770689568,0.4763522271423949,0.18860309758461566,0.6240191330619288,0.21309225294770642,0.760935757480063,0.1663188734208812,0.938442241266937,0.3291513502653001,0.7981874702281836,0.49871600503423846,0.5237772366805209,0.33688859955177886,0.9608449575268986,0.86190839171617,0.3033524432302959,0.7512047152148995,0.15773005327305809,0.6762713385398541,1.301186045298519,3.608085842508175
0.3086266441257036,0.7030404102516182,0.5008826065579737,0.8247944489925912,0.807580693968877,0.08607872294994942,0.7526104412905812,0.023437473470984568,0.07050657820761395,0.9349424196770266,0.21399035670748098,0.4083885494061456,0.8523780498543628,0.20718578205296087,0.04715267066695781,0.21137676224373753,0.6303294619309852,0.7937111272540117,0.31740008495854505,0.8395824858245776,0.8547009009650819,3.9860363221245922
0.8079601763659958,0.9505181023511613,0.23353864692046733,0.6119496006564022,0.6140032671696023,0.8944508126920977,0.30411956250927713,0.5733625413584242,0.9683892077375732,0.44801021089786064,0.16527791353459492,0.15386338186998222,0.3466127454839665,0.390135814908854,0.6456205482732715,0.6317789367407993,0.015139684892746691,0.31465571736944387,0.15115363291939116,0.08617968030887461,0.8226303839662837,4.037026911702478
0.123927643160227,0.64603914482455,0.6198540775814387,0.010054559256023497,0.6318049361659356,0.22926261829989592,0.7145409611747561,0.4614143092671408,0.7843521189504185,0.16092519370844077,0.7644166923656063,0.5965307783083112,0.1820012738766152,0.6539135080782698,0.3863278589540309,0.5903745762042439,0.4934414713824152,0.060365627682627536,0.14222867943635079,0.3416028610610714,0.9635047513737192,4.019761410270382
0.13388111593950558,0.914108687821255,0.7462949622139754,0.8684654555478063,0.2507272332568342,0.21087301933955982,0.9909365019017957,0.8886471075764448,0.5056522818964818,0.8925016689028927,0.9342934994450665,0.7245149247430923,0.9880899760191214,0.4259522652773206,0.5855057763920549,0.7062361779720543,0.06048822500048593,0.7837847272213364,0.9271397980559438,0.863103366995497,1.1717418694935677,3.597020453310125
0.8457894385834697,0.7399671100967417,0.8502973639585836,0.41783235498900584,0.06677158765303993,0.7084068771955727,0.6830076025281799,0.7579783809963396,0.719090006350306,0.2503041486160286,0.014907431025919508,0.8765985926924064,0.36148640274367105,0.7083251351432661,0.542791937764602,0.18168223920951188,0.40441653678183515,0.29244076799430335,0.5775184227375396,0.019655390342174017,0.9689915032670424,4.220559228508232
0.27625482904801524,0.48941870158875245,0.49708123372772806,0.4303220360084494,0.5214038807675089,0.0554034328521699,0.6739131302046634,0.3184836513667558,0.04865683811888874,0.6053418873710897,0.5086694552674356,0.516478349042835,0.7497609035963283,0.23519663933423063,0.18295841872481855,0.6238853175647056,0.0250688041011147,0.8336925480223549,0.8198892114698347,0.8812754446617203,1.0015612343528435,4.07812521514518
0.8187694357065467,0.3985206395716419,0.6119629561781357,0.3489141929075361,0.9403377946094944,0.5079615414112216,0.668597760922854,0.580944549590174,0.0939587914867374,0.8521197779444223,0.5373217187845163,0.9802945180299683,0.5060150692349024,0.8452280948936175,0.6952083684706417,0.9955761444426326,0.3345360202815001,0.6439454374362277,0.7615133192969095,0.8334405237647953,1.1452607206808774,3.851060974267067
0.13458681636072456,0.836025292874595,0.30171047251101113,0.5051987099681382,0.13279389279962983,0.1463220403879887,0.6542767234806142,0.9661525479015437,0.20363299494516945,0.7843113698248627,0.5034918575302929,0.9525032341878656,0.31781651835225744,0.2847530083320513,0.8757520220941011,0.6882397460831675,0.07947185870903711,0.7471005750086699,0.6640719627177393,0.6840253128173316,1.3708378522928562,3.9056371772774434
0.5115058524432284,0.694517556482936,0.6166232348256426,0.27809421328069367,0.22386432683503693,0.12670942993367815,0.15765653591734066,0.6171690802710317,0.5136323934201178,0.6579193026518011,0.6679071203806064,0.09468507498681804,0.6144579358780096,0.8676786077253329,0.029219741277963666,0.11391203373962777,0.3074393265656745,0.8352826806866365,0.3917014202467548,0.22384699721309737,0.734516663554904,4.174123792419247
0.2598729106650398,0.23747469595958093,0.7948193264592474,0.8853983762945622,0.761363115972992,0.8088340292268521,0.985173902877565,0.612825601599184,0.9167368898803783,0.11712721866300263,0.3865605195641074,0.7317381297472644,0.30044497715949536,0.2833104230087438,0.46437714788793577,0.5505103856235642,0.3474531928860071,0.20315128634835974,0.476185244564912,0.40840935305535675,1.16446428330969,3.8985562226352184
0.19264343428259706,0.035802464496765524,0.17731964076052864,0.4952293844813722,0.21604772976972886,0.3408078330567654,0.14363539822452343,0.8320071319727931,0.5496552120287873,0.09113535461354545,0.3927386901233009,0.8138764434567297,0.22218630939440345,0.5386193229995335,0.08163534097106617,0.39949658448766,0.06584222687710309,0.21363964221886333,0.9401056673467536,0.16183668141250449,1.2882013859668486,3.906402542100725
0.21406729621582704,0.4615253863298649,0.8099887053461383,0.5375687285990856,0.4974876209784286,0.6922770701720639,0.40719328041185154,0.5954024646242436,0.25790092787825264,0.5359069637870124,0.07634016870087275,0.045916248960518144,0.6102383525054196,0.32227500156669087,0.5059114943037782,0.6469458896218743,0.47662134071179607,0.6378055314057778,0.29010582600955204,0.19356891739632556,1.0016020966177352,3.9785145029957785
0.8102910835670929,0.7080613805967543,0.9839487732392118,0.40682494073253467,0.42186735687175425,0.5741771275754446,0.44511586544535275,0.7959592818132549,0.43005707769924384,0.8731369170938662,0.012680058781641171,0.3049454518252983,0.4135659733246953,0.9120092230554703,0.7521331738381818,0.6060549779787406,0.29112111481044606,0.036224236849506375,0.4752630897838548,0.260743584011215,0.9667209888415853,3.914984066023828
0.24416470433635842,0.09582403676410997,0.40827834734912827,0.6724829565613023,0.2671356293572266,0.2000121011103313,0.7013857427599923,0.5829501169461564,0.4655063759727147,0.8699599543768336,0.9412110659847622,0.4166238097810984,0.2617022117928732,0.0044323351628844185,0.035924459912091915,0.6455797357550345,0.43746527396829366,0.43908189949736387,0.37149580592240344,0.7567677145307944,1.4561990568483327,3.885911875675551
0.9065259863815744,0.8517997452440955,0.2143048128578567,0.1982004027932734,0.7407871575730018,0.7836043313914196,0.9882937994608936,0.5908607181908123,0.0020860529292646935,0.19722489589134415,0.9387211786896466,0.4730117141342478,0.8477068515108452,0.7242382100816969,0.5291225770386487,0.6364142041621321,0.2730922865677731,0.8459767408261835,0.19208761480539974,0.049031451101997824,0.8556236459097709,4.3079177811767355
0.4082536363167567,0.11096989257367797,0.9070982523810037,0.36569212106108356,0.9007521867080696,0.10283512747851131,0.984199616498639,0.7291999854266983,0.8100842216641555,0.9108811174819241,0.9647298210664365,0.8383215648153203,0.24595173270962886,0.7632229419346509,0.8637261261550465,0.21981114869163274,0.3627569257261039,0.2909620755015229,0.8098521636497793,0.23755052446464148,1.3307915741507763,3.543057868242959
0.22965571820153086,0.062447426763441234,0.9253485614060023,0.5153941572985854,0.006988399067782698,0.1764065401963939,0.3686033791882837,0.17890146394414336,0.9152867171256619,0.9883260285053951,0.9983721009606271,0.2992103525631374,0.40828809411660766,0.20308131641060115,0.5648947204127972,0.7620398898501328,0.6624242140355414,0.7132100739394726,0.9861337884114126,0.661433351404689,1.274456217152045,3.6581276157798297
0.4422132378309643,0.16134110661330692,0.17906642399325695,0.5160621499779545,0.03101597143779642,0.27303297242046043,0.9953713503388166,0.08724781464495719,0.3096246030781107,0.3340582800378795,0.9231385363592692,0.6634785712198775,0.45951383148931757,0.9636505485942015,0.5436863474245326,0.7917737401952338,0.9271195216603179,0.7606478583601998,0.09341440062076016,0.3531201730512872,1.2434200735302015,3.979908468756116
0.25075041204864273,0.43583041251989263,0.7508553344570686,0.9099114696212565,0.9761707861086381,0.136882688411496,0.888844573703573,0.7824146059065386,0.24991760228084442,0.4626934173900568,0.3709102428502181,0.42387363903483843,0.8591638790117034,0.3258213531352374,0.8622901540141567,0.34917158796980224,0.2431962448103056,0.27889908054316614,0.6287014728417627,0.6058800199868891,0.9978846666179045,3.8924027055406922
0.2122800292189214,0.7069598484949191,0.8025117904347416,0.9922899883412808,0.4121659686073478,0.7300579426794133,0.34012139051402046,0.5991678681990368,0.30281872991999953,0.6888518617527807,0.593948680592521,0.5433630861134415,0.35761490281165953,0.8803215465042727,0.7286644384429002,0.38518413680455704,0.08771540320325472,0.21655403003838433,0.20457536406575608,0.3785171268727874,0.9709750264814707,3.8262083489477243
0.5141429506401249,0.6623474764202847,0.1709179263016403,0.7748113844481186,0.33309765067082,0.7346901877816686,0.5824676624373981,0.7955123722966669,0.9253645314383705,0.7401020980101594,0.012888438633365931,0.5738965502709217,0.9300346246697343,0.06567914102663495,0.1589363491343545,0.9876441195719419,0.03336515173580566,0.8679407979075637,0.7370759078574669,0.23048586150157915,0.994865779121853,4.322299641924219
0.8676923278734463,0.9341887190497686,0.9854401563394902,0.7228335492576126,0.16168101879388122,0.7150038979010366,0.6252873438504184,0.5190333361456657,0.04732343133305704,0.300370622514113,0.46052171933589026,0.9970651347101759,0.3482248632609697,0.8955721640456097,0.5955770149433994,0.5745888284306626,0.8460274629154857,0.4508270973091037,0.5924472814118559,0.11893198610440171,0.6418281334943928,3.915397090748586
0.381223160973496,0.2097345741404149,0.9801454915483758,0.7383545367292436,0.09731422344904961,0.05664552403196247,0.7726397941390659,0.5819358023798747,0.9131745127010437,0.36508582725293875,0.48093312059789795,0.3334428865553617,0.18093221480881955,0.3452204253310688,0.19474293205838286,0.0007647333836371874,0.7251138203806544,0.1264281460104526,0.9655372172181302,0.7387540625420348,1.2848706514490715,3.955508389821285
0.24573221676676,0.6832488960364306,0.2303825373406605,0.6602490693300893,0.9372868556883309,0.060446403100625004,0.6705282551249594,0.1349033049584542,0.7263368241804494,0.5238493116096503,0.04435458680882936,0.5552448483003237,0.9070376291703043,0.9424651627714098,0.9912056077300594,0.9237515839506382,0.5006246390636074,0.2426580899869423,0.8039542060882319,0.35889686266368886,1.2454336083062802,4.0933109569922745
0.9033071179172786,0.6765348352037903,0.8565250214497361,0.34444348432793914,0.4094560326837018,0.7669811949945385,0.14436996286886222,0.25748588780497866,0.33347512261906626,0.4411268324571566,0.7360581433949698,0.2705680625863058,0.49403065078993924,0.9479065126724299,0.3555111279896271,0.9376803312170154,0.6236944936282438,0.24510855683718222,0.13975335368389222,0.8183602599951031,0.7975394503481636,3.995262624327187
0.641075098280418,0.6439072766035183,0.898208735223309,0.05722836979478447,0.360514845630651,0.5222373021494096,0.5994362092589177,0.939749106906549,0.8986931108982581,0.8116448554822586,0.08964861488406499,0.7532753784677865,0.8885301539622642,0.6207636930072735,0.6845556630924546,0.30886582257707573,0.4423786577874938,0.9894542551282697,0.5282884254223076,0.9643348387782719,0.9223649326874461,4.163070091395219
0.22328990669394377,0.7953596810954641,0.301019800647428,0.10631281830383162,0.4814835596948274,0.2695365151156697,0.59008736570325,0.6917037653997296,0.4579081947999207,0.23954174308403342,0.3421703760050937,0.7693350873779404,0.13855891776778506,0.27622561606762447,0.41874016964561334,0.16384561463113392,0.6077591732211944,0.5379269538029227,0.49496581937747736,0.9890667550734435,1.2386973178896754,3.9654672896836516
0.5622900128823785,0.22356334989412313,0.9742905516139763,0.6234719937831978,0.09076706912105233,0.19559613479897042,0.30745641663362,0.2911852863178584,0.17395346924012509,0.7788905198475781,0.5292034270759919,0.3730222344332086,0.22862530333119815,0.715840241111096,0.8432842325835218,0.4376914489933072,0.8456362069960252,0.4571643407825863,0.7602525534164654,0.5599462407970199,1.2074455725969135,3.8907103261408755
0.3637662615461896,0.9117333179303336,0.6465881568990804,0.2995833962271786,0.5959776523542171,0.7012052446629028,0.6755733916779568,0.8007311145395293,0.7393679750113654,0.17946407924963742,0.8128191439214967,0.27244516978900407,0.4890528953561559,0.4443765388639964,0.2725819517054424,0.9760111840666321,0.9453931365084833,0.9332419208325058,0.015203758875519419,0.2974249396609906,0.8977313886861995,4.037694856370401
0.9446757047966852,0.6807973293986024,0.5094579471308325,0.7262606975267393,0.4035821498291742,0.6657592867199689,0.7733777420407102,0.9206847186470601,0.7311651854746976,0.7720697332822427,0.4709573690868545,0.297564087670534,0.5193023774738409,0.10085535035813036,0.8197478674504145,0.1075661492756528,0.5529394314053899,0.6810055883731504,0.06398723138960097,0.6071625767377,0.7647644961631089,4.165818663666476
0.7138283364094633,0.7706417294151096,0.050212898445307505,0.3631121471622854,0.016811184917262013,0.5934622618669734,0.8533435386522907,0.8663131384310219,0.21557490100555118,0.48348916461189084,0.7209283031267713,0.07034697002415637,0.2180307475919533,0.4199861990410275,0.8496469372386325,0.5436441319392464,0.8032084659174844,0.9414781996213358,0.12218959136322333,0.9313721016102827,0.6252572132950495,4.355496995028182
0.5436807650062396,0.4202772565839078,0.0636088546593503,0.9537584142692286,0.5930692435697362,0.20616210676063154,0.30150808787355293,0.545401983157809,0.574160622002495,0.8429591873956184,0.18117853339707535,0.4419164038690782,0.19164111066366932,0.5676075541985257,0.36051004665623926,0.7870595861289527,0.8660594654765726,0.37748919338976333,0.03319127765866313,0.8898089300980191,1.0480889876591644,4.184633304939819
0.6018758298657282,0.9561829983456298,0.030648148327088558,0.530634124303473,0.6496925217696431,0.716435531091911,0.49470029389727094,0.9691685947204292,0.933446794950584,0.01642846865257293,0.41233549010675796,0.86309763512005,0.2743199631892783,0.24567889724357875,0.5553375079675361,0.19481377347975437,0.3340708080432992,0.6685912502356746,0.7268317807421173,0.6914596809657058,0.8172626143410606,4.171234720664918
0.542797662472832,0.5221545722075237,0.4899693132323849,0.40178790951135446,0.3813429744183373,0.4293595234865189,0.19369043021774882,0.8602884251352007,0.8864485649849809,0.11548908976739478,0.4372062098516035,0.9189684100675507,0.9777491463873691,0.9269180197653701,0.26339582996225785,0.35287502024328765,0.7680145555186164,0.3293785137943459,0.6432318062656566,0.42052775943935305,0.701777688715949,4.117219120885401
0.055263757461859186,0.5704015652413928,0.6940188610643159,0.5803421878124573,0.09858442166480837,0.8684905223729418,0.19145897892971592,0.5618247907682374,0.12559744936934752,0.2891468594687824,0.31780091039865893,0.8366939729784827,0.24771070517896174,0.8197884100856039,0.9288998736119396,0.17174857844018315,0.7223708402396753,0.6443914580343515,0.2983689135586735,0.5886836341186715,1.5678008956304175,3.6908888595539655
0.7177955728482331,0.9375988623903533,0.04918908868433181,0.005807504991108657,0.6983737028215126,0.3289996551977638,0.45621598362804466,0.12744794699938003,0.16310138154565795,0.16901986933552143,0.624730936771087,0.30777649569283916,0.3702297874361667,0.29345821453877713,0.7158131667077267,0.9007916494739007,0.3939262187483847,0.07257771287826655,0.6892107007703261,0.5258767734910137,0.5220334566045367,4.117930608887123
0.5869006381334633,0.43226123055682786,0.9423788183234312,0.9697989767619125,0.5810114409805952,0.3923840249114573,0.3705831785931909,0.41372357026327344,0.9975295639339258,0.1295354656111257,0.57357211828066,0.14924264500946263,0.10228515891606496,0.25020038874699224,0.6839926579724365,0.723149998174111,0.18397017932649523,0.2942013757387233,0.35288935195454146,0.4914280198361744,1.075553043745621,4.051056132976153
0.6783581161095869,0.1666684527513437,0.6321875798226756,0.7484950884618319,0.041450197492121324,0.10090742335907159,0.8163318125453781,0.9335596599440685,0.37252242661331475,0.06310207669996741,0.16194016482930312,0.7039086712165843,0.9428282871902961,0.4099796389046621,0.8858544121379065,0.7901237969933618,0.824730078984691,0.07648464860495331,0.4384116118297622,0.7197158845497712,1.2380519401556815,4.029976771663778
0.8752179932058847,0.38734678669599276,0.1993208183601334,0.4762114766140381,0.17668517220911784,0.5355705554824545,0.8370414704079533,0.26961158512004507,0.15384118251756917,0.6161839021609075,0.808748380574788,0.9598545062502507,0.28086186048228573,0.851676790764696,0.23353442733743715,0.9206302039532362,0.6983330265417798,0.014816990259841513,0.40589513956747714,0.8283696005998445,0.9386749811776395,3.963206074858229
0.9410444299192664,0.09344110179736666,0.10650396722588017,0.06582564935213278,0.553823272139235,0.4113857436840597,0.38079257437166747,0.6382105518679448,0.6686154858754288,0.6665244642893389,0.3445906047481445,0.48025208053631835,0.017079383809877387,0.23719483022515264,0.4230778652897205,0.24660086214915952,0.16528623848683216,0.5947835813807751,0.30017293009719626,0.637660840291137,1.2043893720692447,3.9700041220247626
0.9130827802219172,0.025079137934385844,0.4675044922312297,0.3379688852275088,0.31826874040482817,0.5405447314826379,0.5876133299891975,0.6591169106579547,0.5891302726317009,0.46785341961583315,0.9180433013069633,0.1828879636818349,0.700454670481336,0.6103408822544638,0.6961629826148881,0.2485566321621898,0.017435316359191065,0.02532773505788712,0.11293431427334988,0.6000366822568605,1.617694284576753,3.2035770113388273
0.7460088611300526,0.6918391798291029,0.7557687832305856,0.26091422318988944,0.1346764116257183,0.6993936888362398,0.6915043661451132,0.5043528066366916,0.9787223735596947,0.9406881715992262,0.03980516600363087,0.4839008381755035,0.15186524997541395,0.4962992598893542,0.8518188582401152,0.3914385393371021,0.0047623504515462685,0.6737084013847902,0.13015903885269914,0.690828106838493,1.007692925677178,4.315218690552998
0.2282341003249328,0.33622410237414035,0.9283838497173971,0.4166681479410686,0.8248480298817947,0.04886398179813513,0.2964441711796097,0.569542377672106,0.19182020545936684,0.9360916139119624,0.9362286270737725,0.9319664040474628,0.08490053048396475,0.16198260908950954,0.5602673236713344,0.8917975769431015,0.19664566192430083,0.31341268019672364,0.14776024811707866,0.6413122719093158,1.1459982891981566,4.016264652983313
0.46325954238428874,0.9087098938419377,0.93711249791653,0.7065850728942507,0.2672782252944493,0.9908192443082238,0.5555446068591409,0.555987115928812,0.4462504705904656,0.13476631486677249,0.23534184799599017,0.3751829862834632,0.05078651444600386,0.6554484600957277,0.8852182190523991,0.4847272688192492,0.24943839942396948,0.09637969887988931,0.2898534344066389,0.8865282463619154,0.8748562858126598,4.1859279121194595
0.8329235424365724,0.5282769282561952,0.5058480663041498,0.6353694932308641,0.1164261632401923,0.7715418606635556,0.9988134631302661,0.786868645042495,0.24228027912318728,0.49333486568990137,0.8794152371879661,0.2825059588689955,0.4162397276006746,0.694672754164246,0.8552809973651013,0.44924048640927877,0.9395475594424754,0.6295025333233811,0.6417021221921034,0.7693576155931409,0.805928452040666,4.008894555014449
