x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4196089499251918,0.6668676127261951,0.4195940373478496,0.7162031507925316,0.5476023332928937,0.36860599129619726,0.48353231814778846,0.5058343931798928,0.2527366541704897,0.6102681469809994,1.0686314093115832,4.149868553531638
0.49423901345456356,0.8081773663431147,0.5949904746176045,0.24300510125499158,0.505274832986465,0.492303721221421,0.3759997892603927,0.6500765599992091,0.38907028236613694,0.1491932064894682,1.0587454810043455,4.266204449136631
0.5984814007603687,0.5178708045931125,0.4957250930353677,0.47629257727749524,0.6522556848899057,0.6899507433203194,0.7237884434460419,0.44095723998557734,0.6353460526443437,0.6130833280842469,1.1532696745204154,3.9982810507720745
0.41598725336606246,0.330924727491673,0.44289847728386467,0.46023892832838714,0.2120114716413521,0.3922424035063463,0.6988446247093555,0.5313775863281498,0.26034103448622137,0.3635962364883436,1.237922477557158,3.9586658741827025
0.6828719924660118,0.45907991417893723,0.6369613258436781,0.4161852058765664,0.3181364882459027,0.565293306782446,0.6554551307198239,0.6805190862581,0.48204233902157245,0.683055591742826,1.1124950768059692,4.008523702017798
0.3800205301670253,0.6177802636631534,0.5183885571289562,0.3299922129814523,0.20669995832616667,0.411884923539576,0.47556262391427506,0.6204930660444257,0.6086517160008408,0.5264514798905716,0.8747826884047759,4.008275441604402
0.932236140873457,0.6693525474873422,0.5791549348758744,0.30949363487836556,0.8350828453072121,0.45416278409666483,0.4242564080099307,0.5451705140356661,0.24637773086392517,0.35040989767231345,1.1525667946908693,4.128566294190151
0.4555063867902341,0.3542890192896923,0.7529122701076618,0.5170100376053574,0.6840879794259256,0.5066936365911087,0.6506172121196414,0.7719048731345324,0.6341284300600438,0.5537277929107451,1.3337766836466258,3.9198058324138203
0.2660286481238923,0.05257299952405986,0.3706190059894926,0.2588968429692745,0.5357639387057122,0.18566719773410745,0.3743937539860739,0.5327851428163991,0.4341753880525177,0.5743187910837261,1.365514796608568,3.5081671984451672
0.44251719065445355,0.6142890474168434,0.5732383918901991,0.5462995430285235,0.5013627156028723,0.5278054165308551,0.5425975167908033,0.5372109100863101,0.3578607404980279,0.3176719458772973,0.9270857271082178,4.174814470515029
