x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.01089861946385273,0.546350550761129,0.9738680064753934,0.18094151622201965,0.028793748154988762,0.8615931951938453,0.9327591165709229,0.18255344647716276,0.5788219099737524,0.9762865225641437,0.6629948430449053,0.8939268052805275,0.13881210620128376,0.7403850095919837,0.19486127126957906,0.9703999899472056,0.7921209204664194,0.5460075046873174,0.18640722913338742,0.942340117134094,0.9783843599381155,0.31980957829601653,0.6892718421913936,0.8733613917712504,0.4288195545344593,0.4307498212852495,0.12371510604794014,0.20347599489999488,0.8755258999126042,0.5819438903237736,1.5827061520912302,3.2499420231619407
0.6802558376499158,0.49361560357168394,0.08171770814049296,0.5995757440382898,0.04864198987807289,0.5365935627027657,0.2678227253089494,0.8150554826434958,0.09958495305978965,0.7181020319304964,0.16987523193577952,0.48728076529170383,0.5233882379308794,0.5450215495612618,0.10742018233426953,0.7264662538670671,0.6337876211569096,0.7839135445173632,0.20925633062414872,0.7703538520490508,0.8929646138285211,0.9392183486681523,0.4949067988889602,0.6000014170100141,0.29347582449138726,0.18909797910780884,0.4871847392429165,0.7318048990647068,0.0536050542736911,0.3567857000112102,0.7540539873064308,4.117673875815436
0.2124893787469255,0.5787093553395565,0.4015915393854143,0.5481909092355368,0.466643373110009,0.8261057194149845,0.5558975320132531,0.3490378947191844,0.6785113691372577,0.2548440236754242,0.5585544715226008,0.4066909070446471,0.9368582608683329,0.06563223807938089,0.8394980829013433,0.4587397937733493,0.11490251571514486,0.12718843283106349,0.35688738175470475,0.9834296957262546,0.32980889021292287,0.1502930667613366,0.8803329682949861,0.28280772555481,0.14688945066213782,0.9802421881524828,0.4086643193590158,0.2093156105773034,0.1629213653262706,0.20284428398315008,0.8019025564473,4.0269405180605355
0.3587972497565012,0.29872941989017365,0.9832557672510481,0.5113311995745266,0.38612122991088826,0.4156826008528304,0.09865032235269133,0.9427146036797075,0.9948999886949428,0.33824417475648005,0.5660561514354444,0.37770903163183056,0.9539848969164691,0.6365944604014049,0.6350705442371465,0.013107771799683615,0.12787684555448625,0.9431894970217825,0.76701655861343,0.2921726953840387,0.5818220858335628,0.05396800392336384,0.19542661986615972,0.4435769370784785,0.005407505124418535,0.5753839528117375,0.4824097132599121,0.12022693626513041,0.6026034113867553,0.8098556181679769,0.9356157919770083,4.046173816374787
0.12335207809261496,0.7149490151543335,0.7184984333970797,0.7425606828429043,0.2555001274605621,0.12323101962998466,0.8110918234456119,0.8973355131855933,0.5176568138509676,0.8501228533554588,0.05365032302155031,0.9125264353512563,0.44415325883357837,0.5583967061209134,0.8591479467737316,0.5655417609030085,0.3484173824695492,0.9591235948359783,0.42373791636372743,0.9896935406533386,0.7743421591446047,0.23370113579223784,0.5981680902703354,0.6948656657910228,0.9208106905953606,0.016025524037895623,0.9612206659435625,0.9317791274016226,0.7822754289622066,0.444709962414957,1.0950319735554987,3.8713976379481343
0.5404650686333354,0.6272526152994216,0.933812624047081,0.45538978373588546,0.8895157451150929,0.09111468902048943,0.010935943644365384,0.000537957785426526,0.11256184486764956,0.052243671968840825,0.9787400119217597,0.1171345195139582,0.40466286849374866,0.39516115668915464,0.5862176350559856,0.7580996248514029,0.3068867875674487,0.7923510710274134,0.9034682036143273,0.8586887611362285,0.24478915619982894,0.24244616017476692,0.25674014682299,0.5851252260618773,0.2643968321496316,0.7394354903168627,0.06410276854873284,0.06286493826428853,0.21847099755449662,0.05429820910647345,0.7612481805674534,4.2050850656398095
0.5722289059371607,0.0011052362818206732,0.012957580378357304,0.5217522550891971,0.5130837438394071,0.37478857729764264,0.17812309981932284,0.5172517183365068,0.26737044198863935,0.5056859269811115,0.34739300811802415,0.8136590469987588,0.8568365564101699,0.18814328294633997,0.08973574159779626,0.1444106791542291,0.36347084093444604,0.34047235985590385,0.10679573586973193,0.7735764380297976,0.016024479466908083,0.7921375927412936,0.6812331541349845,0.30766548348735534,0.6017909755913817,0.20770197034800733,0.913305712388613,0.615677450179585,0.4002031657793297,0.6596203019412,1.7115230766113891,2.988585474658275
0.3127754117431064,0.6674291217450169,0.38050848382582864,0.5356014498506187,0.5293388754651146,0.5123843832493647,0.20457560362168836,0.8533154746933383,0.6144807204115487,0.9934778835576903,0.6028130323813028,0.3545332627245477,0.03438485729804984,0.33324358876686655,0.32560726809085205,0.9895291559355263,0.6164402210893883,0.5965616174136656,0.6720888791174188,0.795675232716548,0.27798191363124636,0.1991648040394253,0.7516365645790256,0.41331385617103056,0.10616928763473066,0.6101613822676276,0.24964773802456497,0.8385461777767654,0.148433787562744,0.16139717628804814,0.731512242563678,4.075867461913471
0.5864970426323888,0.6772124713108599,0.3764904256276132,0.43550147814947326,0.5496627838426317,0.004402626063849624,0.8454437427669509,0.8299863962908792,0.9603016833362654,0.07277529468674654,0.9913798202886721,0.916295174024756,0.38943644947704015,0.239124575467526,0.4907991197242045,0.4355815613181589,0.6111578324183278,0.09743053096921703,0.41289357691480405,0.12846424363617007,0.7716084901509626,0.6597488786808134,0.8090052005998737,0.6481315225692547,0.09754472140907842,0.03366059821012973,0.8431747148705871,0.32087562978695927,0.7693603711134799,0.7576368557908086,0.7304344584896675,4.161229698365696
0.7354029953820388,0.3709948914975301,0.23368939030174096,0.9601103500010839,0.34377243005588715,0.6385709633286091,0.2888698603526492,0.8071229910588621,0.05368565770671212,0.014287576668275102,0.11177501273185968,0.6286866950617568,0.7541881420181907,0.266161436114975,0.10196132303294932,0.35941092724934054,0.09788704119426254,0.0833115844354682,0.8319150544600117,0.4009229597892004,0.8093793556815507,0.8125192625891211,0.6279052661515263,0.3877237458730082,0.2674277901323841,0.4669555616424053,0.004008683343465338,0.8981429193533311,0.137169998043502,0.45246010640462003,0.8717004889113292,4.09663517563433
0.536302229943759,0.40995043405375486,0.19902028410193207,0.6660690100957775,0.4506479354865544,0.8031047263490403,0.3777481129026162,0.34272589531021047,0.7799210929781438,0.12284403159706327,0.901218697143643,0.15202920599116765,0.5585604990177984,0.5255290445044318,0.65327920884693,0.126408361655631,0.5830101035118292,0.9612380178136136,0.06992739568078071,0.44740540130706674,0.5204474271936215,0.37070726679703125,0.4407679292313303,0.11462949839263435,0.46181314305283777,0.07558810888976096,0.021134688910237624,0.21791558628419505,0.4432373231378766,0.7082470643385791,0.7823306038606973,4.071580268838178
0.7714922809238199,0.006957693304875929,0.06299480647108785,0.7342812352196093,0.1100728934417258,0.5259953267009154,0.14111989971343392,0.533746482760459,0.5711777501320675,0.9472712151946563,0.20652817318659433,0.5663513204389903,0.2994427735607411,0.09612038396635443,0.9555837685870916,0.2076273501432075,0.06688387378996685,0.3866245609652456,0.259845654624754,0.9765850851197545,0.012349581255030405,0.6189171754231356,0.6195840141035428,0.9605341296645181,0.24798846214988274,0.2968720701455709,0.11866426812762872,0.2222041212413134,0.9553488479473751,0.9923126968610381,1.5521668357296445,3.3343047567193667
0.03729525579327325,0.7923169049224613,0.030017116661100747,0.12685699874948742,0.265335605847374,0.02765125966930104,0.3689255308600419,0.08976689240380481,0.9295410035405653,0.5402824096822986,0.981989892222943,0.998237741493946,0.25897345296588675,0.8066707492820752,0.0541274195640571,0.5832037498749664,0.967554583649645,0.6696927795315557,0.49844223549641936,0.22517579553684236,0.8476440845620205,0.45926306776104675,0.5039883292051088,0.10425634353910439,0.4350133856338591,0.4103626943186362,0.8829852286113801,0.13450437990678055,0.5799543026020294,0.4121086056567771,1.2454697111301858,3.74627293453904
0.8252619049664807,0.8475661384549238,0.0013092492637207043,0.48402234874019096,0.8832476356636434,0.53292271503312,0.7742346505585985,0.7479011810869557,0.8397541980335564,0.7613972197203626,0.06971432047420373,0.945759159443131,0.39821996680524036,0.016287850701343955,0.29916043242463225,0.9574390248312589,0.6546605570945424,0.2880893944462531,0.020065205205438662,0.9141346618909375,0.5041525372369232,0.601023997364424,0.005538568965730199,0.5168944703804224,0.40345343766231795,0.6683237946687764,0.664349788743969,0.5350436854257229,0.050457337151601125,0.31822726355302516,0.7418735914425294,4.217987990418267
0.15806193893610504,0.7606139427332004,0.04277961968871849,0.9743112695838142,0.38986674462214577,0.1846692973628719,0.9092086890711656,0.8726190446219799,0.9450986784665348,0.3662463336472023,0.24013349595709246,0.5377201174697491,0.9248971503822311,0.4320543384043603,0.14117052995846632,0.6544411476297012,0.30324323561319355,0.9903526933181538,0.08647584342623539,0.17655389355915738,0.4842198994725017,0.38339453731224815,0.17108696167681303,0.3663051730958664,0.05770044732142515,0.1480600607608509,0.7151252383208301,0.07704358089192627,0.10491788622207196,0.38934027124293735,0.9536757977878847,3.9781409660145775
0.5538553865222976,0.1415496325138445,0.14607548948313395,0.9858697154508268,0.9759984188536297,0.8071867329304868,0.782289785225612,0.4054467683594283,0.5601196490188006,0.09360752761282543,0.6668756062595358,0.8594649073974017,0.7069313255979607,0.7356778669684466,0.9153683438928649,0.8762864663974061,0.5012726811837924,0.7053967259668827,0.27276938902164316,0.8780250520714384,0.86599033813402,0.3503118372787569,0.6556407652251339,0.029159369089561342,0.9334055713297675,0.17801674455028946,0.615674366400539,0.53302543733997,0.5193937771314597,0.6154429076703,1.1573970211618934,3.753548653743566
0.2569266432703767,0.19332948905078,0.8537995350561418,0.40862850644598964,0.7278522897571422,0.49379806940593757,0.32866582619584817,0.785591522454089,0.06599248825861564,0.9829133083668053,0.13399821770148365,0.546028206206337,0.10223458005051472,0.6301971907337388,0.48532433655213203,0.2861348523988469,0.6782751226385704,0.5169803532386419,0.7133108221291506,0.36385045619846706,0.058742448146380924,0.1161455613155971,0.8923608915030422,0.07982767876271414,0.9718836842292459,0.40519006024730647,0.8105466655719596,0.5823239912553999,0.7586896701671973,0.15954063492468692,0.9863288413553754,3.9816466767904584
0.9815578665791829,0.7744138033047645,0.6774736459156545,0.4639105728020525,0.1309537198162788,0.9212733486401787,0.1870582931470426,0.37011893017390146,0.8644394847318514,0.16968481862772605,0.9325017341767645,0.7671888511120634,0.7212539498306897,0.25926732567395,0.8823374025655468,0.39450791997735984,0.9664748420449234,0.3144473969549315,0.7263770428422291,0.34886914128719787,0.6263529032584891,0.14507696797595968,0.722625641592728,0.9477537994862435,0.7715622122378194,0.08404692468038667,0.8743364537056119,0.7096467018478833,0.37705888578392205,0.8834835623302612,0.7359631674417481,4.103475176620234
0.5627062968755855,0.8912935753574182,0.9533435912099993,0.3528891685101709,0.4556047293857012,0.8939821535272328,0.3525977258039537,0.9470414691287997,0.03548535354348274,0.47379096861695197,0.597831813604632,0.9847302082341938,0.5179525257692812,0.25004851485397706,0.7119256633253622,0.06735184522407055,0.023618162639836852,0.9982353986975752,0.9494836266171284,0.12240884999660867,0.7292635627324157,0.012596390326039767,0.3297181038928352,0.7622128464698424,0.1315166967987715,0.26588655222838775,0.8348509437075987,0.9012495091584654,0.5728362388189683,0.9531465968176797,0.6974084847834269,4.20122705054092
0.4768812862769374,0.09530593533092639,0.8973790316084764,0.11328975872319319,0.6178936135079709,0.06502294769016784,0.528653857154819,0.2860504723771945,0.8131265135737604,0.5984293937544363,0.9424240739859472,0.3178131197834366,0.36014573339866773,0.16292407630318653,0.8013436378050485,0.005842397844408782,0.3740096859924934,0.8436482449453967,0.781737422310044,0.5067944638538201,0.06542142136882352,0.2808860476702922,0.9767395778897827,0.8239179534764547,0.5547330176185615,0.2820773921866213,0.4352527690020033,0.19445212585653399,0.7199084630844094,0.5659484494765241,1.1705336956869195,3.816518122821418
0.7263021672512083,0.2592634533629085,0.12822124097655463,0.14996928853470393,0.6729531324412464,0.5941091798566298,0.2493202565486362,0.1884772868595737,0.9844735350819057,0.6339307501670864,0.5751985750999161,0.5271499907388304,0.951008206701667,0.3511887273743289,0.9485972448719253,0.36787631564608214,0.6631839078852395,0.1507883585235333,0.7782087717105841,0.7097046371162702,0.31126093373537533,0.6255171212642896,0.4098287482341972,0.2050025856548031,0.31910488443852403,0.8902093135462358,0.9378011207297664,0.3951688623712775,0.8713683384039503,0.4313043669496166,0.9033046192395301,3.9557190831516342
0.936267483090863,0.6352807631350437,0.23229134018437447,0.7748652048664755,0.07480852021816121,0.978815290774205,0.5095891310626941,0.06566066576766272,0.5548681373003073,0.5074065357959152,0.1840233113259197,0.7890707304574884,0.8341271586522712,0.9569513038065716,0.06519774676359295,0.5884480344066564,0.5232923186932616,0.33133243317627536,0.18752014527584393,0.26038152851734864,0.8013255491393515,0.06718609940968992,0.06979779514386894,0.8515239507850866,0.7451300904152147,0.6562474954100194,0.7423423285566539,0.001068242931315008,0.9372294526620427,0.8264633445206954,0.8038430555550221,4.157918894550822
0.2940169169412689,0.06442937993909542,0.7476034198308779,0.5586227159890903,0.14982470893096375,0.8872561091963597,0.7949303998660515,0.006897463433447556,0.3252934103311824,0.6942414878024292,0.48140968228318387,0.6593761206354137,0.14657456635852437,0.9688504717470809,0.25231349102978695,0.1089664846990628,0.7648586835946748,0.2394606162951048,0.9150454151056734,0.29928256937962355,0.9935076935599428,0.5735629657232401,0.7336327061585758,0.9910609541273999,0.7325805054719611,0.4764411049330008,0.7023014382340035,0.8289373312679496,0.06645400624553267,0.1691360306370242,1.261668057546651,3.733050763752025
0.16942605789011753,0.8673237911283486,0.9436916350717758,0.31192961496532845,0.2984930960489093,0.3809521068979911,0.4063971280610394,0.9120621637384068,0.3321663391715603,0.16565442764499508,0.2563103276317358,0.2464570947429132,0.7145749237862736,0.6927178080225294,0.4434426540296821,0.8680875389748437,0.6851686398119502,0.8294208773722374,0.8609666352174127,0.44384093024704646,0.7375008228733477,0.5424751887619799,0.8474866333605011,0.9717898081212586,0.9102481755966451,0.695230198161052,0.009989527791728604,0.03790858997670699,0.14052562459844053,0.0828042413392447,0.9927349609646123,3.9345942268991623
0.4544482565579203,0.87555585008423,0.107622791508225,0.3294646677618957,0.8433663497035102,0.2536515756430653,0.9151509045772115,0.5818810373756178,0.07514339726610962,0.023333006381938096,0.9152301337699794,0.39491972870014797,0.2333049894328672,0.207589595121274,0.7422349475065423,0.029752818147838436,0.7767628707192163,0.7097185871638918,0.8935487465419417,0.32211212094638064,0.4457935053474155,0.15500718355608958,0.2771669260891266,0.12421935833011533,0.03462364619042625,0.7657562828718654,0.9738644169547553,0.3403827221608923,0.20446675166075612,0.5106475081202438,0.6916005841404033,4.170519776540108
0.005420494158992682,0.9913755659957132,0.0752879654991519,0.9339491924113587,0.0889283630480732,0.3641740569807901,0.7637803715461186,0.2694342687421286,0.7942610132005775,0.8709397318604398,0.6233881201621398,0.302542569127192,0.6382539089980762,0.45139419696764255,0.8953835191748971,0.7359976732275904,0.9404890402274884,0.16375235353055545,0.43847901891436947,0.19495937366726862,0.09470902546714077,0.2126029092139932,0.3859131348850352,0.527745783504049,0.28094282166624923,0.7703247430370573,0.43286528611953423,0.6568752392629976,0.1595574519376588,0.3759962685113861,1.6901612850765224,2.934683666009757
0.6963078697092185,0.05907335930154618,0.3500373611557182,0.8076796644934261,0.9667504869166083,0.23987442089327674,0.7533895452251491,0.5755026466236741,0.25264165217183226,0.4815394308907967,0.2264942407833679,0.3854831023419675,0.32920065526143777,0.37378273844528315,0.39249834858672666,0.08303633922079817,0.7510063689277936,0.14506683736935674,0.9383489911126197,0.9283350419656844,0.6059664724142412,0.1887038057030517,0.45694552447203285,0.3744571363712452,0.7524757167673427,0.11613653859658767,0.26911797269742477,0.590264005868412,0.8242784533955728,0.6268992953885373,1.2649727879793689,3.6234914706839514
0.6737323553835671,0.0873361880387813,0.34430960945209566,0.022751254993848734,0.3388072231147321,0.231121079711194,0.5239877572413555,0.17117326415862172,0.7830884915421789,0.6765987937354301,0.4193026225351739,0.4337234356447968,0.6455339478682612,0.4959354431153416,0.9913895435390312,0.8218565592906634,0.31347227704468533,0.2988002099820779,0.28167767107300934,0.9201995274492298,0.8143589254943128,0.5515322759181636,0.7661949959293085,0.02351041254985034,0.7599446072763737,0.5242915559250547,0.3460611049198476,0.6729691256165611,0.0989018095458094,0.6126155582798333,1.1089768433112501,3.8158700795961504
0.8290162367976516,0.2836142577679172,0.17602900818357473,0.2417039272604885,0.5648525301522536,0.10264100225887646,0.8885874940639704,0.4579423833541326,0.0067569851464378515,0.9872830032980998,0.0350601133618399,0.7214572999635552,0.6200651199622702,0.7672730746482505,0.9217303830994739,0.34076913056119895,0.8436789721846334,0.42312635653691866,0.7429118546342779,0.6145123324176895,0.4063966442757914,0.4518428966229984,0.9653734942534613,0.3158744510273601,0.13526419011345464,0.572098342751028,0.7201907344339213,0.8028283224497762,0.5007250300121461,0.6874815985707295,0.9256943720112562,4.003121890929295
0.4040338016161533,0.5629777367234453,0.2741081501102172,0.9058830870757629,0.48368796907634604,0.7710644253657145,0.922959766549466,0.4375485403454166,0.2995598605067239,0.5677049361967135,0.5264875851808413,0.7832815826681669,0.1984925642912141,0.8983217812348097,0.9964523289624733,0.409934813862955,0.27249659826491623,0.8559665762950174,0.5197963276920397,0.8838679574138675,0.7969949011937233,0.49771697333150433,0.5800972971005054,0.6571671630740636,0.6942105831493306,0.9232300208642148,0.46421870621632677,0.1122749833734199,0.012165781857250358,0.5977911047965657,0.7319666220102345,4.081868446692369
0.7419337179660811,0.9541049239216751,0.8512444961881539,0.6014641392510753,0.2701529766594049,0.5644159675644378,0.018086687602094458,0.03182157670236974,0.7913555469585274,0.9194005079429006,0.31746552581206644,0.7506847635845979,0.4800191060618058,0.9826982258272419,0.9113900637523005,0.9427913853060773,0.22353049504944247,0.9368453253906625,0.2514623396206386,0.01734491043976691,0.9170395181254632,0.33604907925401506,0.7985064878594403,0.6175948112354269,0.9892226375324084,0.5385155367157355,0.38189971200625666,0.5601122596651152,0.08528607942808718,0.13838934955285706,0.6909040282247001,4.194449154821737
0.7771111158949522,0.07357580838476323,0.6158570283901539,0.3711321992401337,0.6325060395516858,0.17958498429814174,0.15954566008934973,0.6849629698717628,0.24346421078602662,0.18257348734872805,0.6322957768059655,0.23774948669101245,0.6712336620022494,0.17560761987892715,0.0391050173849552,0.19010613069607002,0.7985222325641782,0.6793955694169083,0.4436082276880548,0.277815080306003,0.10087581508611936,0.682680849502018,0.03618257854535158,0.4659035740094929,0.15336748068493383,0.18474233503238482,0.9212373139991801,0.7060905759430555,0.3873499731985208,0.4952743370638503,1.15859216696479,3.791082567795911
0.7518418004298767,0.6567147560873765,0.580071976705927,0.17310616858742708,0.08405503501579543,0.7762413088154371,0.8033538057286902,0.4149607081536251,0.2196511786968841,0.15471328919809554,0.854656151763749,0.6072734307069525,0.7345264659734791,0.45366675621078695,0.6242113485517599,0.17012745070967683,0.01830677289554674,0.26597868620287546,0.5649493399209244,0.06995913165382008,0.5732247032179122,0.13838646426406462,0.8237402000800902,0.7217635378734852,0.581986004346219,0.7431057878301888,0.9270050757271419,0.8211903753022637,0.4735719779207476,0.9019192050437334,0.7208187191081611,4.128245120852722
0.3449047805513596,0.9309361504102521,0.887625988431906,0.8047845187636374,0.9398262913706955,0.8309892822659342,0.3051055946673758,0.6286499651977616,0.2540112684139538,0.11088777622516674,0.7769764438329444,0.9908317544678401,0.5705280240729903,0.07930987814114238,0.4156520543220425,0.6743995574069523,0.8166505710154336,0.3959538930631346,0.386285094511299,0.19163154169696914,0.12598969715415062,0.21811114199145326,0.7159092078580183,0.7807061975168453,0.6434057922523313,0.27739718533796637,0.19833647188154538,0.4996185181125258,0.5868523338414344,0.3204131260911542,0.8095356265521568,4.0338366324540305
0.7811954111128097,0.16206646752077952,0.44356628585881186,0.8150997364125895,0.6809478431673249,0.2974111470187443,0.7134739898797697,0.39696078565610654,0.6545324831261182,0.10359088259146759,0.02831356725404999,0.9693934295494033,0.989762972042646,0.4842260564996385,0.3424945307266492,0.7630946190327541,0.8785269515254166,0.8034996768419544,0.47431000769380793,0.39817807619194784,0.65440516269502,0.5676162071246913,0.3928298865531534,0.3695173249775653,0.311572831670496,0.4175881928730673,0.5764315362790781,0.7499691625582674,0.5985363784721942,0.2725559523204525,1.0895309935894477,3.803750734773538
0.12801139559444183,0.5493783971190664,0.04860528384692073,0.8856610600573739,0.5863673931928168,0.8562264311606533,0.6970410920042504,0.9164608047508673,0.3728446073894663,0.6299666748993786,0.9078960463334141,0.9753836559520441,0.3494611319297524,0.30989306504968955,0.16949759682271673,0.2735758040168592,0.07972484310962336,0.47038366065816445,0.3674100299044414,0.9534083459963937,0.8270737525457271,0.8924056702743681,0.40228954538137063,0.1614633556153666,0.09249812592604054,0.45142482679891793,0.9982499961944067,0.8680665864742249,0.6953721614674842,0.733369304099637,1.0081539201671403,3.9461566440883478
0.8528412770649835,0.2441061961061108,0.2657823141014091,0.8691379965587371,0.5048171659132457,0.7093881353494335,0.9399488906165959,0.8756217135995764,0.050616808349587684,0.18884096948886492,0.8979027404973182,0.9532696869584187,0.8914166656672698,0.4138370549924271,0.22187068412374616,0.5296334354005092,0.4003281808152706,0.07813704949321051,0.510914487749661,0.20807002780996603,0.18642291279944953,0.32250760357398806,0.2953156585845394,0.756657272475777,0.8593969172056389,0.03286775237025377,0.637114165114415,0.8862067515213037,0.346834163680712,0.7712398136063292,1.0384801494210076,3.929222669284761
0.7326348481656098,0.48386379107942895,0.19006029380366632,0.6300195398703398,0.6513171114497378,0.9818877343158223,0.3939349232858782,0.45109976238143557,0.9483874087943376,0.5241720348880775,0.8524851630320363,0.1461901465603224,0.9293376830127434,0.7737830427415796,0.5108859049414984,0.808428958044349,0.032122824601027576,0.11188857503721591,0.11795486943289975,0.7639953103875122,0.8430069332423269,0.3607268047277192,0.1372945361177538,0.08312094041698723,0.8857673428687161,0.5416307612819069,0.4781332761648099,0.1567577281067988,0.6794779677966523,0.5307787152482843,0.8272528729351747,4.060473215930408
