x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5007861845872728,0.7687971414927819,0.0656375423869785,0.7747509653712231,0.5054565820029969,0.0941720982418153,0.8106515580231186,0.045150405465994706,0.42811173896272836,0.6083417480416491,1.105168918106841,4.310139233091645
0.8150936958713493,0.27763198349014384,0.5549982002062649,0.8365571898164418,0.7562830936408941,0.8117097822897128,0.14805959026090976,0.14748899656334202,0.1895679687559868,0.8126498572451171,1.5618475616816978,3.716246983309441
0.06780190630531954,0.0969570282702204,0.9819278893554672,0.4847550786962279,0.06390735128862716,0.09858264624758513,0.16697479386712893,0.01996086460674933,0.3356058680247238,0.5160209184711021,1.4836084583945204,3.955042326458322
0.23455663758243897,0.6258146346836491,0.36611810266743894,0.9840483340954208,0.48100187980924913,0.6922700406478525,0.3521925366425076,0.357834643721362,0.9644250291821956,0.5848209748696545,1.3735598227502566,3.8796044949834254
0.5097450884736839,0.7796039873320867,0.4440766690569756,0.48788083542341715,0.5080775000627789,0.959288164078312,0.12743789702900649,0.3479484165349755,0.7995660395195185,0.9436243419876266,1.0509958083637165,4.156976846930085
0.3954602432342628,0.6878757422577656,0.352674759391749,0.3118698033757342,0.5678138778113552,0.1410677694924103,0.25711729866566785,0.9030854378561098,0.15423293883808606,0.3708963028345247,1.0923209804777476,4.20056427402524
0.3282597788469478,0.8632937041213635,0.2734416279445107,0.8570237296906258,0.8966973831431465,0.26944940614334256,0.22393808453590394,0.4994904437775584,0.16045181279097184,0.28127044162430065,1.3078459065184185,4.021436848398805
0.02372582089522544,0.6078377753163744,0.19430104905039525,0.4118298892040497,0.6157791545352882,0.1820275078223264,0.45217893511458285,0.9891112702308221,0.12854919538729664,0.673943212124829,1.9571233223454922,3.036510789553754
0.922240147715443,0.5893530530547915,0.7402597423136381,0.01595235267219683,0.4114105107910379,0.1390419400247606,0.4042142937569882,0.6864808367634289,0.9833494349281747,0.855563694436973,1.2426969871889209,4.150352688736852
0.3316615642800885,0.1696183835003198,0.5192444282243698,0.2851526152226965,0.162571980612758,0.607065139856358,0.6093489395999654,0.9935908484177997,0.03512864557426243,0.7531080115082674,1.533535951236431,3.8714558064596947
0.6607532816410085,0.9506770277313231,0.9381715912612061,0.3554984707995111,0.06766049808992992,0.3197286290208155,0.20646777854410805,0.9137356275647122,0.6873027571564458,0.4304541544651604,1.0685036929327167,4.312196818166242
0.18187407151158594,0.21890913498536504,0.8350748603498982,0.7597651120330557,0.8368720761068734,0.3775149092412493,0.3137969336660016,0.09259283170408797,0.6284084344689118,0.4081501596456299,1.4509014712354191,3.7877337409438274
0.5526313850114845,0.7495618277156835,0.9005642382727249,0.9448360104964956,0.0450518308237979,0.1975215590000394,0.8531419210889624,0.00904874156597821,0.9318848204540805,0.7172918269485957,1.2518734352455891,4.308908191382023
0.9116329836942507,0.41317392010301746,0.8165200285744618,0.13052801994126212,0.575213243907828,0.7153797159447081,0.2942322820343129,0.0017819046332376643,0.8494976869169232,0.16305687973221789,1.4979767202181211,4.153775850031654
0.7124394193135046,0.7648524223325405,0.8811582476996697,0.38393814681887994,0.513157459923622,0.24259991560665273,0.8040500338294347,0.18465163248234528,0.22323437768764495,0.33554958069393037,1.0308576465108545,4.170416051252157
0.3409731064875273,0.6412051216528918,0.11850263829909513,0.6265590468454094,0.24143406626060637,0.38648894277802326,0.11496727396347324,0.9911771804979096,0.03145182905164731,0.07910263730056322,1.1907814646091759,4.287445903031709
0.058143959767171086,0.9590495048456922,0.1489854987256559,0.011530781509331336,0.4017650258691603,0.14143714344231262,0.182216232034991,0.514694342976638,0.09355083094737614,0.8840186967480952,1.7761520571126077,3.433421109082472
0.8403633495043015,0.9900273536812816,0.9060603020477594,0.21159980075473248,0.6280553673330349,0.16719590832853173,0.6755030812758027,0.4049533292405615,0.6615117680660574,0.3896269667436655,1.01304065964601,4.264659735671803
0.9106868912320321,0.5162844753189931,0.5003275869104807,0.7562926916009866,0.11354976691700468,0.8820946484192098,0.8394273800542045,0.08737567677467879,0.7977817266508711,0.2937575843690654,1.3919178151012885,4.0939499409548565
0.9606298958670433,0.31156169938829287,0.7986901780137526,0.6072484679917628,0.02980388972331913,0.4374547554594439,0.1573909742108623,0.898930689835366,0.9175640312734651,0.03193453512551049,1.6668557305709966,4.0190123830205255
0.38088582635710144,0.175673299381918,0.9442376811708489,0.545767927366058,0.608902284002497,0.22313547393569574,0.061382625580301345,0.669537648251365,0.8399317810039613,0.46738916084425763,1.6746886116553201,3.658112170344442
