x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3032609875709912,0.49596015591396614,0.36291342522239367,0.5178969522858935,0.5158362008285331,0.3713742973005636,0.6798991130892729,0.19873085731422957,0.5583016462434003,0.7010532986416107,0.4961151959823055,0.6938005307992732,0.5164537840737055,0.2802449423024469,0.6597367164915388,0.5112382885239478,0.5326860765636728,0.5744082691427433,0.7212480595523395,0.6365656299316778,0.8969808739404829,4.182800877717837
0.5431879110723178,0.5421229241091249,0.6199942654445862,0.5530744430979877,0.49485827329295157,0.5472968566852969,0.5059061498481007,0.2846045473927029,0.4316901682647811,0.7090272281299473,0.6743970478697068,0.6205591153674437,0.6106003258298022,0.37658900255404515,0.562705409393267,0.6635574933153802,0.7455507333337111,0.4056656987236333,0.2876372229926345,0.4503098217002829,0.6211788132117056,4.07550129701956
0.5288239635544933,0.5969628294499841,0.33430798612600787,0.7358928645150755,0.347554141747547,0.4094299039951205,0.18329791682658564,0.6645222810971496,0.6654253000009626,0.714806529331842,0.5892932230043557,0.24084802356981122,0.4549767474384499,0.7336000466290626,0.45887478929931247,0.542043994504211,0.5457322063041123,0.5374755875251257,0.6605240812520716,0.37920799258266386,0.772783801261901,4.212212712868406
0.8732914657297548,0.4940644182769469,0.22818269802474128,0.3320874801367921,0.492952618384815,0.5273306288183998,0.731503518162606,0.4579570803763216,0.4504100370908815,0.4226196728510668,0.2490267087163705,0.6159006556308471,0.5376809886820277,0.30365098591381245,0.41629560011747535,0.304235280845801,0.7105628335644367,0.3473375347453338,0.3144962078937371,0.6691377736348407,0.8944989764304806,4.15678745713022
0.40974947207571766,0.39296386675940975,0.40221707981234667,0.35521658271968926,0.5071601231199152,0.5970392098137793,0.5751981988806203,0.384822263956946,0.4304020053992557,0.46297819721552813,0.5655328730996311,0.604177876706878,1.0,0.6694522738753809,0.6169812709002959,0.47502967032835797,0.6140647738605067,0.7036229997892123,0.6134249449550585,0.38905121884860616,0.704309480069241,4.091835241480457
0.41340852678277684,0.4248426081000647,0.1445764579886672,0.5197991498943646,0.4498502874245277,0.35173488330205493,0.5432258094585531,0.3017317512082934,0.6905049621187113,0.3755738103841134,0.43107186196964875,0.2683290305617205,0.24586322875076344,0.21045148016722687,0.5166814347882045,0.5635231678941818,0.37853156903633045,0.2382097023706083,0.33162964927051675,0.5478312344496156,0.6762951580975365,4.106410244589823
0.36249454602211895,0.6969183212866423,0.2377101831283976,0.3274064527178586,0.46027241407219394,0.47020551401080357,0.2968377679380229,0.67199627057187,0.6018564234257581,0.29700864072134125,0.7012318676826848,0.659523366234664,0.4668307034785618,0.5614061085958615,0.2704325945233302,0.5559665421544644,0.5495898328081146,0.1318826076017588,0.5907946548374086,0.35883366407891815,0.6615342387197135,4.226584185667205
0.6355902370356903,0.3311177915437645,0.5725500076297745,0.294529531959954,0.4926109152173218,0.4959424987057781,0.651727435921855,0.7074835422240683,0.3911821176752996,0.5310718534341305,0.4255086171801489,0.7613471847017829,0.4145441620006459,0.39281442243151,0.37357920161019154,0.5756043255116595,0.6179360098789966,0.26187105033986846,0.4998949858021899,0.363519375632558,1.005795714058452,3.835213469934596
0.3785684510859304,0.2765965178616787,0.4799274680075453,0.7559934850910897,0.060626334957531114,0.5083681885463379,0.2353727088404084,0.5881405791225114,0.5626022989288874,0.654796760194289,0.47442604795721927,0.1518620951572654,0.2565732754660048,0.5453018932103821,0.5353893342179763,0.34848882551788524,0.653785570436441,0.49385259042294444,0.5888310005924692,0.42196907391829014,1.0904889555270671,4.152299118608147
0.46361944715335796,0.6110090776301735,0.5328165166378624,0.5218307129794615,0.5979823349247798,0.30527406614414243,0.5968283043532969,0.34336618266045993,0.5333689094547048,0.6133462440504686,0.5313800067734117,0.4451004776600061,0.670906879321344,0.5693691130983595,0.5920333496767992,0.47868597575641547,0.45569516760266526,0.9233210155076073,0.3224191552154087,0.1463384406211441,0.9347463178872804,3.9979297089564465
