x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5458625899729486,0.8628591736444254,0.7486579097111669,0.4035477988784415,0.6190294531046622,0.2225547268973875,0.32129818108437264,0.2906109225174328,0.09645096829120751,0.9644832633234285,1.0647776463676906,4.207644919640268
0.610406630635383,0.3832323434246682,0.8000557747783285,0.2982501373403278,0.36305153727955686,0.5594876869566237,0.5647187920226255,0.38122539023565444,0.6329522324072571,0.8760904530469422,1.3134061305245304,3.874093171819123
0.4025553513449157,0.5676330913079111,0.05273374502854369,0.680438743013677,0.5840739331268029,0.39688693537812714,0.5610544496464701,0.7597118059640364,0.6113634234649464,0.966062763428531,1.0449461767712476,4.137718179821022
0.00028089379476047775,0.8178224477541075,0.6529697143381407,0.05945965585631286,0.37367980262056777,0.5091597530447584,0.1549468839580418,0.7857614767107106,0.1840999839393311,0.980891880020224,2.350869241977401,1.6963129095885083
0.22973564012944495,0.9352126699379388,0.9929499409712396,0.12320672215147786,0.6882207739668362,0.7615217740008244,0.6699231411958765,0.27561467749160723,0.4466503110292547,0.38050953812244775,1.5717600289120646,3.707028169128404
0.38387266621790045,0.10222577463544534,0.43949793120893366,0.8297569517595109,0.8289455773071772,0.15739534539611372,0.2781087402814928,0.8504026064063079,0.9916584887077737,0.5614244813204735,1.817876621287555,3.3316889036858868
0.5732368289685612,0.13734910682547077,0.5199144277565705,0.14014798615254354,0.9518199605768026,0.6878049715360139,0.2875707279657673,0.9234104037367193,0.6038200016980857,0.7647905242782749,1.7057409557175576,3.4266977786546406
0.30213158374090543,0.4309941589952116,0.13582930050765224,0.534269199651763,0.17570028225611714,0.4520107964624305,0.4289793232618467,0.9811759373457569,0.31715909054822217,0.5478871778021326,1.0409609941387261,4.18273817937302
0.7086555318749967,0.2778610977403516,0.9945920787871348,0.5185487485372442,0.05856497088912247,0.3047088180226849,0.13864399171245761,0.7797850217802729,0.9290508895343029,0.5893361256159025,1.5902458260040209,3.8271835202619924
0.02736073052480267,0.8503057487314524,0.507215009510239,0.5297368158979375,0.24568065766637473,0.3847855271456802,0.9152088181627298,0.992074212332813,0.21056726274267562,0.7032364847853493,2.1211286885741227,2.522836310121429
0.06483463055551474,0.7267595724614097,0.51579975161029,0.3168559463619329,0.8431534686646462,0.4284917222675641,0.49112051825099534,0.6725452559137809,0.7875492872204609,0.06452618529186065,1.9103175817420301,3.2724326697330257
0.033211262877484944,0.9651658748685222,0.8396642918320917,0.462762608613205,0.05060916238413017,0.5132105396502271,0.14305305436832194,0.6928822140227037,0.319522499028933,0.597724223202644,2.128273777609088,2.6417819463485204
0.9512523711922386,0.6276024927660102,0.008008407840322435,0.6544642432410048,0.13669885365801543,0.7090210987050013,0.9834123261494877,0.4886611866551702,0.15628086515855222,0.2167054371926134,1.2388960855560267,4.360425682636508
0.026321753094180445,0.3470043069633636,0.6807461710218485,0.9713298142597924,0.9979267191827254,0.9126075074820278,0.7717831089265276,0.9255309850534903,0.7169970835810173,0.7338626844804567,1.9812206196647228,2.496847183370325
0.9599877616376792,0.47809543671954063,0.0783623260580658,0.8035598576761842,0.35139158377427493,0.10783962679613136,0.33525988161087694,0.7627128972366916,0.4366220717193683,0.1017294313328272,1.248495933735382,4.254518983720702
0.8051247668074101,0.5117879193301191,0.5184258784970889,0.2449596368909159,0.3525199567750666,0.21788126026788596,0.2812091406993073,0.6202163615840178,0.6218803210837094,0.07615634614382427,1.1521205882695413,4.2148272987790945
0.9548803999033446,0.5627167236664135,0.4301297014259414,0.8011558648062582,0.5436140829996738,0.8124230632086638,0.7533144591863702,0.8021066096892896,0.2739444066022413,0.6348965416589601,1.3059011754333159,3.9046608090703696
0.5826692458898177,0.6698272389332203,0.6969368176815339,0.8834660485023045,0.9652403356042212,0.14651821828620537,0.555706365894075,0.21686978985896735,0.33181858298567535,0.48415625114626715,1.1406352217588018,4.096569713252145
0.5009253457246807,0.5809368475174405,0.2753212291996792,0.41729667737785875,0.3013028043487833,0.5672207328250788,0.998189326942535,0.6326891164423825,0.9132163463986641,0.7068360810943466,1.083529304042129,4.096868311394301
0.858444921019713,0.6393305751284347,0.09843728071531062,0.432254051753266,0.7712498267708554,0.19503023442089798,0.2889205098454229,0.180196988275297,0.20860989894760995,0.08208871644461785,0.9791949038374668,4.290874741526954
0.903313218936107,0.8365228673547348,0.09665349606281758,0.33678881828274404,0.07544915127810027,0.3861384353739567,0.7409227493719536,0.41170701534907506,0.41914864606314456,0.6468136627479482,0.8780939663171767,4.272224758643033
0.2497244456784046,0.3191743200747301,0.438271040785054,0.9499234459796992,0.44120244339478165,0.17298486786228495,0.7057072504212282,0.03390654346570173,0.7534308309115214,0.7092518486063085,1.3411993586930475,4.055899682276253
0.8138342308374088,0.48089118136181674,0.33194683172664957,0.08564404318352041,0.7436719624572334,0.10577125352102382,0.6152470116025154,0.07241090437537684,0.8004143121340817,0.47458468698257383,1.2013994143808695,4.229438970579425
0.23536352338131541,0.4668158649258085,0.24832286755360836,0.34416540710565774,0.016760248128303998,0.7675788546200664,0.5179868168581162,0.6534182093950203,0.9626712273496852,0.64560799033274,1.2275085175617921,4.1157280731831465
0.7381763601958856,0.07895539891086335,0.611214826687687,0.3231704480895293,0.4195529287301812,0.6025967807268279,0.00593085621288411,0.6558820197147388,0.24950594183651376,0.7188306155044405,1.8085512222434503,3.4633237979458533
0.7666474189595357,0.001419405065190043,0.8014444281224656,0.12126404388105068,0.8819330471939589,0.7290066864736202,0.18438178666313065,0.772431838437452,0.37226834990322855,0.6868513192883227,2.4053619775651756,1.1199448212900072
0.5186321968358023,0.10098761036861492,0.776843169511757,0.8419363607244961,0.43152594010733386,0.7032768873371348,0.6356212914730326,0.644723015546225,0.06678617815341133,0.005651057649875529,1.8680488124510588,3.289394458902664
0.5555313744265417,0.09907685816302636,0.4886838350753486,0.718386328709138,0.7393119797665263,0.32441932672750873,0.6102500126197079,0.9391523491832907,0.538004937610467,0.5174247664548058,1.7955298188444604,3.159517516896499
0.101266402537244,0.692179601003697,0.9734294242380197,0.5795201136217766,0.9820366200262683,0.013689725352642223,0.8665469311557134,0.9086165265323826,0.5841670114342006,0.36115651323516373,1.9035269272400757,3.317990631127893
0.18603460232696956,0.027749365966523176,0.30331034544740215,0.7446718113462761,0.5131601493636768,0.5603118502686556,0.6665485474691449,0.4734393016954824,0.5240372029179629,0.4813427715926845,1.85741269211382,2.939597787554547
0.13459819948928828,0.8528326993702015,0.04653622156366726,0.020332383787409473,0.7117538203551481,0.33377262838270505,0.6876096323035,0.28723971546647276,0.5671307622822291,0.7537774127397053,1.5692055672877365,3.7463538276898856
0.12610489658969773,0.7659559073612583,0.06416648293332324,0.6677424659981764,0.5639734162093606,0.9318929724908187,0.6796943670505354,0.527127864460165,0.5747321632135816,0.9135508639777851,1.6528958343437117,3.4915283333650207
0.08347538075975296,0.0701859704703435,0.09011917142596974,0.36950835510395014,0.9080614682823375,0.008743702898933487,0.9915731037646915,0.2842882502894421,0.7211531177158612,0.6715902426809985,1.6442168137594821,3.7991815353079197
0.5240247738479765,0.8023785887562196,0.19110762221322752,0.8623303139381457,0.7474474779606061,0.15853375355648083,0.46315903908444916,0.7425309599983279,0.26552023671628383,0.09691362177750344,1.1152021305381652,4.287847112734255
0.7941605044455041,0.9698250257792926,0.41841291167247757,0.8663084434540284,0.6219732692520477,0.735768199637801,0.2610559156042056,0.7100191691479635,0.47285102013519476,0.8346349433136336,0.9885707114683685,4.160510050234547
