x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4116118675541747,0.5930988769258629,0.5195202570382039,0.78276860531668,0.19320634828257077,0.2288470263574936,0.3472465447796789,0.3647000022802094,0.69553312337827,0.6874620313718753,1.039762078238568,4.167290152130274
0.48533332294156395,0.6920065280713545,0.4042821795249292,0.37961664906471415,0.7089327626420021,0.1137426229551845,0.5459781572293244,0.2809322412584345,0.5071672643092352,0.8670233392686395,0.9947217549517037,4.189807229648556
0.34846230939794987,0.32722062590951173,0.38565919079349853,0.5388497778776041,0.6828554274982456,0.7043702963834505,0.5902322995922109,0.44803895806890837,0.39870474036080855,0.497741639292151,1.2339065318871703,3.893436906524523
0.5819478011327003,0.5638029232301083,0.40467724710758646,0.271253538870211,0.44200058532897707,0.38447815497835447,0.49207810903078225,0.18574565927782033,0.4987919394625664,0.5263551086257929,0.9724790596398127,4.1438424348207406
0.5590554388067893,0.3046062208997975,0.5741156711000988,0.5066838418920496,0.4916950949660117,0.5806349013062807,0.6179570491603753,0.562269441935424,0.5953277416897315,0.3375223959090866,1.354028273862633,3.7927733278772457
0.5035841044638111,0.4363647601696171,0.4664391499461987,0.3487724928966258,0.5708685146367923,0.5208352958883287,0.5811934002704715,0.518488257425445,0.6026276617367909,0.523447120652802,1.1217356240454475,3.958541575088483
0.40770980860444533,0.6514132281168671,0.5073527664547991,0.55471551440074,0.4718309916061037,0.26382831115113237,0.39248814261392895,0.5262841613304988,0.46701948296964557,0.5188386813087513,1.010328941414923,4.089098319649822
0.3777963629451964,0.587542804780053,0.47337695446124833,0.4458946211293273,0.6509712144690782,0.5976488860040589,0.32349413608647903,0.6731591651215951,0.679526106645089,0.5124250777435919,1.0538965518826937,4.077712238529311
0.4172422476485308,0.3086672785344947,0.5914926749079539,0.3081323358054917,0.5731291778748724,0.6022622544086584,0.6344339658172156,0.528737798119715,0.3583711088840798,0.5395091031368916,1.2798236822294657,3.8643516601458336
0.36261052860791965,0.46933667331331747,0.27892478526993936,0.49100140566459477,0.6277096647170688,0.6782281546601671,0.5804543905533859,0.3143256637162198,0.4349584546589094,0.6089943796367419,1.0640497476597117,4.071965333317232
0.5317154179384425,0.5350096120493565,0.585538506234195,0.5404495190789382,0.634772921290662,0.5959320767358302,0.09345343557462299,0.5855247607097275,0.55715374169054,0.698523722494413,1.1735293245927527,4.069647585610434
0.6879010387612319,0.6146267677163706,0.702302422088434,0.5760413086574497,0.5446082823015449,0.338581615246081,0.3014151406672162,0.5378209007109167,0.20562808732654203,0.8185429683686178,1.1253132357359663,4.074444830149219
0.6554493345690539,0.6863193615638858,0.5630436716745997,0.5391253139131623,0.3403466881567315,0.47829816436018646,0.670450839362208,0.5990612384855495,0.5545063163066062,0.44802519886494585,1.0314846016666475,4.093780027498099
0.27268639022968144,0.45703544880159075,0.2643020988308041,0.3970948218305238,0.5665927526581571,0.584213529685438,0.32167812043423605,0.5360069111181193,0.27974602143981575,0.5923058664736277,1.0588888687743472,4.080402707116453
0.42501458537730086,0.20600817872761823,0.4740704064670041,0.3250565262088395,0.6303187523377369,0.5601108641423609,0.6206001851359988,0.44708905623481526,0.297911314024482,0.41793368630922795,1.3746333188979687,3.7661133657356625
0.47511204566664,0.46772184156988733,0.5030958105954019,0.43401145360810905,0.3958010597536708,0.5699548847533218,0.8604378927381391,0.5716145156236057,0.48744836361475685,0.6026953044237463,1.1319271165852878,3.973638415184818
0.559451659893658,0.3733379472720439,0.25043449792936545,0.8023478156761281,0.3100830413548692,0.6848100282934253,0.4309836425584212,0.6301620255689823,0.3407105567314122,0.6534759190466877,1.2627876476708912,3.965367058852976
0.6111891213327693,0.5592393935431409,0.5034312353705886,0.3685978880252935,0.4805216076717516,0.4579307137227987,0.8200285980155678,0.44965699302887974,0.48958317952905345,0.5795174297608968,1.0733015800351757,4.032782397606409
0.41415582018439756,0.4866774889954549,0.4248116318798927,0.48442726576587897,0.6284117424635018,0.45181575505370597,0.33360350137864814,0.5025041572720745,0.4695252893429204,0.6080519248351343,1.0397373058725976,4.038808852126797
0.6952197292338244,0.5666269006983093,0.6031859149743516,0.547390755706663,0.5754442990911225,0.6134302949640762,0.6046786924164903,0.31085475336999907,0.4850098745097266,0.32788091894944,1.1316644456658593,4.002798737792191
0.2896521146190406,0.5544273023745556,0.24486097932937584,0.4176621247034278,0.4253472740374297,0.4151258990089688,0.3809551154211206,0.8174728499743293,0.5468731269608919,0.6308656900231167,1.092319409153777,4.038777547182359
0.5073842495785503,0.2376628839478951,0.39078588913072415,0.35032535924673225,0.4165285096878847,0.30445014341814586,0.41377599572881674,0.3744371135045387,0.1605224878354195,0.6270849576264514,1.2297349638086055,3.9356814727934135
0.3797864213534585,0.5677422278365417,0.4832668010793183,0.33287842399624257,0.49530709353538027,0.4169144117637643,0.5966980266465353,0.5484163118364185,0.6331918962046004,0.5500818771891438,0.9890297685682186,4.0748159126226
0.6975241403694562,0.7132833867027143,0.31817505185069356,0.4596822702048289,0.4614419967841652,0.6161031510590236,0.39773877460240853,0.36428958712504733,0.4836262029486815,0.48622228472640444,0.9194578296508646,4.12597180703085
0.48827314783437137,0.37598971609252,0.5590680075373083,0.454520776761026,0.541937409145676,0.3919689279031222,0.6170852822751394,0.4998663289678983,0.6050092050061854,0.4220005910053276,1.2246645256144735,3.9251502020286626
0.4440984493761914,0.42650399132218125,0.6100938572735741,0.7517192262449883,0.1789265490935566,0.3970169925843471,0.3971071325284947,0.6559066647578304,0.5323484725647174,0.5227448726317955,1.2068289305454882,4.0164336116919594
0.5425641769788219,0.3979304069704902,0.3802091834087462,0.5497711868104604,0.5135638954452448,0.403969237706431,0.25727600027173836,0.3922092830168525,0.46438325516478884,0.5610909757356997,1.1306080961424554,3.9997932634396176
0.7011364796231417,0.44011709063557913,0.5156983931085365,0.4709923660456453,0.5979862932185663,0.36899134736156364,0.47274907514243064,0.44114625403933216,0.6010895646557389,0.39242943041346134,1.1793326400668385,3.9463535024382654
0.63463609380678,0.4166291552870288,0.5435158643996778,0.3543759599283841,0.6758970621833171,0.6717832367934384,0.26241628384450716,0.48541639965804523,0.6636871849164114,0.4861614015727127,1.2509034349216992,3.9497861762200683
0.6210986014548232,0.5678593207488893,0.717314817606052,0.4425267594005139,0.4000806389579905,0.4305830544438144,0.5839547798410688,0.4835268435211698,0.366753642797929,0.21133572919012622,1.1064486152956934,4.085962345767404
0.8059297342595559,0.5443241853853246,0.37628225827593864,0.40933002689675024,0.5613144694450318,0.5799062283412203,0.6182625286591156,0.36347182971266023,0.45658035595330043,0.7117221866901686,1.108831849811469,4.001366248108935
0.336339852923105,0.4989995445649847,0.1909626358202624,0.18315416460641792,0.6851667378574913,0.0,0.588121839873546,0.5393584608251492,0.884918976792845,0.2936772681052541,1.206583297522076,4.3763256712430545
0.43863867094112086,0.4807409493165388,0.6655897283451169,0.7062637568433399,0.5395788843851037,0.7097257128410098,0.4014437646501891,0.7894725409126122,0.5500437852047726,0.5901892618320298,1.2011001473211858,3.9096776570114917
0.6305665039418455,0.6322194785369809,0.4643817518840163,0.6353983646878055,0.35386560099185793,0.4318947794356042,0.7528051640991333,0.33244821577260963,0.5993051242261739,0.5064207744718697,1.058122436351269,4.095802784231553
0.5677308527526791,0.3867502729881192,0.34181818176096623,0.47973250443627224,0.4630140931409015,0.26586461974660336,0.4718314726600292,0.37097664589585233,0.6937816733827047,0.5667310814006847,1.140215090257437,3.9927959593060147
0.3752696453833612,0.697527304648448,0.5454061730876427,0.6230360418326595,0.2572705859862019,0.7959744563481418,0.5596428466204142,0.562696873339273,0.5318604768688937,0.5808803660743428,1.115674985776327,4.010492861511648
0.6455844668173032,0.5777137675711435,0.5666350240531018,0.6768439092241713,0.48321476468946106,0.41997811163624843,0.6391280444440702,0.581240287489601,0.6717365377433792,0.5144822061868268,1.134042440417344,3.9854177720702806
