x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.10702027104256945,0.8539013461192736,0.09380767544994963,0.5469378309906212,0.9605638273446118,0.8592357172365271,0.7123279435653681,0.6195762839866361,0.08686081944110892,0.011758410173483858,1.9100535355390176,3.426725656433214
0.7813138695667283,0.21680542810688821,0.39828823057628465,0.7300805100258209,0.6740383537794921,0.03641005099549106,0.6881405840442509,0.9219884444166246,0.46516501562090085,0.5341289689883911,1.6813275005496982,3.871720997515628
0.04586735489410353,0.5795075335099904,0.6121054297800727,0.43987700127418705,0.6574856904167194,0.9331183058743123,0.1262628258975765,0.25494591596141775,0.5568592623877576,0.2853791391482604,2.0371208836671557,3.182684029345982
0.4782665677958085,0.5089983691662188,0.7945682059162056,0.9442188618814525,0.5395635585677188,0.9344749618148509,0.4290053655355208,0.5811538960164204,0.04132583032388465,0.463652684373667,1.4651015344254281,3.948255391011907
0.5464251954400419,0.04759376241558729,0.4890407462702697,0.2555566840026591,0.5915466192277646,0.4200139918808282,0.5920981612421411,0.6140908982520159,0.5896554050096636,0.2875214361362729,1.8592874295279425,3.068944381952603
0.2968968707508134,0.4817762601079768,0.7646113531795724,0.18537259631534866,0.10676620951029983,0.2710379178236108,0.3583513249091915,0.11705714834593492,0.3439075831233713,0.2653289301917908,1.0643927917964078,4.224673199224632
0.0780845509107282,0.8119060104195904,0.3556958738814529,0.7407563521007728,0.419892091444599,0.6085573545011931,0.8507757344419791,0.10811036750793672,0.2374352628150623,0.9260025050718442,1.8618141314365744,3.137716087762974
0.45582877441261427,0.6298711199812896,0.33145281988256364,0.6816753141173825,0.26086574852293193,0.7939246274807737,0.16593496581988068,0.7251532572841193,0.9086735431770082,0.1985656489892262,1.102369856740656,4.310866571135524
0.6141211338782018,0.8880179980617577,0.959616614488529,0.8873356256898258,0.5500637399071929,0.08738945385144838,0.6555156369455357,0.12290833676881131,0.09393304856042767,0.17498358077395168,1.0147082872107334,4.130244290230144
0.8035529666794345,0.8317368145116738,0.8174496195085448,0.18703315927912217,0.4913163732169527,0.19609136675150354,0.4684148295999471,0.5930967802078678,0.6778079211986326,0.25089943065255,1.0313245308389694,4.431251261376964
