x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3938542149640462,0.3986663692233797,0.46257675275275423,0.3458142234189494,0.5876325083375824,0.5457872817610291,0.3028457298901084,0.6156436071555375,0.526454957042923,0.5789630921425739,1.122643937426282,3.9918536916898066
0.5780568780253224,0.5467331088268061,0.6914785695759402,0.51987465521091,0.4805311500670911,0.5288303364114488,0.28487882419804395,0.4642825160895807,0.33148506001545974,0.12545391934069244,1.0959885250271033,4.084992146242386
0.6007721907901129,0.39193604226286194,0.3873238364148397,0.3463248397112385,0.356985300210953,0.486630550066916,0.647992444071775,0.03020282553096376,0.6229705750464349,0.6209512613918805,1.197251245813478,4.0782827385825025
0.4640082067585328,0.5076503142783302,0.4551900604957678,0.4497462433920941,0.6536679664492177,0.4786490501631284,0.4310725481799355,0.7034892647977927,0.4315533032695701,0.5520618124780226,1.0717172898213787,4.023173907133623
0.3847425404392877,0.6270905569606681,0.4329212480400869,0.6566121501670464,0.4262851428375311,0.3819687257605518,0.2604292954543566,0.3458415212707855,0.5002209010993169,0.4181132076170549,1.0235639584150937,4.101046489094516
0.39012060104595103,0.5575025518382244,0.5774503162098592,0.538973391134507,0.3736993252937767,0.3609614682845869,0.3543049261932094,0.555100724892394,0.4829008505626664,0.7976283884157276,1.0169435043217714,4.098639283634546
0.7438407209810116,0.4541509769880865,0.41809993627629427,0.7323224077058279,0.4634134703952001,0.538934081113474,0.7605993060730447,0.35799052261289366,0.35907916067746615,0.7256665438750399,1.2505102653098379,3.9199959286434183
0.470059945040738,0.3270056580782613,0.5022281072926601,0.47761375516575766,0.8774588239108747,0.6084055759775504,0.47225453609177176,0.3951733104815134,0.4359725234596009,0.5226569603433214,1.2994821074079006,3.8296166333779262
0.6470437566919356,0.3661360821091398,0.4446108186111514,0.5529311199924597,0.29368140816481814,0.6072918218502104,0.39053719339341925,0.5309274276523657,0.2597543385441625,0.7093979601013458,1.2349232699590575,3.938735351570935
0.5839568351799429,0.6386103603275415,0.5453373017337527,0.5480393074965528,0.359907503668927,0.44068115093516924,0.4792561924917791,0.5533064115659478,0.4704665057814873,0.8105993049038789,1.0182124964678865,4.0717382159089555
