x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.34951500776778854,0.4672756797440479,0.40948756364714517,0.673112500842483,0.10256117191330233,0.4234901007971252,0.659653424221986,0.4784711475287117,0.4474579739633786,0.5533001496010835,0.5758140349694267,0.30558790782131223,0.3249083565135889,0.6094859921916314,0.4535913591306592,0.565403558647522,0.45163456220306436,0.4115848319308638,0.29065943980170805,0.5640242839532104,0.7684429811466761,4.056457537784174
0.2523268049520567,0.41786411636372733,0.33837650692975924,0.48382165247869846,0.5254196745516492,0.518833997430838,0.28160362287860513,0.2252538690257092,0.4218787027969101,0.29474561582308445,0.565708479906739,0.6516685351398114,0.6248186271971372,0.6321272765905106,0.4895050779641249,0.3997667456141556,0.6065880705443418,0.2823039779136074,0.5894839629377477,0.3934032275652257,0.7708638700355486,4.047113740869945
0.6431724126195661,0.4384398262618735,0.5431146781197208,0.3796183273818775,0.5686430859946291,0.46070192654775716,0.5473320072671943,0.6555562432920399,0.4068309976147162,0.322867842651411,0.476758859482985,0.6319294174778609,0.5891284851384606,0.39437836187219877,0.4387545943460056,0.5280554630849116,0.5251702770293776,0.47846006620914583,0.5324776574945226,0.4711715459174381,0.8572101897485775,3.95745055879049
0.5776356889197232,0.486722554517052,0.23290833779008546,0.4438963507509639,0.5541330792999466,0.73342480486662,0.4618155890387305,0.12459878136241026,0.5955817958933041,0.25908998646264336,0.5344701121358981,0.7264850249233474,0.4485149080601511,0.8214660363925168,0.4775486684947208,0.33152162971595067,0.5993812852057983,0.5864205743749223,0.5721815730062796,0.4824790992851235,0.8348296279073728,4.049688026949222
0.457248558017155,0.4930937451412305,0.5278261439982541,0.7419644658305677,0.3828096142201357,0.49129233051199195,0.489789960242656,0.753012205166924,0.5436299352564463,0.5438531878238734,0.4746988575135267,0.37936329830939786,0.5246152094778344,0.7913593909929111,0.40976706115611883,0.6747203002484521,0.3968964170049472,0.21788839376197167,0.457802168342652,0.7000235008811986,0.8327090877203724,4.008283396303063
0.34633497638587785,0.3264118901363091,0.734253608197288,0.5470263852581017,0.38717456930169847,0.40637937956013115,0.4189195293339224,0.4605259182975616,0.40388549733632384,0.3045820753580366,0.46626162501785023,0.3269151799324211,0.39190276587848,0.6674022102704488,0.43413881079107564,0.7208066403269955,0.3842146595406125,0.4288979754653611,0.46214226804341385,0.6586944849974599,0.898071310789364,3.962496831784456
0.45888264581149824,0.4801361221868552,0.6501133376144288,0.4339926591030516,0.43133845530728077,0.5818204972050266,0.5403411269826611,0.5705286551209211,0.5567264813815482,0.6095310061286425,0.30343961451690393,0.5774013120583489,0.7441011340273443,0.4678609601649156,0.5526438621843754,0.3609475750962905,0.32710775046814594,0.3363057378648012,0.5011563626979245,0.23680385000217813,0.8143592270739167,4.00363346635151
0.6279857501388724,0.5807846021716982,0.5875696706460198,0.5000694820055459,0.6572120917184074,0.6713973784782388,0.7016475653287472,0.36767117863255083,0.6911355253339823,0.20807533237591624,0.4941241773709456,0.5698812339231285,0.5553916186489385,0.4650124662595485,0.20450156619498333,0.18970644117930846,0.36204908660032853,0.3683802507581291,0.5537349068064086,0.42850863544834417,0.8123889385424659,4.034538055106182
0.6991614795812563,0.4422034569718245,0.5739657896730441,0.5811659797831377,0.6240812011799337,0.478236613498341,0.44533631965579995,0.5423851640620284,0.325366382158462,0.47727052103247525,0.3409540636626341,0.593245939585634,0.38939958716065454,0.5299249810179529,0.4453576971627244,0.4444420569815376,0.6224942694745229,0.39435042556275945,0.4457711572979608,0.6627141070569103,0.8771548269368019,3.9452948079632337
0.22337984597165716,0.5407462572467712,0.6726158705044809,0.9254976215306563,0.6057284405948296,0.5638468491482176,0.6255269103662457,0.8173328960823283,0.5263495687279087,0.4631955302185455,0.848349708528036,0.597615065718553,0.6210314255594287,0.7095603880527113,0.42360758128370624,0.5677505474351036,0.506145629141603,0.30907289913506797,0.43796886160582554,0.6025372555754916,0.9517843986702557,3.8928629742738132
