x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5220949731063117,0.26082660081362913,0.5848358201001855,0.6717592454009789,0.3465167461746017,0.5093960303343601,0.5859976868630654,0.6738576452243559,0.6084961603691744,0.5286877778141296,1.5182859068494439,3.774360399853277
0.5381718277493263,0.44020009849361647,0.4194008375014592,0.6371779213871411,0.5583751945890594,0.9112579805125058,0.4265839783324718,0.48101643933762284,0.5455438441465125,0.26569595750098773,1.2272368252946766,4.0244386800252965
0.689545264090628,0.4668477757545048,0.8544983524039478,0.33008339174270296,0.36841506578534344,0.45794310241777597,0.298638222968755,0.5516590780157771,0.404916427704092,0.49875879283346386,1.4304514102785044,4.1547451966073945
0.22385893861920586,0.3553717201426766,0.44467687849688936,0.5407939430914369,0.2751517949092356,0.6228546272590526,0.512489922613646,0.4600680163292211,0.22672042999627812,0.5230927598261079,0.9345854867041691,4.04157781570408
0.43061360548202954,0.6185446429087177,0.5183700237291785,0.4832349569641648,0.46620882013061,0.5470422334244197,0.27756370490970456,0.5346834162749695,0.5625118282842655,0.3647282297865199,0.8640680484541384,4.123174982986931
0.3615114997538974,0.4508365899642548,0.255833098014161,0.7418386828992533,0.5892885527459113,0.7158790108841833,0.5489386166977138,0.6241582192388186,0.5506157097619708,0.16077153575653513,1.2551003827330165,4.311614316518279
0.45259777961716224,0.4262065036178761,0.6820013014325836,0.4590001191491089,0.639429943430988,0.35139626087638953,0.5046121115568878,0.5953003523649502,0.7505684532410934,0.619077007807512,1.3327836830278346,3.788166789968991
0.33771258249809,0.3329059105697795,0.5825583194325623,0.5311243296844673,0.754747958353722,0.5772921486919393,0.5294006935945228,0.3821186619773777,0.7859346875292837,0.5343192339586506,1.3155653862760002,4.068335140030237
0.334664584742416,0.35472114511505026,0.6543545119413723,0.5377996336083991,0.44254826995466484,0.5406587657090165,0.5283769917912545,0.79592290655897,0.4561171787592956,0.7321722274060005,1.2219743845144437,3.9301027462418587
0.6566506440054476,0.4728193934852273,0.37611678496997014,0.28938808857460296,0.8231386674516779,0.6484160664605345,0.8677506185170742,0.5453830700787258,0.2836385632209284,0.48108836026936846,1.317119887313468,4.0813959443757994
0.24569219861150493,0.39729385002983997,0.5281872611332327,0.179449434887195,0.3419521618099278,0.4666879994888945,0.4580873540395445,0.27172495332696234,0.37211250475561075,0.47090413326319325,1.0951417746017225,4.109371817371732
0.4548027968038388,0.23423805663363262,0.5899170148625208,0.5959795060560372,0.3081844344895479,0.5399846743778686,0.23856231281517276,0.6102091498590501,0.2921267327947447,0.6205052436219426,1.4128837095611329,3.971245481113222
0.6976314022539212,0.4389477554172811,0.424218037797046,0.6804840616296375,0.4454815100203245,0.563442189677628,0.5596716778323952,0.6352179244706577,0.5239891530870223,0.5578632247864682,1.2442843056714414,3.8783230562552093
