x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.27265137948590085,0.8155474464373969,0.997852915177425,0.7703693748696208,0.4961534756702436,0.02477364417168549,0.8878959337619694,0.9336616701669095,0.39559240315067085,0.3616263805393569,1.5341370268103378,3.8717754628573795
0.8132577363638182,0.20375866579063348,0.8492131669077174,0.023404588258164657,0.5875797053349738,0.3873012539628422,0.6462633058073861,0.06375473451348558,0.47031903318391066,0.7495322352847416,1.6273118604505457,3.791538219978176
0.208821964677151,0.5116483913265255,0.1755619960883576,0.9364707423279892,0.1588664299976411,0.6925931162118064,0.7021393610688809,0.5220294027523043,0.1996501211917623,0.7745831383183173,1.3345425057839273,4.009162469926176
0.47480342850880164,0.007279974663685154,0.11558372029192567,0.3629568999200375,0.936184829673157,0.4394712365573418,0.12496462112010635,0.4908152763773175,0.9120287555245138,0.5113329790622999,2.1510175117972232,2.5993792390782584
0.028403794696919924,0.723156620768126,0.03778224171259192,0.6967307993668939,0.4535033346228507,0.7979601878192072,0.7043943293580985,0.861012643139995,0.5933657496270699,0.07105803913259294,2.1928703005858283,2.9827045759947866
0.23673072138409287,0.39411871585330965,0.4696237909638776,0.3510314863129267,0.3875213743157748,0.9527096465496575,0.5490767941183959,0.41692994269561895,0.515767133527777,0.3875089514551836,1.1563703076680278,4.068008494888136
0.1328659709249019,0.450023999955033,0.507277863310386,0.8630870633314419,0.002695266034580788,0.3371014757768029,0.9847651954656786,0.658244459740316,0.16412951738175455,0.5892719853352402,1.5714241709689332,3.937358315991108
0.07758282945090858,0.7042221337261375,0.6589484506590347,0.9118560966720576,0.10644620794205231,0.39167210816799547,0.7509019986579646,0.7690325249304756,0.11226542105985088,0.1950328665605256,1.8601786613807683,3.361023648697664
0.36017277753783966,0.07281980955107119,0.45142890625195553,0.31604638172357097,0.7168478014880512,0.25610325047226123,0.787649053806578,0.3230015391667595,0.8591445757955247,0.07783061787031878,1.7956817155069864,3.5344833374304208
0.7193979119459472,0.1164219789821358,0.080810568532012,0.5106787996069313,0.6307598437082249,0.2983948473043693,0.13007409784984528,0.19327889289742953,0.9205839928794014,0.10139576361686806,1.5927231571930798,3.9336427454192453
0.24417881792049467,0.6504847565754037,0.17184065296476736,0.020043246857670425,0.5078869136680851,0.3509431863813518,0.15881216640471033,0.25689356928629464,0.7773989249063885,0.44321034639222323,1.2248614993350635,4.142812868349771
0.9805267457919552,0.3082636653180836,0.2879210818632245,0.7848974431792983,0.3952112050766279,0.16278889119983256,0.3647299047778954,0.5495355984656893,0.3089715823795389,0.886530749490781,1.3776969326813262,3.8923610004543696
0.9000232975938598,0.32510374161087663,0.4065299857530759,0.37171044335896075,0.0782313695897842,0.9290951776000107,0.47822539824958377,0.5153136103833899,0.7904441569097848,0.437084000486829,1.406270898817695,3.943374345007003
0.12326171267723408,0.5431289547638154,0.8437047178890525,0.1417935196103141,0.9931519511608227,0.1238855353492405,0.8495268244834535,0.18834508271825234,0.7696493789804686,0.10688970579427803,1.693575419493563,3.817813629550014
0.660503244991703,0.12618522641471916,0.4970265450969577,0.37562573184948034,0.07092308449898564,0.47659236813818073,0.06810664791113819,0.10737883112625377,0.05431476726811462,0.5171146357326725,1.4273723641178258,3.957681079362806
0.8583095436860922,0.7701179080603361,0.7917804726199765,0.2973546153660797,0.9555740150917853,0.49779358417228714,0.994117066723817,0.14642792660614087,0.4391669933237865,0.7229017744922672,1.198362516952216,4.11233065861017
0.3956155699329785,0.8100981823963225,0.2684958179894365,0.27857790777188257,0.9166039605120204,0.650204653791963,0.38931544856799494,0.5468373419405886,0.6339896325907719,0.41630306174917564,1.1755978191436913,4.086598944596572
0.8967166462703464,0.6801878431904735,0.9005689593099537,0.8895256633425874,0.25345638974171786,0.6988557562004049,0.7819499135175945,0.5062529449286662,0.5202744804468215,0.28669492683865716,1.2627572631041657,3.9814595064330307
0.7761499126025451,0.20503955887179676,0.93624651054459,0.16723071435791412,0.6235828137553634,0.5318298976418963,0.18557850821510016,0.501910771314927,0.7727074694048828,0.32973241639213097,1.6483401576577221,3.669345196030674
0.5663618675031701,0.40610534767261725,0.08410215255090439,0.3340190667613129,0.013903568709877316,0.24398351540967236,0.5299063519933512,0.6955302600730082,0.8490428994601634,0.027210633807245848,1.2172185316543844,4.3968855932331055
0.1588904788009331,0.8886777000364032,0.681446787193764,0.4505342799130958,0.45955237799146476,0.6012102115491547,0.49533048834712834,0.6235905056896549,0.9465321029058636,0.8206335706907796,1.6106664654988878,3.39409454781606
0.18948214750516995,0.19611754201758194,0.7995493642840171,0.14661718777974167,0.028888717422426734,0.8494565432175026,0.5338246662496651,0.21601472178812164,0.31557599326559,0.3304432203364436,1.4020789404810214,4.053229809461367
0.9487938741884345,0.5878271472743054,0.6078570491964534,0.3027131335007729,0.04321688753744525,0.020339906845673647,0.27479603628751104,0.02458904032767771,0.575225943815509,0.30532231439624496,1.1106710532995816,4.353851803776939
0.4490169077989071,0.18791737315420126,0.38856149626402625,0.6649866878568008,0.9846973922442155,0.5587629280334103,0.2666639724518179,0.35223105353940626,0.9177453700592324,0.22568150673452167,1.6328403892019123,3.718767640093046
0.4589275831321408,0.2199529016826686,0.7129947421086142,0.257936237283364,0.25126351517193085,0.3481877078710162,0.22592453968248627,0.292366215615457,0.8444961774941837,0.5580532655457018,1.3901329676406404,3.9006852263342116
0.7204620209969641,0.02165324391786679,0.023882699659779266,0.12131261879943321,0.40576447454317144,0.1523004922823728,0.19119084622587657,0.5942922543016079,0.2640314561124928,0.8015999138471045,1.6072181816809732,3.5557595265716215
0.48864799221653477,0.5136600177651549,0.30057295197824907,0.45922219682304205,0.23951368990796934,0.8911330135051185,0.19475246256906834,0.2078477628646805,0.12348509422265307,0.754167450662956,1.0650434080563032,4.221966511008422
0.5309557835125396,0.4797670409025684,0.692169940916075,0.4706569695737236,0.9061689136946454,0.0171473696596767,0.3165141407506025,0.5867945986085538,0.7959067050411178,0.16509392720990668,1.351417073554628,4.18554141297526
0.8896925964762797,0.4986147707102743,0.97924089423274,0.07926321979003653,0.18010386843914467,0.5438246199085605,0.008396764683114458,0.25775303045270154,0.9936829685803371,0.816148771933169,1.3656513343085346,4.156544706405715
0.37885316936658936,0.21392815478340307,0.8870084767622374,0.3924189527675328,0.42118093134776163,0.14768937243404956,0.48481944742708677,0.7226598772885823,0.2785921549367973,0.9059473594645643,1.5056908480926623,3.7590250955180133
0.011961447808073665,0.7471462013132142,0.22492721651501416,0.965362010692517,0.5242332023849645,0.6436675615111238,0.986360882144569,0.3495659538455585,0.49722832340713086,0.7266875670535992,2.2122376574036258,2.0024032143752697
0.5203405775462148,0.9317559884432745,0.9489505290269176,0.4113764690585384,0.04069722393783467,0.08680027985942677,0.8861648661075133,0.7020676215425463,0.02056818639289611,0.6232062969292291,1.2562306078225642,4.298632465302636
0.7329720095986081,0.17748965419368323,0.02999043861411363,0.08127098972944768,0.14593344994903865,0.3159166222486312,0.24886667099649556,0.5955959711256228,0.15998185095365955,0.2900282256476779,1.101725986517517,4.147558627544483
0.11829536695479963,0.4774703511270632,0.5747009048592814,0.5725562703651921,0.5155218211088892,0.9993401544382962,0.5432191959530451,0.5132811745627726,0.258631787969776,0.7822280875040661,1.5181064986755513,3.607792159905247
0.9183372541042866,0.2688215991983453,0.8230396358235158,0.5652066293741359,0.5281053530687536,0.7570469148032278,0.766644411693724,0.08967353532917428,0.6675262378990044,0.24205546386632568,1.6469499023726988,3.649445090291847
0.6399636330634929,0.6922177961578835,0.6229708660302772,0.22722647494710096,0.6072443550945196,0.39776379123809785,0.5807738552828504,0.9315743030976603,0.5834760408841873,0.4196732520485245,1.0935247595116317,4.157824831212708
0.25026910359796173,0.7827087160624452,0.720494372997483,0.9477566702449791,0.4849028942233949,0.24149479192015322,0.6985367652433203,0.6266329116359632,0.6313204529943386,0.5007684807118546,1.4347082477678446,3.756100393803919
0.22751245192684644,0.7745916188624509,0.8557195987081924,0.7222080281690968,0.932185274929546,0.7924807962572727,0.973491980911603,0.2880872176582288,0.8536492085761486,0.9251829367603879,1.547226987306733,3.5493174319985723
0.18535037337934498,0.49405026400454144,0.1194287472380588,0.5138390396548719,0.20690496173015502,0.6393237456583791,0.32651805440012777,0.7131956431480843,0.16983413769802697,0.5902388641422162,1.2558397931247607,4.043603879411018
0.774515930977407,0.11484021801232464,0.4306224904276058,0.16911046043153027,0.6351263775017695,0.16894519816861184,0.9961790506844705,0.9039430256052048,0.554867275819714,0.6737936992755014,1.725590202622763,3.428076124092999
0.7797126315913643,0.6078394665090531,0.06886972515053066,0.5290110377522048,0.43970483160143414,0.21891072463360797,0.5056526527485375,0.1500643129843669,0.9680573302212342,0.40899914650897645,1.0930049589288173,4.285282137944547
0.24145448888137908,0.941474791692271,0.644582832855915,0.6336780120362018,0.3334657999932016,0.5971600721147431,0.42396178772737014,0.6002081651092489,0.29372244372280376,0.3904976942547499,1.4197619788695142,3.6997446582209497
0.2380174023328547,0.004228275963031019,0.6410761153945713,0.38523126177459155,0.8657993383523027,0.7963374342168353,0.019640400195404896,0.1796543700961991,0.9493073064653786,0.21613367675553577,2.3740822542013937,2.1931598520261337
0.6425895464405776,0.7857597143227699,0.8202136685198225,0.6175817609714631,0.28765821399543057,0.37943901009466374,0.454429781482286,0.03942359957632204,0.3201779201869825,0.3177423065854272,0.9791350369647627,4.2105490734651685
