x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5191438949026385,0.9354511467177066,0.6293523451403358,0.8275513224755223,0.7490514676153208,0.5065568815472411,0.3058951117837213,0.543128510505018,0.5721092229719289,0.10355406337991219,0.5089199343154831,0.5519916464990898,0.5346753477739936,0.44705290930465513,0.4726523760939382,0.8274855287939424,0.4096523043288222,0.7030550106108112,0.6571127187924515,0.5007106600220619,0.7739457415523855,4.095568488332309
0.4725772953450897,0.785112566439244,0.4072451596028789,0.5672621496982331,0.6050619046220491,0.36814228290786866,0.5500631902149181,0.46494764139789235,0.7216648423695385,0.7389490446470967,0.23935445243971182,0.6370016945046406,0.4295769418705274,0.5455627422387589,0.6105329179391348,0.49128155816444014,0.3500511209259388,0.3938017483192026,0.5867983542330429,0.7189480510811015,0.7066283499345286,4.066408900225194
0.6931043496512128,0.5835600587809536,0.460274967877724,0.3551945393357508,0.39910675874664386,0.3781177708300929,0.4784554763377482,0.49147396787763076,0.8243341039389787,0.4555198152301905,0.5727744311971856,0.4169792594557115,0.5044594421738048,0.6917216135240917,0.16431051400703428,0.3516546090974527,0.6425161200679314,0.780610797484114,0.5073874848613847,0.824869003074491,0.7938818882981641,4.043769695401116
0.5906243956206938,0.2541520234228398,0.5592414942276617,0.22145901796140244,0.6363548668221265,0.2702609231794987,0.29335172647372226,0.304204475762473,0.5598821240502275,0.22372458971418835,0.5077400351139364,0.505844150950237,0.5015881832361013,0.3625001718728851,0.7143498017428618,0.6172539474242269,0.5620903978836468,0.6562163483812732,0.5491470229296609,0.6471444359910825,0.9849386840434536,3.9008362453588683
0.5653547680557458,0.35971385523228594,0.6064613909882808,0.29812795872352504,0.4100435880397802,0.6794484493224653,0.24133048330451584,0.5936297621441875,0.5422538651681901,0.8041250593749654,0.2844277248733185,0.23170362791173327,0.45404736725176154,0.6984477054068531,0.7531313917049414,0.34626901856828785,0.43129284785690425,0.3827120362416094,0.49734548668634365,0.7061090797945772,0.9306534254914923,3.9636813647589406
0.736341939256216,0.44052142070344724,0.5228834691362042,0.5556132359677981,0.3890357037667716,0.5602957821734511,0.5318641658527258,0.3774430021214514,0.663825996249971,0.44777936364141674,0.373920445353926,0.25117726008008545,0.31629497921512106,0.1430993296367184,0.4102539827305972,0.575018929226794,0.45520655691142853,0.6974036567297279,0.6939908944664881,0.7128906388690879,0.9006174882630137,3.995263316232529
0.3323432678872635,0.48805323456896327,0.4453627342352201,0.5993399020809641,0.3105430337805285,0.36441909122439153,0.5133159935065635,0.39914149535803867,0.6967533491791646,0.4730740391664406,0.431885595803046,0.09678726317673392,0.6420581265628975,0.7575150185297669,0.32426993971334694,0.48172701593198086,0.5004688297941697,0.590906876753622,0.625459891212302,0.254690050569663,0.777187913731212,4.084257581364997
0.3180243885570202,0.7273706003404703,0.43146227520693914,0.3523143922125551,0.27361231005117725,0.6931273679662554,0.454246473119205,0.35343021595395685,0.6163381178061118,0.7309368214541997,0.36128501097804444,0.7858314172023189,0.5143845240966238,0.23940084276817802,0.5130220208455099,0.661360649910293,0.647557814457804,0.2498315563064024,0.36224484384300715,0.7077582085464068,0.8305179538632911,4.024512591085958
0.6613219678315604,0.3570457721250747,0.4634608705093206,0.38350661730612157,0.4751310925983876,0.5899926603651459,0.4437297344272827,0.5137116387879298,0.38124440154131944,0.2078729825802148,0.4447181188320819,0.47651326692282747,0.3728512783647213,0.30691650289386185,0.5670196232604492,0.4900268728260291,0.36402530217213697,0.63949540539604,0.7653742007161903,0.6003394533828036,0.9035111765228232,3.952418444132555
0.6108520787240417,0.5190370232344007,0.5482539721131473,0.6945907659219324,0.36387769095863354,0.4843417388127652,0.5405809448485779,0.5977531874111172,0.2260839729484066,0.5598831593199678,0.5450178346766013,0.5379465878677819,0.6065735697276566,0.4354063407233986,0.3929676748302765,0.4535447800524819,0.33554291478010234,0.26377856286317264,0.7267726308690823,0.4106026192477211,0.8248249959056138,4.0107437756847695
