x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5478123924770354,0.49146640647383144,0.5594289142130153,0.4069696604546401,0.5911434628030214,0.18081000053989726,0.5157382956363696,0.6762017312470036,0.4955298628029254,0.4335261183436475,0.4965055815103201,0.4107243676346825,0.5265372632218028,0.471239407043456,0.5528571469956974,0.5620892238576726,0.7973694009793384,0.5411327284201073,0.8355205240075486,0.2493559956326813,0.48220955801239396,0.4169345797878032,0.41525992956369623,0.6007188869019042,0.45460887713311926,0.6994458861765891,0.7601990596053132,0.559661752622598,0.7240453699149196,0.5387570303036684,0.7134000174131748,4.179446147086144
0.5075878999442435,0.30571341787432665,0.7172347089849486,0.6611104943926334,0.6213512812815761,0.3867656475580979,0.5671389822890042,0.9093849280329438,0.6840203600883286,0.5994889924435154,0.33483816548080836,0.24160645908493344,0.6022618295863762,0.7281702739967505,0.5766273797157475,0.39098707322384796,0.3749317747044555,0.4213882395768812,0.733881678886659,0.2716151041452018,0.605446880706033,0.5104981528711959,0.7848084483389106,0.4008603795960241,0.38585440721214703,0.6558813797769842,0.5793569286977305,0.32014595577168353,0.6857875553626662,0.7141561327603784,0.9183967818837168,3.872085431120867
0.46608588199577944,0.3794829206035959,0.7821722698954614,0.6994330264600325,0.5564111785080079,0.4230100579347616,0.31845008961262566,0.37106501632599687,0.40411859565557234,0.2980662912089424,0.49600361253386754,0.5035427153818279,0.16673424967993117,0.42792113630964135,0.35673107466718446,0.4543767074209949,0.40692355235705835,0.4564541808630359,0.4713358410761929,0.5995237080803233,0.6795436455578333,0.48034349624498923,0.6876067238675974,0.5127499703204534,0.6826603957939572,0.5044552621107555,0.5557699368656072,0.39027670214649957,0.5713507222943804,0.2704063400577462,0.718594936709983,4.121408834478383
0.6304613115497278,0.4727320267895174,0.6901199830214664,0.48089670928615,0.3038940022035186,0.6728119851647553,0.5087937699751172,0.7475696493175673,0.3621417431142885,0.6090856015218217,0.3328488106179617,0.38488583504280055,0.8581363473360876,0.5669002402558381,0.3313811510196638,0.4747622732943912,0.46171513327405367,0.455290508937209,0.5310847407750989,0.5189785906790452,0.4134118726603166,0.4506906844640379,0.41322781836043804,0.5239964642501979,0.5217530498602703,0.6661050075101491,0.5084113630910768,0.3633169017490641,0.3006452671473798,0.5402983799135883,0.895610466481944,4.093018786104855
0.4323827225507538,0.5819121506052859,0.37609822959682004,0.527967552156009,0.48104590409842213,0.3554771699838031,0.43328781307061515,0.5789494528745149,0.4021267525582197,0.6279542922477239,0.6196313784764311,0.27764480986492324,0.7406530398247959,0.4502750412198724,0.814713545352621,0.6376994938627552,0.44825545249888865,0.6481870573938682,0.7309144509299335,0.4625684531621277,0.5175843195850208,0.5432565854010112,0.5882002636837885,0.4082977920758051,0.338074576613841,0.5249079658411504,0.4448348195926812,0.6026495486286543,0.42107509371604357,0.5932579433492239,0.5937565328610165,4.15127290116811
0.7341124025306698,0.3326456612568683,0.5405731586543588,0.6152591144876098,0.4897832033197395,0.5787594711362707,0.28000376408170535,0.6473360586575199,0.428029794022913,0.25173752002267713,0.47209109920484105,0.36607354388514673,0.3862879456196233,0.5052959823402654,0.718133153966693,0.3285726333405574,0.4974170916107793,0.5890015303994969,0.5262817552014375,0.5782294849720548,0.2835712142356475,0.5753255932966195,0.6273594579318033,0.5546755896734238,0.39557290732865347,0.4812915083501816,0.5058883991000718,0.2979278891648264,0.40080291911621696,0.25090574665194704,0.8321650111704537,3.948741722075363
0.7282398291946139,0.47814591490019365,0.5438430125357081,0.7329052671417191,0.6873269572257042,0.40370240979294253,0.4642087746614272,0.607917609057021,0.4640998896964678,0.8646001391490025,0.7148381099194862,0.6163872702401423,0.5213907087128781,0.52720175311026,0.43833020416432344,0.17050864772052532,0.4763559090943378,0.6962324638877263,0.40000160222592596,0.6400083242559005,0.5739330467450147,0.3351968494330647,0.36069037207472576,0.23408735519233237,0.43309716953710986,0.37310891657778805,0.30025620636534994,0.288037252522369,0.6297534529137422,0.4235634864899211,0.4880175797630804,3.9259137209318733
0.5973080864772413,0.4016831693584566,0.4208973066822083,0.4161698500945793,0.14296101868465366,0.8985187715243694,0.303871285458576,0.5473245401831405,0.4399261154216283,0.4794535564077054,0.4684106853555109,0.5575427318609807,0.5684911818086839,0.36904011218370714,0.13780798055867644,0.5274294254599045,0.6203904597127778,0.3394835773824989,0.44329787541466925,0.49650890030559464,0.32420473759899016,0.5001852557243419,0.48785145672867275,0.7647772243085843,0.7865284224909288,0.64465911631809,0.4914492297688198,0.34198334717635753,0.7337064742816362,0.35870679589843424,0.8367126195467991,3.9256373624834158
0.7480301407575216,0.5648501707882887,0.503007344190819,0.48887477898403553,0.6274864462742038,0.35941759879938673,0.6006219402683759,0.6780051833544811,0.4080889602270785,0.6949140962576072,0.1591544091450054,0.6767504880992773,0.7877847689209256,0.5313691810092198,0.6080013744646351,0.4822276262569423,0.7109064967623655,0.7117736638937356,0.42288643010197036,0.4699109901425979,0.4010193845345067,0.714729587499567,0.5081997025598464,0.557022024662879,0.753778403204042,0.30798439160749014,0.7069125754475949,0.5062542816402651,0.4363089758279209,0.6550574226246397,0.48259665014474296,3.9809626251155987
0.3318226928627712,0.7531620102812775,0.3850293010289917,0.33813728191658576,0.2572154916571494,0.6016829421813377,0.5971277644235814,0.6878797058524706,0.5960293037799248,0.34071010502964416,0.5626030301477756,0.2559510370538275,0.2548674729646368,0.30081189813347264,0.5099555397454975,0.47162967345619566,0.3041036174434595,0.4047440060941872,0.34504444367482895,0.610599926963815,0.49669432817698905,0.3466780062980015,0.4867010650800291,0.4616678817607353,0.6442586995709699,0.5119950492996364,0.7345635760505212,0.5752595687107105,0.48095542910503575,0.6805660747504636,0.7111537323120402,4.005933352120331
