x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6987060788715515,0.5238000793620725,0.5678541338926667,0.48503656935741535,0.6965933204241483,0.9316354805669698,0.048712343396039005,0.1841638893132312,0.19745813189034614,0.8224562163850105,0.4351104003405849,0.5489684998932669,0.09202461975466468,0.8665168365340915,0.33534178332842196,0.7812592001530466,0.4400127168869913,0.8288454307614459,0.5099421439990867,0.8804092509297403,0.08391507048201724,0.7933902720197833,0.4028430573958248,0.5127304109580462,0.15123701540242784,0.6264287193814742,0.864042041408438,0.4190235573859222,0.8655668204381795,0.4076686669006448,0.7964293123244073,4.077700862894445
0.6721664504341867,0.3333293023063742,0.8644121454628483,0.18055150342521495,0.5675479857051153,0.39474334871158884,0.8588775354923606,0.9599986142912835,0.4902615087418021,0.4115097592093925,0.6542977732778673,0.9779661050718159,0.3615755068392259,0.30114246060699024,0.5246599548606398,0.7050601208978219,0.4049727191659994,0.7594522186609413,0.8879662874376809,0.041933647180984704,0.23891182205707256,0.7120440454183914,0.152039298626175,0.4425839006745966,0.6303870779005663,0.21874925227281522,0.25796290622879264,0.5026024834164935,0.27171626096967777,0.46771989879824993,0.8944268274846833,3.9510517471369457
0.5577061590403801,0.37238057654601137,0.6225609334996645,0.9881591390327589,0.27321153159967543,0.5218620860177279,0.8455556769828901,0.2904435804991887,0.8225821959023686,0.5662319228752726,0.7535310641140021,0.686522791795125,0.19129442845004854,0.6313896975439304,0.622925636445433,0.7144153843925785,0.4475799947896336,0.5170755564892378,0.12904100200613555,0.24455946224896513,0.612517965192701,0.46050131548199946,0.9460323450216291,0.7784177882843012,0.9323014012023894,0.4655497024124484,0.7550882864762848,0.2838752379737527,0.28814447644464575,0.617732329477259,0.8676601357121283,3.960523761423878
0.46070792705022534,0.006449284750661544,0.19803967774707124,0.695329734600837,0.11632238885915779,0.4440110258793589,0.8937500904381621,0.884780198056713,0.632780116936377,0.5894364907293906,0.8801103443543545,0.9790349617075285,0.6269172858663561,0.07118986155219227,0.7295173354352509,0.10926196610611437,0.5507129549586187,0.9598818694203437,0.4958857067586951,0.68780799066098,0.4814461102039627,0.39304436895219846,0.6017381701746257,0.8174776487655948,0.9585339731738343,0.5211784344315115,0.05749414260797147,0.34178706547902715,0.037716294749774046,0.04707958005415363,1.635752661553766,3.101417103305775
0.879114186907409,0.6586598852063579,0.42592143289484946,0.7036691946120065,0.9628736841172228,0.008166036401332049,0.14999832315632172,0.9908448072742518,0.2594720257343937,0.9310961334364088,0.6174278915553867,0.4955086844475574,0.0361623215069348,0.8549900089360057,0.7739354790712146,0.15047430371737489,0.47335708725153985,0.4778024485909579,0.19996441187552969,0.39580429067740636,0.28622327219750093,0.5525124360704303,0.92315264814963,0.5431173227299313,0.03666427225663995,0.5314396250933169,0.5792253027666109,0.6241025088260717,0.574905478182936,0.07258000200329759,0.7937808568783122,4.145018392464423
0.5847996303335524,0.9927611933318852,0.594966296538733,0.45982402620289053,0.2837555878943338,0.6377775362861036,0.6044650814573677,0.2078477712581751,0.9472773888827769,0.28573336821639217,0.14147167079519082,0.839849043122282,0.10386121307424108,0.9500526705487778,0.22232147873008126,0.9592419528921541,0.4508724828147875,0.23407616163288292,0.7834633171987262,0.22862551040895127,0.5406010433794731,0.4774010429498059,0.6254779323785166,0.2860166036127235,0.7997103566463419,0.9160509428939051,0.6815071480185458,0.917669629147191,0.5786938797455988,0.9554447589120564,0.6224945269533458,4.1362109019056925
0.7043282598098513,0.9748589478468968,0.307032875902451,0.4016489918620641,0.3319861807451251,0.269111415031865,0.3780917293160571,0.4871599987688569,0.08076495171062194,0.5435338622271677,0.5547887198059073,0.4224612319256679,0.8978037089414844,0.39258879819895437,0.7879450938114512,0.5543127943361976,0.2441798357819314,0.6271929892645386,0.28314048766108796,0.4032345068363564,0.08678264925590591,0.09686018080909113,0.9349473784267661,0.10857102862371368,0.06869189788256919,0.5186207649239776,0.7044519994523812,0.881724960742221,0.8218343255273055,0.32251188579493983,0.5635662339640755,4.163551651293956
0.32632836265503024,0.9732277756570441,0.45887780287307667,0.34952729085609086,0.9608288824939332,0.23149768911147223,0.2706806215843895,0.9286371798080095,0.08204572441194227,0.9076267795289102,0.05703085584509139,0.5571463711657859,0.8149741893808858,0.007185847407293446,0.11152588706030322,0.6449851516856927,0.6629493800792294,0.7851489196661853,0.3762522128254265,0.41722597636849246,0.2494900045723095,0.7610447061613584,0.8007918489434515,0.8638437683515827,0.6167619226087495,0.11765029290783988,0.6024654897333717,0.5096593005827335,0.7056484955516948,0.6158470658492211,0.835135654308953,4.091816729518226
0.5957478158358839,0.4634964092795709,0.5311344028179029,0.43017393941826715,0.6270793668558036,0.5273793788040628,0.25430152726724076,0.43588744118813466,0.41122808759675056,0.5466099321343553,0.8002645329388768,0.514876430920782,0.6017365932337506,0.2348735074453016,0.47979055182005625,0.5612946908545761,0.2936760940575397,0.2674050448809785,0.23458288732694374,0.6298294745617355,0.8810983474772709,0.6019960341326996,0.3503096029114282,0.642504736502274,0.6856518554590719,0.7465028937598086,0.30724655839512643,0.9481168657929842,0.0812166976923665,0.7634064106741939,0.7576556473485857,4.032786143118878
0.16819553145251895,0.5676946820238306,0.9089083334072624,0.03608575313173123,0.9889306805480044,0.18853137245264098,0.5901469631270502,0.9777501406718597,0.7747143201807377,0.5958151298148263,0.7028813532102333,0.5971042648583529,0.8958535781107835,0.6452218317884564,0.3168143452162958,0.407891927870489,0.07776248436248515,0.4085864560164991,0.7450789679156523,0.014774793504510612,0.8234274903113187,0.6470193019293445,0.0845079000560765,0.5257641567674897,0.4760247764359451,0.7645950191849109,0.2886465354193781,0.5675197687098654,0.8564409264702778,0.4126269114387098,0.9631952871071845,4.001104678506212
0.6274003283337708,0.2638053818107808,0.8674637944012001,0.8565041427051031,0.34833522280900936,0.896499887805784,0.08682720429493948,0.708001337971808,0.39636502978281585,0.3799217982949531,0.6667886464231062,0.5521253356335104,0.112262425393956,0.7706622047305955,0.6333912864729375,0.5282053643241765,0.1555413856178349,0.37989772442714503,0.7405852419377361,0.03891137307479492,0.8747610045308121,0.6492023287582989,0.23385081383079065,0.5780652981279855,0.8272887849972546,0.7871111822859527,0.613038208595026,0.006091432182157859,0.9441738020293916,0.9918818221222737,1.0363205694621382,3.9531759402451696
0.30906524023327697,0.05162185405577959,0.3475238683097249,0.5533980122512294,0.743381438182682,0.7886431710802707,0.38915753941919234,0.41523583785561996,0.9690869768107705,0.16871629974322264,0.5803395669708263,0.3068294527430462,0.6330769878742603,0.245433329573911,0.5453736371144803,0.9735483351479567,0.9375026430465054,0.8652883119012065,0.555972268926652,0.3042972709436143,0.8643324946503448,0.5416808085671216,0.7738241657546991,0.03203069876902227,0.08389992344326772,0.4115108344446279,0.954501488077781,0.6559610125499037,0.2999930760776837,0.6568743884512865,1.257020456034193,3.6228048217157798
