x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.32074033733675245,0.5092629822105639,0.3040975008775562,0.6072913093447595,0.4089308700843568,0.5232634796822981,0.5473959387573031,0.3229347823517018,0.47674060341201124,0.2043100966069739,0.5435370394332671,0.4403677830785073,0.462244273416716,0.35150751435007865,0.18146043472397155,0.6227172520988629,0.535194461813334,0.5211668872647218,0.28463526270796524,0.2199199329899526,0.7392920500188818,4.0843648690265315
0.6437804171395857,0.5259040388150275,0.6183169511260489,0.6296937073994837,0.48742101665706106,0.7034300447353856,0.48281340949931933,0.6654366700599414,0.38418197235904133,0.7939452248743895,0.46718977855194566,0.5239286869963732,0.36431610767302824,0.5516548924318492,0.4650247572350753,0.49391993802430983,0.48473941152785777,0.4891086955317379,0.4490791224367174,0.1438583757560873,0.8611398109390357,3.99285194819744
0.38790629803947246,0.6288738793659594,0.46630651578031856,0.37771336210257916,0.5335614827587056,0.47917880265087903,0.282985184472035,0.3980123494105449,0.4365170018744573,0.5240756708594791,0.4107469394516871,0.3729526260776205,0.34465333927630354,0.6572774734371332,0.5360967770200534,0.7241064937816483,0.49317983635207285,0.6219568697226433,0.6605854350457102,0.4683246069562657,0.7089564861350102,4.062455811060859
0.919803203513889,0.5178451418356683,0.37485971357506653,0.6175270463195484,0.5983149077419345,0.7380046612928195,0.4691413306438372,0.5767209723388452,0.27215839088700244,0.3231198551441619,0.4042922254453668,0.205551264160369,0.6112649030081369,0.3497212737344779,0.4148518237064525,0.3748738726183761,0.6137469232978809,0.5120127745871019,0.4247824236257048,0.5547364720440782,0.8543597986552198,3.98740116673758
0.4798158141679609,0.292813878319895,0.27621122722244307,0.5931962586592797,0.5286879352072852,0.6745816357716415,0.6374089462558624,0.5776738801746848,0.5933540494700509,0.29045955937934764,0.47810536522051394,0.3712463480416844,0.3255108906326214,0.37615341193826163,0.4879073990228694,0.4441553772301798,0.39463813935627234,0.540099112774681,0.286412969623328,0.4859387891678159,0.9345828392043442,3.9198048314702802
0.6490726285695606,0.308408465570061,0.7189492904270802,0.7559976147101326,0.5589829849711907,0.5762809759716583,0.4988301423466916,0.7394376940698659,0.8047538640924855,0.5979165639603847,0.7165662599301337,0.24134111686980775,0.17486738496241855,0.8370360032781856,0.5205280373430315,0.5842711504085661,0.3765722710140104,0.30965295408009275,0.45477616209068944,0.44153649139245316,1.081592113692058,3.833796239019394
0.6029340583708126,0.4150405952758357,0.37192954012179014,0.4725036907781557,0.4544591349758712,0.49352145042646106,0.4440219294900888,0.4047813189347325,0.3770500266444795,0.4509857502688242,0.5053197469687082,0.5258197909582234,0.6874973916567386,0.5623811448655712,0.5472669449292398,0.5690780368988381,0.4992020454267344,0.5660528423834906,0.517458768354531,0.3966357103779097,0.8354018587034212,3.9616090366291257
0.6422725532820277,0.6298965892634312,0.4067059758192014,0.5589296951942891,0.6125663209406876,0.808171766553158,0.6396995770503211,0.6839047973865504,0.4206249076533023,0.45965845798908844,0.3913494186351271,0.5262731224545225,0.49740824657846966,0.4964586368597319,0.14991900709299477,0.4411927515235563,0.4609226962560411,0.4963093484010933,0.6010781482323451,0.5499015192570282,0.7793792715574079,4.033518524086943
0.5975747708194419,0.6410265189530447,0.6918422511707066,0.6571257058942116,0.8179045617023091,0.67883049606305,0.40616173057500005,0.6273930751680699,0.5085793304379956,0.46989408303317226,0.5010713182459533,0.49839117612495554,0.5296893993062138,0.7344158198277988,0.41636973742692346,0.21789390953274473,0.3325669723764796,0.6927032289812683,0.6432634004991021,0.6496023106773055,0.8137287421974162,4.019637510126475
0.6109973242688007,0.604566120529549,0.5269861728545039,0.4641491394981136,0.3967285201982118,0.55751186603391,0.5096630241955973,0.37571810761488217,0.4583240813867354,0.3891493080281797,0.37400844473354494,0.515199142328007,0.42427717712626856,0.29318539252433884,0.4765311972485989,0.3852188088982046,0.6311436469914715,0.48398515754849786,0.43149873379558745,0.44658587149182977,0.719824148334881,4.030227812473192
0.6391619942216511,0.4838961263442805,0.801762559571076,0.49604677289492277,0.40185420752359413,0.6460081461294769,0.5232542351679395,0.45051732358849006,0.371274449870777,0.3847707995161616,0.4606102489820703,0.6799454972278466,0.3938617239355714,0.26932322405943115,0.9404248620593991,0.3808490441694421,0.3272800042921733,0.23786400270983638,0.5582806065011593,0.39196492216005957,0.8854403957133504,4.001281671135961
0.7904233852677585,0.3705869124787803,0.7270487739873202,0.49421988646596987,0.5893650736612175,0.7339458469472856,0.7034645377528179,0.3301457059101074,0.4464993061670498,0.3207887232371667,0.34951616596270624,0.42154965407499,0.5941966558223566,0.5645722862515612,0.5826698038674503,0.5995926873452748,0.19452255291510967,0.3676929968164384,0.4784309703037499,0.24738486812989108,0.9895233130966138,3.9040472495940057
0.6593062529527891,0.324473488737244,0.7902284478016719,0.3538430800494517,0.4640640845721636,0.6236793708234937,0.3268172837296658,0.3603650473648398,0.6690027269471752,0.29202560460443383,0.438683853218607,0.5684413972948341,0.3688769782025977,0.6496531254818355,0.7158685344260622,0.5939263246101706,0.5156704518523477,0.5667046452697518,0.7133391846301332,0.5358157872587778,1.000865511815586,3.8891807302457826
0.5584755094473522,0.47863159364448565,0.5883605713096417,0.4714654975769231,0.698967386746196,0.22092248551136373,0.607969207942705,0.3835351611175137,0.3549674400766794,0.33327292063542147,0.18262434708509367,0.8793453598415704,0.38301838462131765,0.807636319717925,0.6010676185129942,0.6661190738878551,0.3590444394927207,0.4206301306442131,0.44644230285474606,0.38400569916758787,0.8604277423015538,4.032395841112177
0.5020120048834386,0.467713261977255,0.7486147546163593,0.6860109309849084,0.29433099000172236,0.35597051508262256,0.5327847413653285,0.2931770117757696,0.6367561273467813,0.41661118950774373,0.5649294816043428,0.5400332719156052,0.5444829617530015,0.3424925668129222,0.5479052179722007,0.24536931684437235,0.5402087715394343,0.8614579286611035,0.4411617087154819,0.4432171528630199,0.8682718575749059,4.014455868279248
0.37132603167954226,0.24854436124035428,0.47996345737456414,0.41575662164516985,0.3145250403986719,0.6585819586414253,0.5896106501668871,0.6065969945525446,0.016951076538415488,0.6726305718398082,0.5428196809045225,0.5573862080536036,0.3005405054205603,0.3846253169342396,0.44770315984277065,0.5904264931850708,0.504813946573226,0.41340405236379,0.43754218865158684,0.5986909949692149,0.9809315516670205,3.939707763653071
0.4291117716233591,0.785807621103082,0.40786620246669625,0.5469192423637174,0.5954364997743086,0.4527863430589732,0.55226077641776,0.3984144955155455,0.24704402914450013,0.6377297905860086,0.7016359866131062,0.32516776916488677,0.44753457219685444,0.6875404669607256,0.41757882429630194,0.2570876478005052,0.5592798345160509,0.5392973765099257,0.39075567702149105,0.6674796676748219,0.7287040469378565,4.049677339306637
0.8687989622734802,0.5325043114259087,0.3573235755292398,0.67115810223333,0.5381050314527526,0.5582275437566938,0.4076925776985302,0.6853424057721565,0.5360050680905668,0.642464838250726,0.4706435120460454,0.7630027743153347,0.7890811263240377,0.44205864351929086,0.6284286021912115,0.424623046029336,0.42276658930735955,0.7721971395223475,0.5260563983680256,0.16026928485147568,0.9040012231785111,3.9966605893207694
0.456626471908248,0.5518799822985687,0.6155626098115596,0.48707214219703515,0.23219951209753248,0.6098918945901247,0.43993579576279374,0.5503931785523734,0.5069761527052419,0.11922079726890672,0.40992100953608157,0.4570512474131213,0.5425732635783014,0.5588907431946382,0.5693710952715277,0.5561844040023849,0.47108553146457716,0.1751733017923457,0.5355519549700933,0.6040892355662084,0.7657775497467587,4.068064992446334
0.21162282937780874,0.126127015236085,0.43594566701363846,0.5985697825533233,0.781739221207292,0.46816892408676947,0.16003960438109566,0.45846301279728163,0.5957835867275244,0.4885589023981207,0.5020428322254342,0.4848531066186632,0.5752469749162229,0.5908837171553609,0.6244201557541473,0.7474342006354345,0.6618762124629256,0.49099224005220626,0.5693309648688031,0.6506549743925152,1.1315554249429933,3.7387877279928174
0.4365277460981717,0.3335713715424169,0.6424813037009984,0.3237350851842068,0.5351210312312865,0.2335141892767979,0.5553632527836083,0.2994101482979471,0.7675071877267345,0.7656230395969637,0.5522932155793725,0.7432514528850005,0.7117898396462685,0.6840741476755248,0.37862263482027614,0.48105086123415974,0.6765215667401706,0.3706381150542433,0.3872914371715802,0.37122689719412394,0.9566610237447867,3.9598270969135063
