x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4974533276349705,0.2343305725641764,0.3721222290954076,0.2134910799496445,0.4226135949137019,0.5493811970778271,0.3595451211363485,0.5057017300747194,0.49136094690471177,0.19228143104961343,0.36330745623410665,0.5333462261289819,0.4100165169371488,0.5018771599288024,0.467109214125525,0.7999820196725322,0.31040242576527577,0.4079661423480231,0.5217702131956736,0.5225570626648458,0.6992200633840553,0.1755878169254831,0.3784578080375074,0.5314912782262562,0.7016862766536867,0.5269664247214594,0.6126820213125524,0.3483179186151014,0.5349940677991011,0.3846531727677342,0.8252034721739792,3.833976049789496
0.5581152164035862,0.6607742193030615,0.3832098410804629,0.4064603939345778,0.5673507590826857,0.39055407454587093,0.5096532007283476,0.4765458892520214,0.6785256403056954,0.7991727676558874,0.47387994200907574,0.4711767274217781,0.5963505703419499,0.6056924219248498,0.5674648005034998,0.7077205605508352,0.509687561432522,0.4553621916029981,0.36374740936835964,0.491396395020869,0.7908708490480125,0.7283143628733217,0.33364863408233686,0.3199827695711488,0.5483278416001759,0.71196089416209,0.5829660612780009,0.5419196090749606,0.7013883831918764,0.5841623767838409,0.5860770113667466,3.973032527156439
0.5107901960928072,0.5067426561335007,0.3602315137373516,0.3746520931161348,0.5617890030121172,0.3375543248664307,0.7873236493457093,0.6846304367859087,0.5305921276762904,0.40186367655452965,0.4352863291162911,0.559035326448064,0.17530176399071684,0.42510327153839855,0.5797108560668511,0.18160704256937027,0.48809271973439866,0.6451883590650743,0.6503092482863245,0.45966893531147596,0.3419188100756446,0.34444208406091137,0.583765433051291,0.7211312540940417,0.42791547993364054,0.7608706097506479,0.8623257841792296,0.3614803082404856,0.5794169928333206,0.5007449277591716,0.6513189503779838,4.073127805620517
0.22215890117720505,0.730790203937293,0.7696781137555626,0.5119821048989739,0.3030323864362771,0.4174378181400356,0.49306255255401005,0.6220392756830612,0.5757515263433648,0.5228873274975142,0.7309792014573813,0.5544999907503471,0.6467545915437876,0.4344552567024257,0.4013830757520962,0.5222389223486034,0.827215211819671,0.5366919431840295,0.2826960475701118,0.6261531108955414,0.30777422371908025,0.6146533515339776,0.4343758931167284,0.728032794378747,0.3729333339683889,0.3129524726567692,0.7669246715206957,0.5082065509759581,0.1511985826296935,0.5530816131941038,0.9399929976305312,3.893131966560156
0.3735690679426806,0.5245543637612515,0.5246703648998728,0.8509890815500086,0.4527937597908216,0.40233442690213045,0.5135192113057707,0.4167304975354416,0.7543199799368607,0.5307143118233658,0.5564584945602074,0.47224883301074494,0.3865674865996224,0.5906746202592683,0.5840435550792475,0.46960006787615627,0.5651595493472898,0.6793954343849875,0.4932997220795943,0.6189291233504348,0.6701327076111817,0.4143087677137375,0.6754126945646297,0.4955459372746109,0.47157879160430255,0.6894748470059651,0.7358358892223982,0.25288869385460555,0.25051611064356316,0.28695203437959316,0.7236678414801934,4.0656978894429185
0.46131712970926053,0.7253700834320305,0.6933325614768484,0.25548298986440177,0.750121145462539,0.7858993568197092,0.8123483451715732,0.49607634219578356,0.38990753753438634,0.35595598337952006,0.5335631981098353,0.3310591606466501,0.5690623737640377,0.8107289133941397,0.4620690131799818,0.7801263930142464,0.6543743837565132,0.4726533793959378,0.41402052512829535,0.4406722017889632,0.3600815627161026,0.4550656049996536,0.43078839006121605,0.39184301199859917,0.35611364675722323,0.5370671627441219,0.49873853002478874,0.48213119700814017,0.2596184042155855,0.4906040798054191,0.5957748537352319,4.204104201530601
0.69706411498996,0.5498849405405681,0.39425443295542595,0.46121042773865495,0.37983714216826786,0.5014002519067065,0.44547616495336934,0.7265347626964327,0.7112063845529556,0.5125854484639624,0.382982257534508,0.4481277099890354,0.5757910430041853,0.6971007521697926,0.6922660779545771,0.5194056830867962,0.35218834704326774,0.6041443313035019,0.7130488227918466,0.35845242668056887,0.6485323432148511,0.5744076546204177,0.6187031707192214,0.5469109018575308,0.5073510925487422,0.6047860700022105,0.35672576772639647,0.3253034507576227,0.568207315844653,0.38171678707804224,0.6719530169601798,4.093195670439758
0.3265504699184967,0.6688720995975213,0.34498147101050136,0.3573125657081382,0.840817753465033,0.547133888844015,0.390516416964912,0.5465352860805877,0.720239951455333,0.9642399107569312,0.19869029136876298,0.2973885246645944,0.35495772962872557,0.3131641553259399,0.27784897997616126,0.6572782629251734,0.4702843248867225,0.4857889873792303,0.29235855383432985,0.28140156978009817,0.5137184547892094,0.44276890182324713,0.7047757849324138,0.4704009151364047,0.4046935779492455,0.26435590895286465,0.3383703452258312,0.6949221271719223,0.5901419919110705,0.44052916996675057,0.6993023707138879,3.9763729224271125
0.22705548961429828,0.7095338153161359,0.6077286254219074,0.6119375725394205,0.63097546601021,0.4087360124636995,0.39675492400253287,0.5048384774329693,0.45598437606619896,0.42901598604974456,0.851261053785128,0.3473306483738329,0.34728887670871994,0.2785100098481196,0.5208335958140664,0.4865216031029369,0.17814876991046014,0.6017630529489009,0.35663953277450966,0.5952815750253565,0.6415335787572986,0.5212297001809537,0.9339093285293026,0.7422419758928015,0.7102405653541642,0.5803411020513846,0.4744034549143541,0.43023621548674806,0.24826218104680925,0.42980004293903684,0.7633920254498745,4.099292451689274
0.495847528454794,0.36865559106358187,0.3242803199677553,0.6702300201713746,0.29103073155901554,0.47889884354895573,0.4965504279041129,0.30873936111654815,0.3625223012861112,0.573936882597744,0.5149003559410598,0.5471261456997962,0.575029435598166,0.6278686835725045,0.5547950727022619,0.4503861621179536,0.5825033695711364,0.3064933162384906,0.48939629601817414,0.4976838237753394,0.4798558527785159,0.33599200104903315,0.507552194856966,0.35599683173236196,0.34389387601320454,0.5734373014548099,0.671238907389022,0.5615365599873043,0.5921262331181693,0.2778255362736849,0.6974975674193582,3.891680179735527
