x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6580402065094395,0.5423560227296209,0.6201193406608579,0.9309460142227066,0.8287721518515283,0.7666743289323383,0.4639467591619227,0.5364858697160731,0.6496128784656864,0.49095242431330144,0.2332096456843159,0.8502745964168394,0.5298152124604013,0.48437461792401776,0.6352256049268261,0.4176043769108744,0.3468926886116223,0.6785608891088653,0.2830866560380691,0.7256720493632893,0.9221996736532456,3.96815207906853
0.7302434593864515,0.4420879844268092,0.4403248950789633,0.32531296890857775,0.823091101486747,0.32799535846243644,0.25571192654157093,0.4671052221984045,0.6054153909656869,0.6908152541883771,0.4461501504700609,0.44055702695743765,0.551449822031987,0.514578406861464,0.24363321316200176,0.43005857345189846,0.6266606198959797,0.3654593065706853,0.5771922713993232,0.5874928101305569,0.8690630972541911,3.9806523362342747
0.2744680073521446,0.5005856951924207,0.6581228507573439,0.4791050780571032,0.6096306910560383,0.529599541157395,0.26286871475247564,0.4225509294695391,0.5800355482437147,0.42315099993996197,0.7646335610769255,0.4898947623362598,0.35276573082847784,0.5788579950163893,0.40471532614990857,0.3872681045151876,0.47007857785254153,0.36010657461963336,0.6779507030324289,0.4574485857306482,0.8180356579944483,4.023574896430042
0.28924493753547076,0.7519685639249443,0.5480386184605138,0.6593041298035925,0.3801793457083775,0.37164076220369957,0.3370697517404938,0.533350027719306,0.5733029266911044,0.7470934118333958,0.39329143030804814,0.43828571416798634,0.3474717449255992,0.7264785518892389,0.2711110936333321,0.9106438692041094,0.3454988099457114,0.3435373385049466,0.46518794278312625,0.5255794072164728,0.8815734098075213,3.983303422700457
0.42778775233910904,0.6302832889799959,0.43963825756150754,0.49627964472823893,0.24511880027927618,0.3546033219231062,0.34678408947892636,0.44917622500786347,0.5607051018727904,0.30915911755724235,0.441502883188708,0.45391159947613924,0.39830638944449404,0.5206961663294706,0.49550037631462096,0.48054657491918823,0.44345109972657215,0.5094235396867486,0.5607952670728347,0.6741003095857117,0.6506844594279519,4.070812836150656
0.20604730831549284,0.24700037374311895,0.46309068561974687,0.44483502846868317,0.878240870597281,0.479064611988398,0.29560955661192423,0.23748789520385605,0.5720321795537529,0.5630956274302187,0.5384451984067676,0.3719649894598511,0.4564650645182102,0.6406045040159808,0.4459972917875838,0.3086705886930663,0.2523349748332588,0.54973388854763,0.4854151567511187,0.373574671500391,0.9149838784543081,3.9508278403859176
0.7920304177600521,0.44160448143534825,0.3333944021543461,0.6104406483444648,0.36119654636112264,0.2526303890011208,0.3994460361061673,0.5538062605183814,0.7787172491946277,0.4756876434638306,0.5096283012866363,0.5911946290261005,0.7204586576459215,0.511072526807524,0.39568168973472895,0.7822514578799958,0.1816298268035874,0.5833875967694111,0.3425106633458248,0.7365873677080716,0.8912220504434182,3.9843368242483965
0.4960107675811473,0.24419047935064603,0.6361185731702483,0.3686754106500924,0.3233944430866559,0.5444647977929381,0.49888661851919014,0.26648738061164245,0.6972650372294475,0.36295450397560314,0.5699903164236789,0.5281165714416703,0.5929751690943027,0.5565974456161322,0.49430216572031166,0.3366364181412943,0.41694241950389366,0.6395344656109567,0.27892996084072996,0.44714815274538156,0.9950195475985825,3.8731767031740985
0.47235382984965474,0.31267133605960673,0.577906049794434,0.3666111497999788,0.633653252119322,0.3255137665717797,0.7061246857184441,0.6231863468217589,0.47616096910111794,0.5884834830793401,0.5089393605078374,0.6540370546518166,0.4991340461380339,0.47824040829575964,0.6291027962968986,0.6576995166286792,0.29846371031873575,0.28422558995890246,0.6027383579106017,0.41486798595879587,0.9627646230703191,3.9112314186041606
0.5617620361376883,0.6567772057640204,0.31988879200961884,0.5982633176940984,0.5458463781718981,0.3866897165426577,0.6383606695866704,0.4797272690107691,0.6362840667432131,0.5160460122921955,0.8123701362264439,0.34491670097675975,0.5091353066611337,0.6849542603486041,0.7573877326379093,0.4665609691355239,0.4595463650743028,0.481576817707491,0.8310754059280936,0.47484408096975317,0.7515599402690273,4.059173072698291
0.4853499214232993,0.6378299118117289,0.35068981428240104,0.36604251600875826,0.55558971619922,0.31459231052132675,0.3608219850859171,0.5324973985513087,0.39029115809349096,0.5603750362712475,0.25113986225959395,0.3959539009357791,0.4659213753127261,0.3278035558751875,0.6966187897393561,0.559186444657857,0.4874136649988771,0.1976734266870115,0.6303424735100428,0.3634838511426124,0.6802239368170535,4.097221260404024
0.38828222052875094,0.5897207814238139,0.47425986712385143,0.6624644437458341,0.4745891756691937,0.6365179813989055,0.47573373721786866,0.5918891782520437,0.5564038533472565,0.37306072903243176,0.48819341893265655,0.3893746731295003,0.6359876723432801,0.5269315635133741,0.35672951246980833,0.49726703830421093,0.4838644476893906,0.4769883662295689,0.5050894216424042,0.48318326888206875,0.7076042195169783,4.030195872555243
0.3110830196636467,0.3074336631131127,0.7663715762992573,0.5190612043728403,0.37298558795741393,0.4272598572024249,0.3434043235327194,0.4806077695434874,0.34055887077286207,0.28318252361906193,0.5686765729749192,0.5689093867950076,0.7048624562643145,0.2754106733286399,0.415458172088214,0.5505105059139154,0.42421406188488686,0.49084669819331844,0.5252838357944297,0.444245620274923,0.9107756578867581,3.964540773787334
0.6702332543050175,0.30882133353666885,0.33774490545407976,0.27033841503993705,0.6622611219203838,0.3922183211848681,0.5051152016128827,0.4749494201780034,0.3249945852396615,0.5250571117521254,0.6257449928579961,0.6579913609982477,0.7136570891287841,0.7472533629681828,0.43301731925010756,0.7971946540311906,0.4726585957148208,0.8234846282318857,0.4219956451797081,0.8675662265073185,0.9776165964126774,3.8974105578810194
0.575236226105287,0.6082849462652686,0.36877163859913364,0.38934210136725667,0.4489315478354109,0.6460869085934743,0.5622040303994715,0.7191527497112704,0.5008672573073508,0.6149319912155344,0.7368431988132182,0.4536239871563119,0.4895642191323957,0.36879051688718456,0.31475982674363323,0.5665237941174328,0.5920827623733133,0.3464500868155606,0.5912323241937077,0.47980956168986644,0.7440673706032531,4.034012415849613
0.5009222126919894,0.7287120822244866,0.47987829566061607,0.5356235853064774,0.5086025829534352,0.35593352028201064,0.48106336925631077,0.6033852030623487,0.5141755239095317,0.41405933753885443,0.3282249458440986,0.5915704989757482,0.1631417728857671,0.3136308371236526,0.41102743940463415,0.4932471206861201,0.6172837140136047,0.06819764135752066,0.25132701660881646,0.5669050783860369,0.6828651240059724,4.123858933682236
0.13629793473242113,0.5947769225040563,0.6479440419791965,0.39911649462472915,0.3417039934110947,0.49557820851881823,0.4268000181808056,0.4941374954553598,0.813235620231082,0.541165870688353,0.3258742418829189,0.40951788820722684,0.23184217156674625,0.7732815853194082,0.16691503976788974,0.5334790308047073,0.589077977740423,0.46984000438078305,0.6227134328313363,0.49822668480741106,1.0647600138659812,3.846333155452608
0.4920807173785364,0.43258201314584327,0.5371847158634042,0.33895172750354685,0.4828974894142692,0.5423183819666523,0.5256370917476545,0.40952856340225335,0.3676311940666472,0.3541879672170487,0.3990292334177112,0.7258232007425016,0.6255768866112882,0.44636920132283536,0.5510443324652581,0.8402105482195554,0.34966363810694123,0.24797776991643022,0.3706478219580658,0.6108012013640441,0.8356263998346156,4.003497512125334
0.5590240411471112,0.46037379383959304,0.5381376279539246,0.46897645938479154,0.20327815036549818,0.606711332725979,0.319084770626026,0.5226280568654158,0.6192328006876084,0.49663777073509424,0.6122061544763021,0.5074281055346519,0.14429871395236749,0.1970515054790693,0.4832353143877489,0.44969354719276233,0.6450554669166857,0.8154300579445293,0.22540047085540937,0.4966120445651754,0.8485903942181332,4.0431357282620555
0.49750388993721256,0.5052437924637352,0.41256279691149517,0.7284227888973007,0.5092067745654062,0.6805497871986681,0.4008916047509187,0.5896301629152939,0.518032064011998,0.6476279102136739,0.3840742825795971,0.449552392800052,0.5345949132016528,0.3120176663502916,0.6176396590569406,0.4732953880193922,0.2837040833769545,0.3636298829709732,0.3426350830893829,0.7757851551080595,0.8176292441437438,4.014645595961666
0.3367656845214866,0.35002662884593894,0.5184817193897816,0.47832528755142195,0.6226977986552233,0.6436167905323098,0.7469838256822778,0.37199339251882624,0.6112558539567174,0.43350750364034085,0.6003176331209905,0.5025556783425221,0.6108613040917636,0.7918038876083784,0.5970152965208798,0.6506475865214492,0.5038729472441562,0.4138003612833939,0.43154246597045415,0.4370093817326416,0.8994001528930158,3.9286666758705695
0.32608503035436576,0.41449322030628477,0.5649308136997723,0.42921465935008174,0.3776768852720005,0.6508139926985326,0.3901298176048611,0.6167143451179959,0.3125614832617904,0.28904246868277156,0.35804220739947357,0.7691463825503355,0.5542118515094729,0.5721447259311014,0.3694236411883963,0.8176463677854183,0.5442442317985451,0.30118342711065216,0.5873837821270699,0.4198304205182353,0.8285034410118215,4.030918837096269
0.7324293957708856,0.3503961264411553,0.4841567289445699,0.5343262473624164,0.645222931604841,0.49444884696034314,0.563517794601648,0.3866169036750708,0.37314069450316134,0.3848804494951185,0.24079451788758072,0.626056266684077,0.4586861587065799,0.25543055012411087,0.2787295453490817,0.5138861342901113,0.3531176389398124,0.49872468479411364,0.9378493131256405,0.629589088045595,0.9690559057008192,3.9455435518687367
0.6317412491370766,0.4707091103616197,0.6656506100121381,0.6492347476476013,0.3785916702940018,0.44743374536504243,0.2753917982728362,0.6038817328510994,0.33256291540869565,0.5756001713583938,0.4710895695849156,0.5371176510880538,0.46559690300355183,0.3267063896786219,0.3717240654789098,0.4338164570870052,0.3748674463240452,0.6000030038667025,0.33342833431307833,0.14885800934869198,0.8520058961147589,4.004865916698953
0.6249490369249892,0.18769287965410403,0.38043603879937105,0.8398403702364811,0.18826284212073413,0.4406363235822657,0.5641100512468072,0.5876498046636905,0.5064907701152707,0.32502622739943365,0.636500563410219,0.39983191437095383,0.4163420568668053,0.6451700465205004,0.5422638744895917,0.6042414323758724,0.4607708535487912,0.4867481840548162,0.41588074376742623,0.5688163107497806,1.1077473850174602,3.7843022685463525
0.5511389916656795,0.21426331991693864,0.4066117648603241,0.3273754946702766,0.2658302561929987,0.4537848957813065,0.5815912728592924,0.5527659653461715,0.5244014610508949,0.44557629281700517,0.4665699885511022,0.5596857755889368,0.6012296635703391,0.775417956022924,0.366095097166242,0.20405127365114695,0.4050806469566418,0.8858994215853601,0.5753873966248547,0.6092412694076125,1.0165761356538383,3.8508096703285064
0.5131626696262138,0.49555260285122854,0.3699326625463465,0.45847080324112754,0.43949324185284616,0.5240248598485281,0.7895561231683431,0.37139809655725653,0.5956639302431314,0.5352507651316629,0.27423513807890887,0.7157680710593681,0.4682287346028985,0.5298403186160836,0.5530287526713703,0.5178040272888935,0.7417250665407282,0.5208184873137659,0.7340512768322773,0.4117724261112516,0.8115143008952758,4.012696114971221
0.5308510399916723,0.539410951881546,0.43707768431969246,0.456514859046423,0.5130093433044212,0.45062783970306236,0.47293593173839665,0.5695464630759954,0.33400983718728006,0.4035792894000343,0.6286039763655342,0.5455200800854026,0.48495672402896645,0.6020457667403917,0.8022478016566121,0.8001940322919485,0.6694102826861966,0.7273305920269402,0.36101357556836433,0.3843370494566615,0.797099627936575,4.031706066914567
0.39616923911667923,0.5233202978278165,0.4982249947109097,0.36468930203846883,0.6259762635308728,0.8300126817178684,0.5906875211732184,0.43074365744213794,0.49912297250834203,0.5548778750628159,0.3971045834779228,0.647016630447315,0.3835799357754697,0.6209775939993648,0.5093850925574493,0.3033814834707639,0.5451814672947141,0.4869668857561017,0.6972300924450332,0.4598349362743024,0.7824169309039661,4.03151000085993
0.2096889700413831,0.4250749657815369,0.8518845271508848,0.7166416172632079,0.4214875001520664,0.38093655995179676,0.20347320806628083,0.7132696122936655,0.27134429485753897,0.14711369823327053,0.4857177158662854,0.33697511424683435,0.43292716210923465,0.27020314051579325,0.30648527744805465,0.7491380669009732,0.3093466727574891,0.5531284654339602,0.47440064644883534,0.5712152605863696,0.9014561121602596,4.022017188428746
0.47819464601041417,0.4513058452930426,0.36629814870004057,0.3538188669501702,0.42914648981514725,0.34418964884904846,0.510889222880196,0.3922014682566241,0.532146191724201,0.4070424663285775,0.4144045907139032,0.49337916615329214,0.2988495812999691,0.1980855147631821,0.47288046818758706,0.5509194002812055,0.2159347575765122,0.5426607288737731,0.3023449964142297,0.42252614443725767,0.7477400128303991,4.03582377217429
0.5341741675866949,0.6067393935133318,0.6381162497223407,0.06393371703233874,0.6856753870216118,0.4453119133857123,0.6678041450615194,0.4982868527351708,0.2939829875206611,0.5863828738602019,0.35189841309888725,0.5036322583316181,0.3204906303828076,0.7149572076799826,0.32306500709545494,0.5988630977823814,0.450591672047598,0.49967892528428887,0.4578070056848176,0.906834056663057,0.7968055823428631,4.10773112504463
0.29832563097259734,0.7022557417776719,0.5083812618249263,0.5534960785916408,0.6191206950710169,0.46718711261509493,0.5581660616542088,0.4841026325934831,0.5275461239775299,0.602350219243643,0.5840685568033696,0.1957005600811299,0.4093888724222777,0.5532399792827623,0.45881077023078265,0.4428649187127448,0.3773562912693707,0.3659435184337,0.3279494076818743,0.5731328576506912,0.8267523197047105,3.9723283152357927
0.5652253356201447,0.6677338080918797,0.8230605408945973,0.419152279139239,0.7385000698869622,0.41213541803211323,0.5191573872421584,0.39702052879468197,0.2792332589893043,0.4160987693846609,0.3747088253877507,0.4636572924522752,0.5153244022668738,0.748928603318503,0.5403063993567893,0.6015109378216266,0.5578479466280526,0.39701651820652956,0.47824834715117853,0.38239099779983765,0.7632947493886898,4.062270308139375
